rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996716179519922,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996716179743613,,0.0,0.0,0.0,,0.0705788126332,-0.00202286991245,0.603220162742
1653996716214088367,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996716214124015,,0.0,0.0,0.0,,0.0189349252255,0.0497935864935,0.620301025113
1653996716245759516,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996716245985450,,0.0,0.0,0.0,,0.0547230754237,0.0239279802718,0.577880160921
1653996716279837306,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996716280499115,,0.0,0.0,0.0,,0.0577137911457,0.140813407745,0.592210965017
1653996716310980062,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996716312111122,,0.0,0.0,0.0,,0.127046067575,0.178934307668,0.586887312806
1653996716345424648,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996716345727411,,0.0,0.0,0.0,,0.130326185883,0.178466279628,0.588734398729
1653996716378547131,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996716379338043,,0.0,0.0,0.0,,0.136146107365,0.209927251523,0.565335184489
1653996716411129205,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996716411394326,,0.0,0.0,0.0,,0.125862243713,0.197698985093,0.565799050383
1653996716445901651,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996716446412928,,0.0,0.0,0.0,,0.151652531091,0.212558195034,0.547087480347
1653996716479403682,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996716480201496,,0.0,0.0,0.0,,0.173902686066,0.234182133719,0.568028413456
1653996716510445335,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996716511272751,,0.0,0.0,0.0,,0.24348618539,0.215807337367,0.547828662594
1653996716545893457,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996716546182248,,0.0,0.0,0.0,,0.199520524507,0.20499261327,0.603382913343
1653996716574704762,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996716575552115,,0.0,0.0,0.0,,0.212213350522,0.175354087924,0.580542760758
1653996716610635873,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996716611548204,,0.0,0.0,0.0,,0.197109574452,0.140391216677,0.529276267983
1653996716642174662,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996716643338606,,0.0,0.0,0.0,,0.146770680062,0.120922762963,0.55035855399
1653996716675160603,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996716676340464,,0.0,0.0,0.0,,0.177262525487,0.107036054566,0.583864527212
1653996716706880837,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996716706940362,,0.0,0.0,0.0,,0.108596806152,0.0145339488627,0.539591347733
1653996716741942354,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
1653996716741999485,,0.0,0.0,0.0,,0.137946862727,0.0285476827706,0.576522287297
1653996716774875436,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996716775031645,,0.0,0.0,0.0,,0.138161239954,-0.0143044304942,0.554673152473
1653996716806630421,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996716806678250,,0.0,0.0,0.0,,0.0615053732283,-0.0500626852746,0.56123162818
1653996716838951499,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996716838971808,,0.0,0.0,0.0,,0.0228399124607,-0.0382912544465,0.581605442144
1653996716875074195,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996716876815142,,0.0,0.0,0.0,,0.036389820495,-0.130212113719,0.550860572894
1653996716905633477,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996716906753268,,0.0,0.0,0.0,,-0.000250956091145,-0.132676024421,0.54330873155
1653996716938938994,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996716939477802,,0.0,0.0,0.0,,0.00692399754939,-0.148591619167,0.60259002443
1653996716970873260,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996716971479032,,0.0,0.0,0.0,,-0.0205603635056,-0.11849256298,0.582845441643
1653996717006268307,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996717006301060,,0.0,0.0,0.0,,0.0404710719675,-0.0992706697582,0.562251300718
1653996717037879907,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996717037899544,,0.0,0.0,0.0,,0.0627977997657,-0.0865284916241,0.593890177696
1653996717071658228,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996717071962874,,0.0,0.0,0.0,,0.0345914263505,-0.079650804625,0.551774217418
1653996717106920141,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996717107148134,,0.0,0.0,0.0,,0.0506930370298,-0.0920209909133,0.533391563679
1653996717138073276,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996717138456065,,0.0,0.0,0.0,,0.0703176912996,-0.0908765006703,0.530518668721
1653996717169855954,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996717170999709,,0.0,0.0,0.0,,0.0737385621969,-0.0358103216326,0.534546666062
1653996717206438121,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996717206457017,,0.0,0.0,0.0,,0.123566659822,0.0439606182825,0.544789762022
1653996717237823666,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996717237855136,,0.0,0.0,0.0,,0.153291189523,0.0458934417557,0.508816009437
1653996717271583106,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996717272448314,,0.0,0.0,0.0,,0.157622183127,0.0515113523893,0.505587624476
1653996717302554770,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996717303389971,,0.0,0.0,0.0,,0.150537355967,0.0679847281308,0.491434672103
1653996717333994971,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996717334069145,,0.0,0.0,0.0,,0.149644829001,0.0823830470456,0.515162535837
1653996717366793863,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996717367416102,,0.0,0.0,0.0,,0.157439408866,0.135622530676,0.532987195136
1653996717401849644,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996717402104856,,0.0,0.0,0.0,,0.0804247837858,0.141103890888,0.565119126395
1653996717434931427,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996717435699698,,0.0,0.0,0.0,,0.191864082551,0.14691628849,0.463890173367
1653996717466624785,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996717467599851,,0.0,0.0,0.0,,0.153139177793,0.154479802521,0.500887227028
1653996717499688244,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996717499707221,,0.0,0.0,0.0,,0.144058307889,0.182147978374,0.465729361884
1653996717535366438,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996717535378000,,0.0,0.0,0.0,,0.145223001885,0.109236922943,0.482233873683
1653996717564472517,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996717564851579,,0.0,0.0,0.0,,0.132526574012,0.145920134748,0.526783248936
1653996717599017233,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996717599675402,,0.0,0.0,0.0,,0.0703988398166,0.110707468008,0.543559154033
1653996717632011099,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996717632916796,,0.0,0.0,0.0,,0.0881527426253,0.0885741733012,0.537579750301
1653996717665075222,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996717666449152,,0.0,0.0,0.0,,0.0965057571553,0.0284410677865,0.549102813039
1653996717695919131,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996717696094319,,0.0,0.0,0.0,,0.098483030219,0.0431615261703,0.497916041378
1653996717730732801,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996717731807572,,0.0,0.0,0.0,,0.0493529058899,-0.00519726703028,0.557000966319
1653996717766014729,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996717766437538,,0.0,0.0,0.0,,0.0737056518909,-0.0184517960634,0.52253972711
1653996717799049329,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996717799066112,,0.0,0.0,0.0,,0.0573222025268,-0.0395637507054,0.49719668372
1653996717829961995,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996717830542553,,0.0,0.0,0.0,,0.0677335052353,-0.04962381894,0.485775273407
1653996717866278480,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996717867064336,,0.0,0.0,0.0,,0.0605192913473,-0.0778526305939,0.488225123524
1653996717897019092,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996717898895301,,0.0,0.0,0.0,,0.0919284231737,-0.0868588686747,0.489338657802
1653996717929298032,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996717929605624,,0.0,0.0,0.0,,0.0993756772465,-0.11211341976,0.500515461966
1653996717962064441,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996717962097464,,0.0,0.0,0.0,,0.0697338168472,-0.100143833404,0.484515530392
1653996717993319811,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996717996206335,,0.0,0.0,0.0,,0.0245504079403,-0.0501582412219,0.520317300948
1653996718027271487,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996718027292789,,0.0,0.0,0.0,,0.111903511505,-0.0804580275972,0.420469059988
1653996718062369904,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996718062411294,,0.0,0.0,0.0,,0.121485973425,-0.0588729089324,0.495129911166
1653996718095440664,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996718096521698,,0.0,0.0,0.0,,0.0701498447368,0.00876002443545,0.464427677238
1653996718128507822,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996718128574789,,0.0,0.0,0.0,,0.087424593767,-0.0273154606154,0.48643118501
1653996718159792138,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996718160159978,,0.0,0.0,0.0,,0.0714430183262,0.0795155682134,0.474118808536
1653996718194415798,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996718194461316,,0.0,0.0,0.0,,0.076317545578,0.0334824277448,0.443590984556
1653996718225113040,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996718226090078,,0.0,0.0,0.0,,0.0635737866287,0.0276061972224,0.483912872919
1653996718259752841,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996718260625463,,0.0,0.0,0.0,,0.0069124049041,0.0207256754279,0.48335295749
1653996718291413146,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996718292426818,,0.0,0.0,0.0,,0.0291161892973,0.0320478478953,0.481396428458
1653996718323658235,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996718324245958,,0.0,0.0,0.0,,0.0354971601272,0.0509349084358,0.458104843058
1653996718357044824,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996718357051917,,0.0,0.0,0.0,,0.097308878012,0.0358498486844,0.468983840302
1653996718390863955,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996718391485243,,0.0,0.0,0.0,,0.113325604915,0.00221539586968,0.459256103459
1653996718424745031,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996718425139012,,0.0,0.0,0.0,,0.0974249111866,0.0312373765812,0.485532588248
1653996718458706974,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996718459226807,,0.0,0.0,0.0,,0.117022578205,-0.0750241185245,0.520041425338
1653996718489700683,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996718489712074,,0.0,0.0,0.0,,0.0954017878101,-0.014298787584,0.407167640105
1653996718525207935,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996718525275144,,0.0,0.0,0.0,,0.178728935086,0.00786377555029,0.432523490099
1653996718558562847,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996718559725082,,0.0,0.0,0.0,,0.154364329635,-0.00939892726732,0.431349017727
1653996718590469502,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996718590520040,,0.0,0.0,0.0,,0.184030522583,-0.0712177688259,0.469330152237
1653996718621498410,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996718621614995,,0.0,0.0,0.0,,0.193950932126,-0.0175658324827,0.451531533033
1653996718654309991,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996718654857879,,0.0,0.0,0.0,,0.162480928906,-0.00649895167569,0.481015912216
1653996718687116282,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996718688015951,,0.0,0.0,0.0,,0.111399691672,-0.0150615542957,0.434751038903
1653996718722226670,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996718722916289,,0.0,0.0,0.0,,0.154352483526,0.00943617314264,0.454542792684
1653996718753547657,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996718753927740,,0.0,0.0,0.0,,0.136337766208,0.0105982657969,0.419913386746
1653996718787172900,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996718787186957,,0.0,0.0,0.0,,0.147027612569,0.0748022707786,0.43976477128
1653996718819177890,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996718820084059,,0.0,0.0,0.0,,0.0906297534165,0.086169613208,0.432881594783
1653996718854019643,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996718854354119,,0.0,0.0,0.0,,0.105802618451,0.0731120924437,0.460820963831
1653996718886201198,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996718886251495,,0.0,0.0,0.0,,0.0375575827399,0.0838733222854,0.460229245333
1653996718918194529,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996718918856633,,0.0,0.0,0.0,,0.00833496522153,0.134314602811,0.442369874798
1653996718951849300,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996718952409634,,0.0,0.0,0.0,,0.0111558600292,0.0920929747038,0.404765788075
1653996718985353554,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996718986735178,,0.0,0.0,0.0,,0.045048712774,0.108248893391,0.458010874596
1653996719016099988,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996719017262293,,0.0,0.0,0.0,,-0.00545946892117,0.0839400100113,0.462271631977
1653996719051666307,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996719052393759,,0.0,0.0,0.0,,0.0636062033468,0.0783803294084,0.417570978706
1653996719085421526,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996719085880271,,0.0,0.0,0.0,,0.0213091896944,0.00534070100285,0.4698233666
1653996719116876680,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996719118152464,,0.0,0.0,0.0,,0.0446619799927,0.00444627972691,0.434202569377
1653996719148242862,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996719148889296,,0.0,0.0,0.0,,0.0756708253811,-0.0436490442625,0.395959299677
1653996719185318027,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996719185826170,,0.0,0.0,0.0,,0.054839148619,-0.0725905301274,0.422570357014
1653996719216042777,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996719216396440,,0.0,0.0,0.0,,0.0200362398683,-0.0802653148769,0.378895619501
1653996719248101330,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996719248424583,,0.0,0.0,0.0,,0.0752564916987,-0.101417943829,0.403907291994
1653996719282391392,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996719283164023,,0.0,0.0,0.0,,0.0688961181579,-0.126842015673,0.37071524067
1653996719313753399,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996719315008869,,0.0,0.0,0.0,,0.0975981738759,-0.0519833691538,0.358145664885
1653996719348548906,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996719349371769,,0.0,0.0,0.0,,0.0894311886193,-0.0896780225845,0.410594233954
1653996719380944200,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996719381501693,,0.0,0.0,0.0,,0.0487301180356,-0.0627969059714,0.398831901151
1653996719414015345,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996719414170062,,0.0,0.0,0.0,,0.0778918508208,-0.0251498771019,0.384778786934
1653996719446298137,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996719447069108,,0.0,0.0,0.0,,0.0709215360511,0.0362524696597,0.460936223273
1653996719479391294,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996719479492660,,0.0,0.0,0.0,,0.0571783950282,0.057958877543,0.383489988935
1653996719513877797,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996719514256765,,0.0,0.0,0.0,,0.0450490596196,0.0622951672119,0.45456509752
1653996719544754109,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996719545666319,,0.0,0.0,0.0,,0.00106121396186,0.122049250589,0.425762936842
1653996719577315854,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996719577710711,,0.0,0.0,0.0,,0.0810450369996,0.0749623800177,0.422699223473
1653996719610592101,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996719611339422,,0.0,0.0,0.0,,0.0488485524486,0.111841132668,0.42168296603
1653996719644193675,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996719645027535,,0.0,0.0,0.0,,0.0790669235025,0.120377775233,0.456825249805
1653996719677877128,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996719678826370,,0.0,0.0,0.0,,0.101945122375,0.186866558533,0.34430604744
1653996719711980779,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996719712165364,,0.0,0.0,0.0,,0.105279628732,0.140457997784,0.396798959378
1653996719744757396,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996719744814666,,0.0,0.0,0.0,,0.111336859268,0.132615806699,0.42743579958
1653996719777758732,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996719777770052,,0.0,0.0,0.0,,0.0873692585625,0.0917764781451,0.344306607729
1653996719809316278,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996719810267440,,0.0,0.0,0.0,,0.101048993552,0.102676219421,0.333928775615
1653996719845475854,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996719846839876,,0.0,0.0,0.0,,0.0864167806786,0.0787589913607,0.391429656958
1653996719875447955,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996719876627137,,0.0,0.0,0.0,,0.0575205181365,0.07668742967,0.40561820102
1653996719908632829,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996719908710157,,0.0,0.0,0.0,,0.121090662887,0.0251212089837,0.379204979045
1653996719944274558,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996719944600575,,0.0,0.0,0.0,,0.105531825463,0.0360806210329,0.385831089633
1653996719975838795,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996719976842203,,0.0,0.0,0.0,,0.0786130761085,0.020580907434,0.352855603331
1653996720006104214,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996720006432788,,0.0,0.0,0.0,,0.0902811069439,0.00335646434789,0.352367965177
1653996720042426585,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996720043407837,,0.0,0.0,0.0,,0.0884594608077,-0.0299604246911,0.396022772412
1653996720075542540,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996720076831443,,0.0,0.0,0.0,,0.0419018631965,-0.0420018614348,0.350828824736
1653996720106611265,,0.0,0.0,0.0,,0.0498537508551,-0.023742738071,0.367372690164
