rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900494655632220,,0.0,0.0,0.0,,-0.911763019522,-0.811266124035,-1.57966373968
1653900494688607494,,0.0,0.0,0.0,,-0.855502004277,-0.664155962226,-1.57680455846
1653900494723098429,,0.0,0.0,0.0,,-0.768322857093,-0.566063186605,-1.4807099867
1653900494753745953,,0.0,0.0,0.0,,-0.787296588999,-0.438509190411,-1.44046640539
1653900494786207275,,0.0,0.0,0.0,,-0.713421796544,-0.328873448454,-1.45002418791
1653900494823118900,,0.0,0.0,0.0,,-0.693558165695,-0.232847338665,-1.46212578902
1653900494852408618,,0.0,0.0,0.0,,-0.665227127987,-0.163836214529,-1.35693244479
1653900494886767655,,0.0,0.0,0.0,,-0.489396020719,-0.10291829093,-1.35410122465
1653900494919911894,,0.0,0.0,0.0,,-0.439720481772,-0.0728226098168,-1.33100707441
1653900494952361777,,0.0,0.0,0.0,,-0.394382966722,-0.0990438394426,-1.27906967563
1653900494983630563,,0.0,0.0,0.0,,-0.235129555662,-0.0679611292936,-1.35201289432
1653900495019940781,,0.0,0.0,0.0,,-0.199185418351,-0.100971486913,-1.33973050664
1653900495052809646,,0.0,0.0,0.0,,-0.106330484018,-0.0539237431877,-1.30518714508
1653900495083226805,,0.0,0.0,0.0,,-0.0231739714101,-0.0867159082797,-1.29200648081
1653900495116431100,,0.0,0.0,0.0,,0.0323673993628,-0.127859300313,-1.25336980822
1653900495152832295,,0.0,0.0,0.0,,0.107164494139,-0.107301351386,-1.2405616027
1653900495183579456,,0.0,0.0,0.0,,0.154803996383,-0.113666554084,-1.22864975279
1653900495215518128,,0.0,0.0,0.0,,0.251515979894,-0.0641191612256,-1.24617473754
1653900495247696759,,0.0,0.0,0.0,,0.269445893476,0.0298093734567,-1.23650831231
1653900495280958682,,0.0,0.0,0.0,,0.359500123414,0.0751571871514,-1.18357135804
1653900495313449125,,0.0,0.0,0.0,,0.412494920853,0.134788420504,-1.17989618266
1653900495348558982,,0.0,0.0,0.0,,0.417398703193,0.233865250294,-1.1635182428
1653900495380938160,,0.0,0.0,0.0,,0.514795626612,0.328039311601,-1.09867157305
1653900495414928859,,0.0,0.0,0.0,,0.446550644262,0.370323732092,-1.10969485804
1653900495446811316,,0.0,0.0,0.0,,0.505900158992,0.48913711386,-1.04466761516
1653900495480990700,,0.0,0.0,0.0,,0.568638114561,0.545111261161,-0.877144952766
1653900495511970845,,0.0,0.0,0.0,,0.349164766539,0.473731035218,-0.597997415904
1653900495546178443,,0.0,0.0,0.0,,0.45370230589,0.434606751157,-0.3559531208
1653900495578734595,,0.0,0.0,0.0,,0.248567712731,0.364806219903,-0.0391151593553
1653900495611666202,,0.0,0.0,0.0,,0.118184230632,0.407089519817,0.322764751375
1653900495643680196,,0.0,0.0,0.0,,0.273053087131,0.329739921983,0.699620225388
1653900495678233463,,0.0,0.0,0.0,,0.265776561107,0.208872160719,1.09706754581
1653900495712358571,,0.0,0.0,0.0,,0.259604257893,0.17120142629,1.39831837524
1653900495743703187,,0.0,0.0,0.0,,0.228959600325,0.163241067596,1.73384010571
1653900495775313462,,0.0,0.0,0.0,,0.354713761631,0.133022122913,1.94106078806
1653900495812057761,,0.0,0.0,0.0,,0.416100033436,0.105155084501,2.1800234939
1653900495843435343,,0.0,0.0,0.0,,0.387431488333,0.201751421705,2.41728676331
1653900495875633685,,0.0,0.0,0.0,,0.467258257041,0.262766368674,2.7029090527
1653900495908569524,,0.0,0.0,0.0,,0.510306751584,0.193247062455,2.93416132875
1653900495940435772,,0.0,0.0,0.0,,0.489372115057,0.259626109162,3.18519319231
1653900495974254579,,0.0,0.0,0.0,,0.440468867734,0.319477456033,3.45767868005
1653900496008556710,,0.0,0.0,0.0,,0.596394455883,0.416092376153,3.65362015875
1653900496040795078,,0.0,0.0,0.0,,0.618405327453,0.370331149251,3.81556821284
1653900496074873949,,0.0,0.0,0.0,,0.656139988183,0.431532792504,3.96616491941
1653900496105834890,,0.0,0.0,0.0,,0.58545542768,0.355170717295,4.18955351329
1653900496140907485,,0.0,0.0,0.0,,0.512794221103,0.387163350048,4.26173751376
1653900496172446274,,0.0,0.0,0.0,,0.589998197169,0.375229355381,4.29175278007
1653900496205769164,,0.0,0.0,0.0,,0.581139335094,0.334339787585,4.35571408655
1653900496238199267,,0.0,0.0,0.0,,0.534793886893,0.404104406984,4.32885436764
1653900496271560934,,0.0,0.0,0.0,,0.591337287772,0.373696084634,4.19280340268
1653900496304449526,,0.0,0.0,0.0,,0.517384961999,0.286659224164,4.11798935249
1653900496339253119,,0.0,0.0,0.0,,0.41294891499,0.240530260944,3.93799849994
1653900496372473459,,0.0,0.0,0.0,,0.382456282492,0.33035037014,3.83888903999
1653900496406388977,,0.0,0.0,0.0,,0.411380372719,0.220013039688,3.68898431695
1653900496435576852,,0.0,0.0,0.0,,0.355478529375,0.189456320806,3.63599869758
1653900496471389564,,0.0,0.0,0.0,,0.399513826171,0.201112051965,3.46023573212
1653900496504437473,,0.0,0.0,0.0,,0.388512552532,0.197984252212,3.43808628241
1653900496535366073,,0.0,0.0,0.0,,0.49487303202,0.146700790685,3.3314563573
1653900496567885904,,0.0,0.0,0.0,,0.531430445614,0.0838904511191,3.26880004383
1653900496600806910,,0.0,0.0,0.0,,0.590613981411,0.073602051795,3.06979949416
1653900496634936297,,0.0,0.0,0.0,,0.746866404785,0.0596437064524,3.04643960687
1653900496667483049,,0.0,0.0,0.0,,0.749199981603,-0.0244651639778,2.9162734902
1653900496700648437,,0.0,0.0,0.0,,0.817708486526,-0.0742575765325,2.89453086364
1653900496735070782,,0.0,0.0,0.0,,0.908956985712,-0.0655909736103,2.76563943103
1653900496766139088,,0.0,0.0,0.0,,0.913737371079,-0.0917520388745,2.67759295654
1653900496800766679,,0.0,0.0,0.0,,1.01355695726,-0.111231118067,2.65797451881
1653900496831835990,,0.0,0.0,0.0,,0.985855097369,-0.0727294551079,2.60220623768
1653900496866243093,,0.0,0.0,0.0,,0.939147382339,-0.0104010574248,2.50477444295
1653900496898166446,,0.0,0.0,0.0,,0.936128011839,0.0104972670426,2.47594400102
1653900496931933225,,0.0,0.0,0.0,,0.863501062929,0.0858644958512,2.47006235437
1653900496962958574,,0.0,0.0,0.0,,0.739343218218,0.132234089837,2.4062624111
1653900496998756712,,0.0,0.0,0.0,,0.751295942544,0.268085245088,2.38017706489
1653900497031935299,,0.0,0.0,0.0,,0.530515680513,0.26203908693,2.32443439697
1653900497063250686,,0.0,0.0,0.0,,0.504179004682,0.333961352416,2.32616862469
1653900497095803482,,0.0,0.0,0.0,,0.459262613483,0.309849450624,2.26308457063
1653900497131793692,,0.0,0.0,0.0,,0.352908030369,0.272997858649,2.25053303081
1653900497164354412,,0.0,0.0,0.0,,0.308208817841,0.296985429653,2.21791460866
1653900497199159686,,0.0,0.0,0.0,,0.27207637008,0.260474066475,2.25533273281
1653900497228041982,,0.0,0.0,0.0,,0.32167202783,0.0912097858874,2.13067751159
1653900497261697749,,0.0,0.0,0.0,,0.311954376188,0.0849999566529,2.16962559811
1653900497294256375,,0.0,0.0,0.0,,0.382682158983,0.0401970106271,2.11126739462
1653900497327842596,,0.0,0.0,0.0,,0.479884075165,0.00358247424031,2.0943167861
1653900497360825169,,0.0,0.0,0.0,,0.525343786568,-0.07799878597,2.0211714365
1653900497393388171,,0.0,0.0,0.0,,0.553828716976,-0.0909775461154,1.93584764617
1653900497427116101,,0.0,0.0,0.0,,0.593638954801,-0.056900158201,1.98653490689
1653900497460897059,,0.0,0.0,0.0,,0.65754433911,-0.063912908189,1.91170591566
1653900497494574250,,0.0,0.0,0.0,,0.640240161569,0.0388467942859,1.88373266247
1653900497526316103,,0.0,0.0,0.0,,0.609309436469,0.0848146610912,1.87901257487
1653900497558333973,,0.0,0.0,0.0,,0.570296463147,0.153643597935,1.88503893615
1653900497592102345,,0.0,0.0,0.0,,0.462882933908,0.236292021843,1.88865914986
1653900497623576356,,0.0,0.0,0.0,,0.394537446391,0.344246870254,1.77769546971
1653900497657737889,,0.0,0.0,0.0,,0.294052930621,0.39389796993,1.7721852146
1653900497692313036,,0.0,0.0,0.0,,0.107891275625,0.465302314978,1.79253149436
1653900497724161632,,0.0,0.0,0.0,,0.0207611070342,0.600108638049,1.77365978841
1653900497757326430,,0.0,0.0,0.0,,-0.108427959073,0.626895892922,1.82584894369
1653900497792571371,,0.0,0.0,0.0,,-0.14162773438,0.658816248399,1.80821232804
1653900497822920272,,0.0,0.0,0.0,,-0.189270691739,0.607250668043,1.78360859927
1653900497857011810,,0.0,0.0,0.0,,-0.222623292529,0.603984290155,1.71891080629
1653900497887909763,,0.0,0.0,0.0,,-0.239357229315,0.493030161605,1.70230469543
1653900497923847770,,0.0,0.0,0.0,,-0.207420812221,0.40530854799,1.77813591019
1653900497952864636,,0.0,0.0,0.0,,-0.195829300849,0.289631877238,1.68164849583
1653900497987970973,,0.0,0.0,0.0,,-0.0702988015576,0.165767610599,1.69438210288
1653900498021145503,,0.0,0.0,0.0,,-0.108788311583,0.0610409070245,1.69095494874
1653900498055363405,,0.0,0.0,0.0,,-0.0259784244049,-0.102471513849,1.62368644332
1653900498084884710,,0.0,0.0,0.0,,0.0785596285442,-0.179742044239,1.53101625093
1653900498121073029,,0.0,0.0,0.0,,0.066010263182,-0.202796854194,1.42379604806
1653900498151420645,,0.0,0.0,0.0,,0.0873632487964,-0.209179359149,1.1863328889
1653900498185104211,,0.0,0.0,0.0,,0.0794725126752,-0.113456832592,0.65467075046
1653900498218820946,,0.0,0.0,0.0,,0.134314949657,-0.0632217917626,0.121438949174
1653900498251896808,,0.0,0.0,0.0,,0.163342613299,-0.079395733078,-0.444176486514
1653900498283792836,,0.0,0.0,0.0,,0.159553299053,0.0330843291018,-0.82777853324
1653900498318501176,,0.0,0.0,0.0,,0.160085413478,0.0949220870828,-1.04390049954
1653900498352132098,,0.0,0.0,0.0,,0.184303156521,0.0931256272692,-1.33227087285
1653900498384026163,,0.0,0.0,0.0,,0.12005981125,0.235726583565,-1.55090309375
1653900498416120871,,0.0,0.0,0.0,,0.157636043608,0.300249486344,-1.84716703131
1653900498452036453,,0.0,0.0,0.0,,0.180994837003,0.356886989087,-2.03518698468
1653900498483738844,,0.0,0.0,0.0,,0.0979866875757,0.388534030276,-2.24682359776
1653900498515340907,,0.0,0.0,0.0,,0.0387020729828,0.415211148348,-2.5492176301
1653900498548177465,,0.0,0.0,0.0,,0.0973473845374,0.362560608451,-2.64343176541
1653900498581379596,,0.0,0.0,0.0,,0.000481081439343,0.3981117164,-2.87196093041
1653900498614073030,,0.0,0.0,0.0,,0.00583466241806,0.238425148617,-3.08492366741
1653900498648296583,,0.0,0.0,0.0,,-0.0623658303214,0.265928479456,-3.30896369059
1653900498681303142,,0.0,0.0,0.0,,-0.102795474257,0.157065629431,-3.51294003307
1653900498713615584,,0.0,0.0,0.0,,-0.205789877773,0.0701166542863,-3.72287571561
1653900498745907976,,0.0,0.0,0.0,,-0.233481799206,0.0175517452175,-3.98055698177
1653900498781285673,,0.0,0.0,0.0,,-0.231853599501,-0.174934498197,-4.08861783151
1653900498811192585,,0.0,0.0,0.0,,-0.208447955278,-0.176959489204,-4.16438255866
1653900498844876352,,0.0,0.0,0.0,,-0.228958773232,-0.377581555137,-4.18680393527
1653900498878996240,,0.0,0.0,0.0,,-0.285313703578,-0.451214676289,-3.9531871331
1653900498911489444,,0.0,0.0,0.0,,-0.333777150752,-0.568244631632,-3.73816338652
1653900498944073786,,0.0,0.0,0.0,,-0.352963632378,-0.534006921035,-3.53009426662
1653900498979112192,,0.0,0.0,0.0,,-0.394588245923,-0.560214997211,-3.39261280391
1653900499011135833,,0.0,0.0,0.0,,-0.387494881027,-0.561929428053,-3.25276724197
1653900499044254903,,0.0,0.0,0.0,,-0.435536564019,-0.559259197614,-3.17233856285
1653900499076254724,,0.0,0.0,0.0,,-0.488641978506,-0.536729765275,-3.02366071254
1653900499111318863,,0.0,0.0,0.0,,-0.620020773913,-0.522870404315,-2.92621845908
1653900499144572212,,0.0,0.0,0.0,,-0.678828649306,-0.504000939516,-2.77258082422
1653900499176637071,,0.0,0.0,0.0,,-0.831246988678,-0.446186269678,-2.67011347252
1653900499209434492,,0.0,0.0,0.0,,-0.959583308335,-0.436017532066,-2.6164392847
1653900499241309079,,0.0,0.0,0.0,,-1.00219909972,-0.397065950405,-2.53249583291
1653900499273597649,,0.0,0.0,0.0,,-1.13149468743,-0.372174046347,-2.41399119704
1653900499309299897,,0.0,0.0,0.0,,-1.18865248517,-0.279671833922,-2.31144700571
1653900499341055628,,0.0,0.0,0.0,,-1.23792077409,-0.245002300623,-2.28915881778
1653900499373271146,,0.0,0.0,0.0,,-1.2261039065,-0.16749511485,-2.16146757748
1653900499406522987,,0.0,0.0,0.0,,-1.2644898898,-0.15504097193,-2.06510534768
1653900499440456639,,0.0,0.0,0.0,,-1.25115213117,-0.0710848069207,-2.01916485499
1653900499472059312,,0.0,0.0,0.0,,-1.15431744438,-0.0736104828097,-1.96025660783
1653900499506397637,,0.0,0.0,0.0,,-1.10749169514,-0.0953069388941,-1.8393596982
1653900499539033546,,0.0,0.0,0.0,,-1.03466000064,-0.0534906798458,-1.87806958188
1653900499572267641,,0.0,0.0,0.0,,-0.932708861829,-0.151649649605,-1.76390809254
1653900499603661003,,0.0,0.0,0.0,,-0.864676175632,-0.216028598143,-1.68710581698
1653900499639769720,,0.0,0.0,0.0,,-0.749030347452,-0.248974429151,-1.68419925132
1653900499672030512,,0.0,0.0,0.0,,-0.683364641967,-0.334389146373,-1.67026470492
1653900499703827782,,0.0,0.0,0.0,,-0.62303117979,-0.408743439452,-1.64119413915
1653900499736379609,,0.0,0.0,0.0,,-0.545907778612,-0.479041560659,-1.63776933289
1653900499772052369,,0.0,0.0,0.0,,-0.494980500778,-0.557110035902,-1.52008378611
1653900499803459477,,0.0,0.0,0.0,,-0.438579466655,-0.627965404496,-1.59603677034
1653900499836169272,,0.0,0.0,0.0,,-0.351033116762,-0.722527292482,-1.56974961338
1653900499868181824,,0.0,0.0,0.0,,-0.336000003801,-0.762889815134,-1.46392586403
1653900499901919920,,0.0,0.0,0.0,,-0.430118383057,-0.734521798355,-1.5204072596
1653900499934540560,,0.0,0.0,0.0,,-0.335099619449,-0.692534224289,-1.46584087832
1653900499968154773,,0.0,0.0,0.0,,-0.384337652763,-0.600313650445,-1.48672652958
1653900500001462913,,0.0,0.0,0.0,,-0.393985028161,-0.653655560233,-1.47526536544
1653900500035183954,,0.0,0.0,0.0,,-0.34747811002,-0.452901946457,-1.43811425899
1653900500065050831,,0.0,0.0,0.0,,-0.413073699344,-0.444383820108,-1.50168144222
1653900500101105630,,0.0,0.0,0.0,,-0.321989738348,-0.337360865632,-1.47058295059
1653900500132124870,,0.0,0.0,0.0,,-0.377668960214,-0.276082115946,-1.5287106352
1653900500165649645,,0.0,0.0,0.0,,-0.360905594918,-0.169232103994,-1.44678753202
1653900500197244250,,0.0,0.0,0.0,,-0.347457619453,-0.0295068441013,-1.40763763475
1653900500232543364,,0.0,0.0,0.0,,-0.297019153712,-0.0254281539497,-1.38988618654
1653900500264314798,,0.0,0.0,0.0,,-0.210683721654,0.00108984205944,-1.32397987697
1653900500297405764,,0.0,0.0,0.0,,-0.0705921461763,0.100220886476,-1.23887358548
1653900500332156440,,0.0,0.0,0.0,,-0.0215336721325,0.030567671197,-0.953197935235
1653900500364225885,,0.0,0.0,0.0,,0.0936482634727,0.104401362454,-0.593997272928
1653900500396189378,,0.0,0.0,0.0,,0.200718475654,0.0839527365747,-0.243892341522
1653900500432458904,,0.0,0.0,0.0,,0.372863655329,0.0163995643417,0.159771785065
1653900500464046448,,0.0,0.0,0.0,,0.415665862856,0.0647651743912,0.588920521384
1653900500496029939,,0.0,0.0,0.0,,0.476627942561,-0.0050843954862,1.04019971094
1653900500528383756,,0.0,0.0,0.0,,0.737824568345,-0.107982489333,1.36870993207
1653900500560761216,,0.0,0.0,0.0,,0.693225354055,0.00645838408728,1.58684194833
1653900500593270797,,0.0,0.0,0.0,,0.724119313528,-0.0412113871003,1.84506333304
1653900500628625424,,0.0,0.0,0.0,,0.714726095872,0.019348631918,1.95098291849
1653900500660670916,,0.0,0.0,0.0,,0.677742008898,0.0518525950436,2.21333859536
1653900500693914043,,0.0,0.0,0.0,,0.569574330725,0.0450438836168,2.34773110501
1653900500725729476,,0.0,0.0,0.0,,0.58764146174,0.0415802973568,2.50388054194
1653900500760518702,,0.0,0.0,0.0,,0.533313283308,0.15977457317,2.77729152031
1653900500792052765,,0.0,0.0,0.0,,0.472258916009,0.12829267048,2.95180242672
1653900500825490505,,0.0,0.0,0.0,,0.386131778039,0.157295614707,3.2314655895
1653900500858321980,,0.0,0.0,0.0,,0.263885158996,0.231303662551,3.46202673578
1653900500892370180,,0.0,0.0,0.0,,0.309999421301,0.190007885262,3.61610705228
1653900500924568939,,0.0,0.0,0.0,,0.318291884604,0.274389029444,3.86686549483
1653900500958543167,,0.0,0.0,0.0,,0.220379668768,0.263259556357,4.12979234626
1653900500992748541,,0.0,0.0,0.0,,0.303248499678,0.29765905706,4.35551899928
1653900501024315301,,0.0,0.0,0.0,,0.312770530433,0.423008236173,4.45441160072
1653900501056009925,,0.0,0.0,0.0,,0.439575126809,0.435078861303,4.49363438892
1653900501091037973,,0.0,0.0,0.0,,0.485832636323,0.50053824705,4.41934839773
1653900501121572309,,0.0,0.0,0.0,,0.676385842822,0.527518881654,4.361935962
1653900501156045842,,0.0,0.0,0.0,,0.710617523642,0.572640712136,4.16801749995
1653900501189402341,,0.0,0.0,0.0,,0.753009839778,0.664179654445,3.96419312918
1653900501225021093,,0.0,0.0,0.0,,0.827225448,0.592454664032,3.79348279616
1653900501254337398,,0.0,0.0,0.0,,1.01819956491,0.607690574914,3.61305054263
1653900501288982747,,0.0,0.0,0.0,,1.09905256954,0.526237794297,3.48854601245
1653900501322219910,,0.0,0.0,0.0,,1.08888305819,0.49770158411,3.34120602545
1653900501352974274,,0.0,0.0,0.0,,1.2681514048,0.471539878516,3.14176236725
1653900501385586929,,0.0,0.0,0.0,,1.2289812304,0.34326249592,3.09568164224
1653900501420409155,,0.0,0.0,0.0,,1.25974835113,0.213171137811,2.97566369258
1653900501450964425,,0.0,0.0,0.0,,1.21769178148,0.255641600916,2.93816360616
1653900501485511657,,0.0,0.0,0.0,,1.17309971755,0.137739128927,2.84412961709
1653900501517362154,,0.0,0.0,0.0,,1.17369074235,-0.00227469311745,2.78555818364
1653900501551450265,,0.0,0.0,0.0,,1.14724467677,-0.0199827989741,2.74026762614
1653900501582631976,,0.0,0.0,0.0,,0.999298617203,-0.0779458653441,2.70654954353
1653900501617681652,,0.0,0.0,0.0,,0.957914287579,-0.0655319164864,2.69108727591
1653900501652472977,,0.0,0.0,0.0,,0.898475526822,-0.0944672258325,2.61994103731
1653900501683232788,,0.0,0.0,0.0,,0.846313638935,-0.0724551403034,2.63467482256
1653900501716516707,,0.0,0.0,0.0,,0.749893832773,0.0497452015401,2.53352953935
1653900501752748289,,0.0,0.0,0.0,,0.721568931564,0.158519459208,2.48959498785
1653900501784493575,,0.0,0.0,0.0,,0.666635427617,0.160869404469,2.47112957143
1653900501816218744,,0.0,0.0,0.0,,0.685708837595,0.154400174788,2.35381701701
1653900501848016380,,0.0,0.0,0.0,,0.680849211362,0.210024434976,2.34075790876
1653900501880582045,,0.0,0.0,0.0,,0.643362038267,0.267252308855,2.18710469253
1653900501912769481,,0.0,0.0,0.0,,0.649802746572,0.193581314838,2.16999250733
1653900501949028834,,0.0,0.0,0.0,,0.594873244689,0.161333603868,2.15634429527
1653900501980457413,,0.0,0.0,0.0,,0.617075361556,0.110246323517,2.16051412576
1653900502013116599,,0.0,0.0,0.0,,0.56597151266,0.0467536053641,2.14257399357
1653900502045473171,,0.0,0.0,0.0,,0.536664931839,-0.0231290482421,2.07494402173
1653900502080282250,,0.0,0.0,0.0,,0.476132540402,-0.117847283527,2.05316446946
1653900502111529199,,0.0,0.0,0.0,,0.414387123377,-0.205155470593,2.0975677427
1653900502145458428,,0.0,0.0,0.0,,0.296378690075,-0.233398983162,2.03633146825
1653900502177442555,,0.0,0.0,0.0,,0.221348501754,-0.232789762304,2.04253199936
1653900502211688773,,0.0,0.0,0.0,,0.158329708016,-0.156993859084,1.98224255988
1653900502243364522,,0.0,0.0,0.0,,0.070618152922,-0.0705029868612,2.01175964927
1653900502277928971,,0.0,0.0,0.0,,-0.0689210109958,0.0365416588019,1.91302883793
1653900502311668509,,0.0,0.0,0.0,,-0.0184159575806,0.136350239308,1.92610993085
1653900502343941330,,0.0,0.0,0.0,,-0.0973147210253,0.25953902425,1.90148347035
1653900502376364588,,0.0,0.0,0.0,,-0.13815100801,0.40061428704,1.87269593055
1653900502411939637,,0.0,0.0,0.0,,-0.17701427746,0.565357382604,1.76131486181
1653900502443904944,,0.0,0.0,0.0,,-0.27271830114,0.671869486955,1.83824146817
1653900502477375873,,0.0,0.0,0.0,,-0.209568960076,0.78030007405,1.81133372449
1653900502508535708,,0.0,0.0,0.0,,-0.229392970492,0.887893429364,1.79720398409
1653900502540485745,,0.0,0.0,0.0,,-0.14559559404,0.830552817343,1.85317759778
1653900502572257952,,0.0,0.0,0.0,,-0.235890054538,0.843962986643,1.79197718182
1653900502608532821,,0.0,0.0,0.0,,-0.220643738289,0.771641688699,1.79101860746
1653900502640298228,,0.0,0.0,0.0,,-0.198894388259,0.655141713347,1.77548739762
1653900502672977779,,0.0,0.0,0.0,,-0.164565257181,0.525614646257,1.78344414112
1653900502705836530,,0.0,0.0,0.0,,-0.226821084104,0.376236621521,1.71998805519
1653900502740530558,,0.0,0.0,0.0,,-0.211382722146,0.215532595675,1.72150158242
1653900502771685793,,0.0,0.0,0.0,,-0.198717950599,0.0689269473907,1.61830574836
1653900502805747348,,0.0,0.0,0.0,,-0.186445474703,-0.12104578641,1.58565296181
