rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900494125722683,,0.0,0.0,0.0,,-1.23236847062,-4.31898389052,-0.122895593736
1653900494160152277,,0.0,0.0,0.0,,-1.25284623153,-4.31222456456,-0.215919355137
1653900494191357233,,0.0,0.0,0.0,,-1.27578371431,-4.30984680496,-0.29967113474
1653900494226301392,,0.0,0.0,0.0,,-1.29854702727,-4.31274963535,-0.389481292136
1653900494259283140,,0.0,0.0,0.0,,-1.32127448173,-4.32264060305,-0.46993409037
1653900494291273776,,0.0,0.0,0.0,,-1.34088011286,-4.33833210889,-0.544997869348
1653900494324570685,,0.0,0.0,0.0,,-1.36276873471,-4.35865448299,-0.617189553781
1653900494359509061,,0.0,0.0,0.0,,-1.38512052877,-4.38662837651,-0.696040672654
1653900494391162788,,0.0,0.0,0.0,,-1.40612421424,-4.41688184567,-0.766555545645
1653900494424535325,,0.0,0.0,0.0,,-1.42767559551,-4.44992800842,-0.837077248825
1653900494456476837,,0.0,0.0,0.0,,-1.44819732575,-4.48368963349,-0.903733064936
1653900494491838314,,0.0,0.0,0.0,,-1.4718323416,-4.52004075402,-0.975709598409
1653900494522085724,,0.0,0.0,0.0,,-1.4925145813,-4.55104639776,-1.03678514997
1653900494557413270,,0.0,0.0,0.0,,-1.51654788255,-4.58494121152,-1.10516217375
1653900494588710188,,0.0,0.0,0.0,,-1.53774622842,-4.61462094478,-1.17103934829
1653900494622612003,,0.0,0.0,0.0,,-1.55768397749,-4.63972359753,-1.23275693763
1653900494655627574,,0.0,0.0,0.0,,-1.57811990349,-4.6634516747,-1.29816965931
1653900494688594674,,0.0,0.0,0.0,,-1.59766961244,-4.68282465251,-1.36829521152
1653900494723200877,,0.0,0.0,0.0,,-1.6137299485,-4.69815671965,-1.42903608381
1653900494753768004,,0.0,0.0,0.0,,-1.63053136008,-4.7090534327,-1.48733174838
1653900494785822657,,0.0,0.0,0.0,,-1.64598252865,-4.71687143798,-1.54512197895
1653900494822942537,,0.0,0.0,0.0,,-1.66081769952,-4.72181478739,-1.60729719096
1653900494852259809,,0.0,0.0,0.0,,-1.67283584425,-4.72366406111,-1.65912808148
1653900494886798934,,0.0,0.0,0.0,,-1.68149268214,-4.72376822149,-1.72085250101
1653900494919341207,,0.0,0.0,0.0,,-1.68850557887,-4.72330120731,-1.77705471259
1653900494952361747,,0.0,0.0,0.0,,-1.69395350851,-4.7230971554,-1.83201041465
1653900494983621566,,0.0,0.0,0.0,,-1.6947539213,-4.72180710343,-1.89057928679
1653900495019948722,,0.0,0.0,0.0,,-1.69454688119,-4.72151511284,-1.95169581948
1653900495052814756,,0.0,0.0,0.0,,-1.69094481018,-4.72040349955,-2.00799365371
1653900495083197490,,0.0,0.0,0.0,,-1.68477714936,-4.71986562215,-2.06612880883
1653900495116355067,,0.0,0.0,0.0,,-1.67714654739,-4.72116079678,-2.12079422786
1653900495152665142,,0.0,0.0,0.0,,-1.66623275887,-4.72107115054,-2.18183904356
1653900495183385031,,0.0,0.0,0.0,,-1.65432560472,-4.72204189118,-2.23792855703
1653900495215931863,,0.0,0.0,0.0,,-1.63973119801,-4.72095503733,-2.29397708936
1653900495247435171,,0.0,0.0,0.0,,-1.62329947041,-4.7174733484,-2.35193124446
1653900495280958636,,0.0,0.0,0.0,,-1.60509488184,-4.71287406976,-2.4072830975
1653900495313653180,,0.0,0.0,0.0,,-1.58482501482,-4.70593203625,-2.46285351659
1653900495349061557,,0.0,0.0,0.0,,-1.56287278682,-4.69535548832,-2.52211565292
1653900495380903014,,0.0,0.0,0.0,,-1.54061362721,-4.6824071572,-2.57442807177
1653900495414924684,,0.0,0.0,0.0,,-1.5191997035,-4.66745501933,-2.62689075479
1653900495446777423,,0.0,0.0,0.0,,-1.49706989059,-4.64956931522,-2.67633107909
1653900495480976807,,0.0,0.0,0.0,,-1.4730797049,-4.6285639222,-2.7258362902
1653900495511971687,,0.0,0.0,0.0,,-1.4589774987,-4.61351957678,-2.76059170779
1653900495546086045,,0.0,0.0,0.0,,-1.44186488662,-4.59645264159,-2.79162467228
1653900495578754627,,0.0,0.0,0.0,,-1.43310986477,-4.58255064531,-2.8109131265
1653900495611577257,,0.0,0.0,0.0,,-1.42721327708,-4.57148830017,-2.81661291936
1653900495643675780,,0.0,0.0,0.0,,-1.42199629321,-4.56432513928,-2.811292202
1653900495678217903,,0.0,0.0,0.0,,-1.42085906672,-4.56036789843,-2.79310682333
1653900495712317364,,0.0,0.0,0.0,,-1.42227462342,-4.55849130395,-2.76506889679
1653900495743689341,,0.0,0.0,0.0,,-1.4232018216,-4.5587619502,-2.72525913921
1653900495775195651,,0.0,0.0,0.0,,-1.42460030283,-4.5607674645,-2.68174741911
1653900495812025160,,0.0,0.0,0.0,,-1.42653623458,-4.56332622411,-2.62395035835
1653900495843402121,,0.0,0.0,0.0,,-1.42902711919,-4.56403827133,-2.56226008977
1653900495875641108,,0.0,0.0,0.0,,-1.43022496361,-4.56434306853,-2.49434410375
1653900495908543115,,0.0,0.0,0.0,,-1.43248276802,-4.56633150735,-2.41454017349
1653900495940435333,,0.0,0.0,0.0,,-1.43575400175,-4.56741921497,-2.3298970542
1653900495974254811,,0.0,0.0,0.0,,-1.4419950871,-4.56739787063,-2.2349164436
1653900496008554329,,0.0,0.0,0.0,,-1.44459781606,-4.56576460165,-2.12936270017
1653900496040784672,,0.0,0.0,0.0,,-1.44936358056,-4.56451382326,-2.02394556052
1653900496074775199,,0.0,0.0,0.0,,-1.45235776473,-4.56231450234,-1.91074200522
1653900496105788330,,0.0,0.0,0.0,,-1.45831497035,-4.56236316744,-1.79339252509
1653900496140917892,,0.0,0.0,0.0,,-1.46674811954,-4.56359943168,-1.66101662878
1653900496171968932,,0.0,0.0,0.0,,-1.47377766486,-4.56305301655,-1.54910056414
1653900496205731102,,0.0,0.0,0.0,,-1.48211092253,-4.56409632794,-1.41509908281
1653900496238062310,,0.0,0.0,0.0,,-1.49137522037,-4.56435075249,-1.28893524356
1653900496271539005,,0.0,0.0,0.0,,-1.49855929871,-4.56458980911,-1.1721697446
1653900496304465118,,0.0,0.0,0.0,,-1.50743086067,-4.56696756871,-1.05280194357
1653900496339019444,,0.0,0.0,0.0,,-1.51832287796,-4.57036046519,-0.93139191598
1653900496371769572,,0.0,0.0,0.0,,-1.52906975374,-4.57125180487,-0.826370927301
1653900496406399985,,0.0,0.0,0.0,,-1.53907683464,-4.57505280514,-0.721517278258
1653900496435581169,,0.0,0.0,0.0,,-1.54953342738,-4.57915347997,-0.626304441228
1653900496471371382,,0.0,0.0,0.0,,-1.5580011544,-4.58270432456,-0.524746358459
1653900496504342407,,0.0,0.0,0.0,,-1.56639460312,-4.58593073517,-0.428809521377
1653900496535350080,,0.0,0.0,0.0,,-1.57103059401,-4.59048732512,-0.338411967712
1653900496567932517,,0.0,0.0,0.0,,-1.57331614607,-4.59711773126,-0.24864962164
1653900496600773187,,0.0,0.0,0.0,,-1.57312191256,-4.60335796284,-0.162520936206
1653900496634955403,,0.0,0.0,0.0,,-1.56809361267,-4.60990384538,-0.080367420869
1653900496667446429,,0.0,0.0,0.0,,-1.56123567586,-4.61988189799,0.00679945331875
1653900496700633572,,0.0,0.0,0.0,,-1.55282045591,-4.63020231382,0.0854149306656
1653900496735024512,,0.0,0.0,0.0,,-1.54033572388,-4.64094620139,0.164426558984
1653900496766103389,,0.0,0.0,0.0,,-1.52716455784,-4.65164740027,0.235624450893
1653900496800742103,,0.0,0.0,0.0,,-1.50999986557,-4.66356949547,0.313693513106
1653900496831842866,,0.0,0.0,0.0,,-1.49492307675,-4.67302589237,0.380250291473
1653900496866050609,,0.0,0.0,0.0,,-1.47855751662,-4.68117772315,0.452223409852
1653900496898173930,,0.0,0.0,0.0,,-1.46265769,-4.68761944531,0.522994414937
1653900496931833328,,0.0,0.0,0.0,,-1.44953476217,-4.69253376642,0.591808570825
1653900496962978622,,0.0,0.0,0.0,,-1.43987217893,-4.69568760627,0.659270349257
1653900496998741634,,0.0,0.0,0.0,,-1.43048280326,-4.69508654962,0.731680599743
1653900497031920531,,0.0,0.0,0.0,,-1.42754838323,-4.69372136556,0.796649359128
1653900497063129382,,0.0,0.0,0.0,,-1.4257383831,-4.69005184643,0.863199307306
1653900497095583806,,0.0,0.0,0.0,,-1.42471769671,-4.68703290281,0.926931802452
1653900497131773481,,0.0,0.0,0.0,,-1.427228645,-4.68481138379,0.997460335821
1653900497164434883,,0.0,0.0,0.0,,-1.43104330565,-4.68129469014,1.0635082651
1653900497199112157,,0.0,0.0,0.0,,-1.43572113146,-4.67962983153,1.12885268488
1653900497228053795,,0.0,0.0,0.0,,-1.43926130389,-4.68153118544,1.19412197259
1653900497261710583,,0.0,0.0,0.0,,-1.44259913196,-4.68525534608,1.25462037317
1653900497294245745,,0.0,0.0,0.0,,-1.44359420514,-4.69021064833,1.31367418873
1653900497327836382,,0.0,0.0,0.0,,-1.44180170737,-4.69697168183,1.37758768389
1653900497360949457,,0.0,0.0,0.0,,-1.43825043589,-4.70553161641,1.43495785782
1653900497393172202,,0.0,0.0,0.0,,-1.43272737417,-4.71500167369,1.49345501297
1653900497427116043,,0.0,0.0,0.0,,-1.42601201756,-4.7233336507,1.55113254542
1653900497460869066,,0.0,0.0,0.0,,-1.4161684343,-4.73176637301,1.61306870081
1653900497494580156,,0.0,0.0,0.0,,-1.40740615537,-4.73645359033,1.66535379891
1653900497526188055,,0.0,0.0,0.0,,-1.39811539055,-4.74070282176,1.72752559583
1653900497558348055,,0.0,0.0,0.0,,-1.39168263302,-4.74274931719,1.78419567537
1653900497592096271,,0.0,0.0,0.0,,-1.3879704252,-4.74175723222,1.83949288689
1653900497623608456,,0.0,0.0,0.0,,-1.38576213967,-4.736911213,1.89456811726
1653900497657737334,,0.0,0.0,0.0,,-1.38714567986,-4.72894635866,1.95413761211
1653900497692496213,,0.0,0.0,0.0,,-1.39431951292,-4.71911942399,2.00914795568
1653900497723940958,,0.0,0.0,0.0,,-1.40460065517,-4.70652455516,2.06463299741
1653900497757034964,,0.0,0.0,0.0,,-1.41850948164,-4.69183111071,2.12168215245
1653900497792571604,,0.0,0.0,0.0,,-1.43518496161,-4.67587664258,2.18240594926
1653900497822811568,,0.0,0.0,0.0,,-1.45172127648,-4.66293514165,2.23484472662
1653900497857005591,,0.0,0.0,0.0,,-1.47072969294,-4.64705409805,2.29487184414
1653900497887804473,,0.0,0.0,0.0,,-1.48909820605,-4.63519176701,2.35164779161
1653900497923807414,,0.0,0.0,0.0,,-1.50663172854,-4.62656267677,2.40759387111
1653900497952857831,,0.0,0.0,0.0,,-1.52391466846,-4.62138453961,2.46370387514
1653900497987951747,,0.0,0.0,0.0,,-1.53889412708,-4.620108148,2.5235124266
1653900498021302895,,0.0,0.0,0.0,,-1.55209560209,-4.62335675673,2.57752214747
1653900498055374156,,0.0,0.0,0.0,,-1.56434640014,-4.63098095539,2.63080103809
1653900498084886546,,0.0,0.0,0.0,,-1.57232107288,-4.64073873439,2.67877628682
1653900498121018928,,0.0,0.0,0.0,,-1.58057151451,-4.65148006064,2.72663542233
1653900498151420590,,0.0,0.0,0.0,,-1.58476695821,-4.66082717452,2.76301300985
1653900498185106673,,0.0,0.0,0.0,,-1.58672636873,-4.66642792964,2.79001274764
1653900498218938604,,0.0,0.0,0.0,,-1.58368864209,-4.67038431671,2.79686684247
1653900498251742118,,0.0,0.0,0.0,,-1.57758416052,-4.67129785451,2.78730116254
1653900498283849395,,0.0,0.0,0.0,,-1.56848122591,-4.66912243926,2.76346038724
1653900498318505642,,0.0,0.0,0.0,,-1.55633458824,-4.66473916536,2.72992757351
1653900498352131594,,0.0,0.0,0.0,,-1.54414227369,-4.6586116319,2.69080083485
1653900498384036803,,0.0,0.0,0.0,,-1.53011605334,-4.64732047543,2.64218696343
1653900498416102102,,0.0,0.0,0.0,,-1.51504011829,-4.63417236128,2.58641163867
1653900498451566766,,0.0,0.0,0.0,,-1.49699689294,-4.6167519638,2.5175223507
1653900498483926347,,0.0,0.0,0.0,,-1.48037776203,-4.59779648131,2.44479449642
1653900498515346796,,0.0,0.0,0.0,,-1.46420856983,-4.57778573459,2.36639417003
1653900498547988335,,0.0,0.0,0.0,,-1.44708742001,-4.55831884168,2.28044306952
1653900498581047721,,0.0,0.0,0.0,,-1.43110947311,-4.53738601942,2.18695485525
1653900498614022442,,0.0,0.0,0.0,,-1.41309655672,-4.51969839079,2.08254175341
1653900498647985212,,0.0,0.0,0.0,,-1.39530946346,-4.49974740822,1.96253532969
1653900498681262340,,0.0,0.0,0.0,,-1.37890078776,-4.48498480811,1.84383005701
1653900498713633107,,0.0,0.0,0.0,,-1.36387522536,-4.4705816467,1.7149921987
1653900498745406604,,0.0,0.0,0.0,,-1.34782171949,-4.4586143015,1.58132881174
1653900498781260977,,0.0,0.0,0.0,,-1.33004359085,-4.45018840938,1.43081534809
1653900498811220889,,0.0,0.0,0.0,,-1.314008868,-4.44432213066,1.29899269711
1653900498844870378,,0.0,0.0,0.0,,-1.29618591625,-4.44268630035,1.14177881789
1653900498878983546,,0.0,0.0,0.0,,-1.28232447421,-4.44565828641,0.998170675495
1653900498911479823,,0.0,0.0,0.0,,-1.27138251116,-4.45196084347,0.86617385469
1653900498944174435,,0.0,0.0,0.0,,-1.26195044681,-4.45855709866,0.735850430231
1653900498979108062,,0.0,0.0,0.0,,-1.25379349339,-4.46683699548,0.603406232036
1653900499011129048,,0.0,0.0,0.0,,-1.247054658,-4.47552328856,0.483942808357
1653900499044163244,,0.0,0.0,0.0,,-1.24255441711,-4.48445290713,0.365295592285
1653900499076321720,,0.0,0.0,0.0,,-1.24062830377,-4.49295393132,0.254670433393
1653900499111319432,,0.0,0.0,0.0,,-1.24358620256,-4.50173755459,0.1376761231
1653900499144572874,,0.0,0.0,0.0,,-1.24875836331,-4.51038115899,0.0309373418456
1653900499176629973,,0.0,0.0,0.0,,-1.25917184047,-4.51656674906,-0.0708905333956
1653900499209432681,,0.0,0.0,0.0,,-1.27376667407,-4.52284881554,-0.172592050137
1653900499241175949,,0.0,0.0,0.0,,-1.29059668707,-4.52881327824,-0.268952358948
1653900499273272176,,0.0,0.0,0.0,,-1.31295488443,-4.53397177861,-0.366449894255
1653900499309322211,,0.0,0.0,0.0,,-1.33903041225,-4.53698047694,-0.465931599516
1653900499341055207,,0.0,0.0,0.0,,-1.36579706983,-4.53808013739,-0.556110587128
1653900499373198841,,0.0,0.0,0.0,,-1.39401215441,-4.53756104302,-0.646094914348
1653900499406595784,,0.0,0.0,0.0,,-1.42184005263,-4.53713586374,-0.7276712787
1653900499439956162,,0.0,0.0,0.0,,-1.45351590868,-4.53443367015,-0.818041511609
1653900499472102126,,0.0,0.0,0.0,,-1.47833169349,-4.53165463693,-0.895164592622
1653900499506424888,,0.0,0.0,0.0,,-1.50631711295,-4.52922565091,-0.981108862948
1653900499539086766,,0.0,0.0,0.0,,-1.52988382691,-4.52574908462,-1.0614216423
1653900499572205595,,0.0,0.0,0.0,,-1.55055582132,-4.52538196195,-1.13997564795
1653900499603657379,,0.0,0.0,0.0,,-1.56914460803,-4.52710743849,-1.21759391768
1653900499639703742,,0.0,0.0,0.0,,-1.5853470974,-4.53024078777,-1.29880145181
1653900499672155386,,0.0,0.0,0.0,,-1.59886745686,-4.53582446742,-1.37534055165
1653900499703716870,,0.0,0.0,0.0,,-1.61026448127,-4.54358356232,-1.45113857597
1653900499736373004,,0.0,0.0,0.0,,-1.61884576019,-4.55458187443,-1.52475435484
1653900499772072367,,0.0,0.0,0.0,,-1.62667401075,-4.56911566321,-1.60460609643
1653900499803444203,,0.0,0.0,0.0,,-1.63198277528,-4.58564301345,-1.67991917731
1653900499836121795,,0.0,0.0,0.0,,-1.63492189106,-4.60326917038,-1.75091216354
1653900499868102125,,0.0,0.0,0.0,,-1.63698674262,-4.62316636521,-1.82429230089
1653900499901931837,,0.0,0.0,0.0,,-1.64073395516,-4.64224137601,-1.89566436262
1653900499934556307,,0.0,0.0,0.0,,-1.64318087043,-4.6614982406,-1.96603238655
1653900499968105726,,0.0,0.0,0.0,,-1.64686789192,-4.67905694941,-2.04368822232
1653900500001275559,,0.0,0.0,0.0,,-1.65031116103,-4.69584726194,-2.1137659632
1653900500035185760,,0.0,0.0,0.0,,-1.65345432871,-4.70747992787,-2.18291479836
1653900500065039970,,0.0,0.0,0.0,,-1.65697144925,-4.71722831536,-2.25490157712
1653900500101107391,,0.0,0.0,0.0,,-1.65967022774,-4.72522305178,-2.33122894109
1653900500132048484,,0.0,0.0,0.0,,-1.6625418954,-4.7302893446,-2.39594839857
1653900500165634552,,0.0,0.0,0.0,,-1.66595400178,-4.73221801927,-2.4718625361
1653900500197230246,,0.0,0.0,0.0,,-1.6689110468,-4.72940910397,-2.54023955988
1653900500232559945,,0.0,0.0,0.0,,-1.67047430635,-4.72659079717,-2.60444333808
1653900500264327332,,0.0,0.0,0.0,,-1.66972255865,-4.72299726389,-2.67012585223
1653900500297510859,,0.0,0.0,0.0,,-1.66542594278,-4.71574616431,-2.73726319668
1653900500332173570,,0.0,0.0,0.0,,-1.66105760992,-4.71183246592,-2.78903603059
1653900500363946597,,0.0,0.0,0.0,,-1.65518663544,-4.70723660238,-2.83283461864
1653900500396286312,,0.0,0.0,0.0,,-1.64721409713,-4.7043687767,-2.86295233779
1653900500432456538,,0.0,0.0,0.0,,-1.63646295249,-4.70386163515,-2.87989803712
1653900500464042849,,0.0,0.0,0.0,,-1.62755937402,-4.70409044649,-2.88344973549
1653900500496028270,,0.0,0.0,0.0,,-1.61654057134,-4.70725965427,-2.87302003662
1653900500528448597,,0.0,0.0,0.0,,-1.60234914579,-4.71315069243,-2.84746829894
1653900500560774307,,0.0,0.0,0.0,,-1.59098926054,-4.71728978706,-2.81788333455
1653900500593254487,,0.0,0.0,0.0,,-1.57765715817,-4.72386555169,-2.77766376562
1653900500628551235,,0.0,0.0,0.0,,-1.56457521148,-4.72940142001,-2.72919332818
1653900500660690272,,0.0,0.0,0.0,,-1.55538775327,-4.73328865142,-2.67978032462
1653900500693832741,,0.0,0.0,0.0,,-1.5502616963,-4.73799379798,-2.62448994329
1653900500725714167,,0.0,0.0,0.0,,-1.54610680685,-4.74372859557,-2.56218154259
1653900500760452307,,0.0,0.0,0.0,,-1.54549422426,-4.74660325143,-2.48741829194
1653900500792117496,,0.0,0.0,0.0,,-1.54838296739,-4.7508354074,-2.4164287208
1653900500825275464,,0.0,0.0,0.0,,-1.55624707644,-4.75571643133,-2.32274584614
1653900500858229309,,0.0,0.0,0.0,,-1.56748657961,-4.75824189378,-2.22795648084
1653900500892178561,,0.0,0.0,0.0,,-1.57936598612,-4.76243136106,-2.13157568146
1653900500924328743,,0.0,0.0,0.0,,-1.59354332441,-4.7649312103,-2.02182137169
1653900500958553566,,0.0,0.0,0.0,,-1.61242196727,-4.76743618218,-1.89879600436
1653900500992556513,,0.0,0.0,0.0,,-1.62938132698,-4.76983784744,-1.7786290712
1653900501024307586,,0.0,0.0,0.0,,-1.64650162302,-4.76921288513,-1.64756115612
1653900501055865103,,0.0,0.0,0.0,,-1.6608509967,-4.76797149825,-1.52162271311
1653900501090885322,,0.0,0.0,0.0,,-1.67297757068,-4.76397925268,-1.38936976021
1653900501121581992,,0.0,0.0,0.0,,-1.67870809939,-4.75961134671,-1.27257694049
1653900501156456514,,0.0,0.0,0.0,,-1.68283225299,-4.75239610562,-1.14358198783
1653900501189376493,,0.0,0.0,0.0,,-1.68351142993,-4.74223790678,-1.02849671541
1653900501224977100,,0.0,0.0,0.0,,-1.68030252168,-4.7339144675,-0.921894537939
1653900501254317971,,0.0,0.0,0.0,,-1.66998936292,-4.72402606113,-0.818294228608
1653900501288982732,,0.0,0.0,0.0,,-1.65607071805,-4.71563005109,-0.714181655089
1653900501322201967,,0.0,0.0,0.0,,-1.64084238441,-4.70888438552,-0.62328208252
1653900501352961760,,0.0,0.0,0.0,,-1.61927905031,-4.70207554069,-0.534414491229
1653900501385568955,,0.0,0.0,0.0,,-1.59932550643,-4.69950909711,-0.44980893798
1653900501420442037,,0.0,0.0,0.0,,-1.57450886785,-4.70021089904,-0.360333459853
1653900501450952773,,0.0,0.0,0.0,,-1.55455617774,-4.70051740378,-0.286635718709
1653900501485429280,,0.0,0.0,0.0,,-1.53128486946,-4.70396152667,-0.204338769399
1653900501517354868,,0.0,0.0,0.0,,-1.5105595142,-4.71147900363,-0.129913613108
1653900501551382205,,0.0,0.0,0.0,,-1.49050735946,-4.72018237218,-0.0564002870714
1653900501582641175,,0.0,0.0,0.0,,-1.47344085115,-4.7301664012,0.0191552655273
1653900501617645164,,0.0,0.0,0.0,,-1.45762298681,-4.74045010477,0.100157893989
1653900501652471911,,0.0,0.0,0.0,,-1.44447103068,-4.75071758663,0.171311389668
1653900501683242321,,0.0,0.0,0.0,,-1.43275939068,-4.76049585621,0.246040489377
1653900501716481111,,0.0,0.0,0.0,,-1.42369018013,-4.76644665852,0.316558777463
1653900501752742978,,0.0,0.0,0.0,,-1.41560195549,-4.76950316817,0.392609518776
1653900501784544187,,0.0,0.0,0.0,,-1.40868126631,-4.77202863062,0.463124391767
1653900501816194249,,0.0,0.0,0.0,,-1.40133240965,-4.77431674399,0.529127924812
1653900501847812749,,0.0,0.0,0.0,,-1.39338292323,-4.77392315434,0.598594363765
1653900501880260545,,0.0,0.0,0.0,,-1.38602595572,-4.77227024856,0.663177217462
1653900501912762901,,0.0,0.0,0.0,,-1.37898573823,-4.77237526272,0.729716920357
1653900501948883881,,0.0,0.0,0.0,,-1.37190795471,-4.77343735714,0.79671766102
1653900501980388123,,0.0,0.0,0.0,,-1.36501842827,-4.77665096114,0.859227552304
1653900502013108604,,0.0,0.0,0.0,,-1.35917648209,-4.78147734356,0.923059085192
1653900502045485755,,0.0,0.0,0.0,,-1.35499000302,-4.78825545254,0.984947429262
1653900502080281749,,0.0,0.0,0.0,,-1.35132774096,-4.79868344385,1.05231358505
1653900502111517557,,0.0,0.0,0.0,,-1.35043682816,-4.81025976072,1.11165426855
1653900502145446911,,0.0,0.0,0.0,,-1.35326964912,-4.82522641274,1.18069723578
1653900502177428929,,0.0,0.0,0.0,,-1.35801876503,-4.8387988524,1.24572063668
1653900502211686296,,0.0,0.0,0.0,,-1.3650401995,-4.84998243339,1.30802562229
1653900502243352669,,0.0,0.0,0.0,,-1.37469723321,-4.85953359917,1.37299096658
1653900502277941685,,0.0,0.0,0.0,,-1.38986452204,-4.86608033549,1.43924380153
1653900502311715500,,0.0,0.0,0.0,,-1.40310911261,-4.8676640856,1.50009737194
1653900502343902304,,0.0,0.0,0.0,,-1.41786530942,-4.86584981661,1.56290437645
1653900502376359010,,0.0,0.0,0.0,,-1.43345094734,-4.85935089161,1.62353938081
1653900502411939950,,0.0,0.0,0.0,,-1.45167389204,-4.84621558406,1.68880183833
1653900502443880278,,0.0,0.0,0.0,,-1.4715732213,-4.8305181018,1.752264541
1653900502477347991,,0.0,0.0,0.0,,-1.48944996079,-4.81184948725,1.8131898284
1653900502508535249,,0.0,0.0,0.0,,-1.50842422631,-4.78894615542,1.87568264421
1653900502540509860,,0.0,0.0,0.0,,-1.52477783362,-4.76729872462,1.93866381854
1653900502572059097,,0.0,0.0,0.0,,-1.54431174776,-4.74453626544,2.00281637032
1653900502608485733,,0.0,0.0,0.0,,-1.56453935298,-4.72304934408,2.07111143183
1653900502640302283,,0.0,0.0,0.0,,-1.58235760898,-4.70629403627,2.13304417213
