rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907046909000709,,0.0,0.0,0.0,,-1.07218047091,1.1832201369,5.3666572158
1653907046945625647,,0.0,0.0,0.0,,-1.12112688716,1.14545602098,5.42911246557
1653907046977099094,,0.0,0.0,0.0,,-1.16229798682,1.11003722127,5.48328952606
1653907047009124649,,0.0,0.0,0.0,,-1.20033274898,1.07676310095,5.53172922766
1653907047042491342,,0.0,0.0,0.0,,-1.24481777105,1.0373349802,5.59012734506
1653907047075696631,,0.0,0.0,0.0,,-1.28494000978,1.00118620401,5.64676327366
1653907047109332638,,0.0,0.0,0.0,,-1.31603273843,0.966895239285,5.69863173022
1653907047142585416,,0.0,0.0,0.0,,-1.34178852801,0.929997703615,5.7542704512
1653907047175533839,,0.0,0.0,0.0,,-1.35730202205,0.893259823617,5.80508705862
1653907047209567635,,0.0,0.0,0.0,,-1.36414117585,0.861499443977,5.85464691124
1653907047241191843,,0.0,0.0,0.0,,-1.36347352486,0.830942885177,5.90432970726
1653907047273468378,,0.0,0.0,0.0,,-1.35467197234,0.804412722894,5.95341144664
1653907047305990511,,0.0,0.0,0.0,,-1.33978472127,0.780340574938,6.00570337492
1653907047340089776,,0.0,0.0,0.0,,-1.31474610154,0.761524257548,6.06015364299
1653907047373409142,,0.0,0.0,0.0,,-1.28500190837,0.750420077505,6.11069704284
1653907047405227770,,0.0,0.0,0.0,,-1.24885569351,0.745769572453,6.1636993108
1653907047437510196,,0.0,0.0,0.0,,-1.20910911518,0.74802353488,6.21417440877
1653907047473152033,,0.0,0.0,0.0,,-1.15963037106,0.757306615735,6.26930769575
1653907047505468661,,0.0,0.0,0.0,,-1.10517882233,0.771427178071,6.3187855861
1653907047537366927,,0.0,0.0,0.0,,-1.04902869094,0.789727816178,6.3655177404
1653907047569299215,,0.0,0.0,0.0,,-0.985802483568,0.810833954487,6.41286461172
1653907047605058184,,0.0,0.0,0.0,,-0.920046971768,0.835534479847,6.45629095447
1653907047637847294,,0.0,0.0,0.0,,-0.860011743398,0.856336674738,6.48850212659
1653907047670339424,,0.0,0.0,0.0,,-0.79219863711,0.876077628986,6.51751677019
1653907047702731749,,0.0,0.0,0.0,,-0.726608757397,0.892763781129,6.54068477185
1653907047736545058,,0.0,0.0,0.0,,-0.661444483847,0.907981442599,6.55834764105
1653907047767682432,,0.0,0.0,0.0,,-0.602867927752,0.916193891303,6.56792356626
1653907047802559267,,0.0,0.0,0.0,,-0.54951390505,0.917183414959,6.56804650967
1653907047835895667,,0.0,0.0,0.0,,-0.517451289539,0.908932546441,6.55633956543
1653907047868044726,,0.0,0.0,0.0,,-0.505772092945,0.894144333115,6.53292567696
1653907047899985481,,0.0,0.0,0.0,,-0.513593513318,0.872400425892,6.49604265544
1653907047936518790,,0.0,0.0,0.0,,-0.539639585944,0.844370183312,6.44342287807
1653907047967721056,,0.0,0.0,0.0,,-0.576181524891,0.816608025657,6.38371336435
1653907048000298758,,0.0,0.0,0.0,,-0.630390175012,0.793442585313,6.31788400113
1653907048032621486,,0.0,0.0,0.0,,-0.695037915506,0.776775216191,6.24919961883
1653907048065296600,,0.0,0.0,0.0,,-0.768222538689,0.769089545827,6.18021470822
1653907048097236726,,0.0,0.0,0.0,,-0.841084008547,0.772856395154,6.1153279111
1653907048132955889,,0.0,0.0,0.0,,-0.917464733375,0.787311636759,6.04770903832
1653907048165273135,,0.0,0.0,0.0,,-0.985839622722,0.813221959376,5.98805416611
1653907048197075451,,0.0,0.0,0.0,,-1.04629661527,0.852573240505,5.93916367203
1653907048229864154,,0.0,0.0,0.0,,-1.10537860537,0.904042130996,5.89476744242
1653907048265015602,,0.0,0.0,0.0,,-1.16575235499,0.967154786474,5.85403219421
1653907048296229988,,0.0,0.0,0.0,,-1.21238589843,1.02432005473,5.82236743722
1653907048329224266,,0.0,0.0,0.0,,-1.25869073903,1.09297028608,5.7859898497
1653907048362740508,,0.0,0.0,0.0,,-1.29292151271,1.15467848391,5.75417482855
1653907048396897715,,0.0,0.0,0.0,,-1.32101066567,1.21704067235,5.72201829793
1653907048428737423,,0.0,0.0,0.0,,-1.33889338158,1.2751425303,5.68859135214
1653907048461856979,,0.0,0.0,0.0,,-1.34889918183,1.33416987888,5.65164002873
1653907048496257243,,0.0,0.0,0.0,,-1.34905328797,1.3841702787,5.61972938492
1653907048528199046,,0.0,0.0,0.0,,-1.33918067641,1.42880471115,5.58731330712
1653907048559715373,,0.0,0.0,0.0,,-1.31594992238,1.47263061996,5.55432349343
1653907048596176978,,0.0,0.0,0.0,,-1.28279746481,1.51434514655,5.52091020801
1653907048628101600,,0.0,0.0,0.0,,-1.25393265849,1.54774562536,5.49219609274
1653907048660332099,,0.0,0.0,0.0,,-1.22644797727,1.57601492456,5.46114605278
1653907048693364408,,0.0,0.0,0.0,,-1.20082409572,1.5986621243,5.42867533346
1653907048724585830,,0.0,0.0,0.0,,-1.17487449951,1.6177858002,5.39168302892
1653907048757309649,,0.0,0.0,0.0,,-1.14674052343,1.63162205592,5.3529695167
1653907048791971521,,0.0,0.0,0.0,,-1.11450160366,1.64407092945,5.30626468316
1653907048825148294,,0.0,0.0,0.0,,-1.08336960143,1.65503423684,5.25893147221
1653907048857174878,,0.0,0.0,0.0,,-1.05389050497,1.66821308685,5.21400248785
1653907048889425765,,0.0,0.0,0.0,,-1.02522334725,1.68912797986,5.17206512634
1653907048925550798,,0.0,0.0,0.0,,-0.995988856942,1.71927045844,5.13697161439
1653907048957190265,,0.0,0.0,0.0,,-0.968740244135,1.75509223932,5.1082028576
1653907048989289767,,0.0,0.0,0.0,,-0.93844237875,1.79817792637,5.08265795011
1653907049022191650,,0.0,0.0,0.0,,-0.910467631457,1.84471712783,5.05953092958
1653907049056983128,,0.0,0.0,0.0,,-0.88229993132,1.89929290062,5.03547500332
1653907049088611703,,0.0,0.0,0.0,,-0.856471997861,1.957374268,5.01365937911
1653907049123430339,,0.0,0.0,0.0,,-0.828962557205,2.02348537652,4.99105145296
1653907049157549672,,0.0,0.0,0.0,,-0.802122475087,2.08698820656,4.9693314514
1653907049187921594,,0.0,0.0,0.0,,-0.774720609911,2.14657648443,4.94665522335
1653907049219771562,,0.0,0.0,0.0,,-0.744545261045,2.20431634235,4.92160208948
1653907049255774573,,0.0,0.0,0.0,,-0.709791977887,2.26130317191,4.89161755902
1653907049288259599,,0.0,0.0,0.0,,-0.676163968396,2.30682809028,4.86144178327
1653907049320875601,,0.0,0.0,0.0,,-0.643038831581,2.34704509789,4.82864321488
1653907049352581856,,0.0,0.0,0.0,,-0.610087010818,2.37880376998,4.79480645773
1653907049385459018,,0.0,0.0,0.0,,-0.580566506338,2.40364004535,4.76019105901
1653907049418291954,,0.0,0.0,0.0,,-0.55626213195,2.4208282164,4.72675045284
1653907049453377941,,0.0,0.0,0.0,,-0.531743460377,2.43352553806,4.68989475208
1653907049485637129,,0.0,0.0,0.0,,-0.512756388258,2.4396539253,4.6551290892
1653907049518514377,,0.0,0.0,0.0,,-0.49741877159,2.43951305264,4.62174312454
1653907049549346016,,0.0,0.0,0.0,,-0.48359574937,2.43471142966,4.58813859382
1653907049585525937,,0.0,0.0,0.0,,-0.473978843019,2.42497243367,4.5499305156
1653907049616219580,,0.0,0.0,0.0,,-0.468120675145,2.41559116885,4.51830673975
1653907049649308703,,0.0,0.0,0.0,,-0.46406055457,2.4023491396,4.48141005785
1653907049681938375,,0.0,0.0,0.0,,-0.460810238299,2.38983708681,4.45007314994
1653907049716150855,,0.0,0.0,0.0,,-0.456414157795,2.37960717098,4.41809420424
1653907049748341845,,0.0,0.0,0.0,,-0.452042836726,2.37201712327,4.39268590053
1653907049782146517,,0.0,0.0,0.0,,-0.448313126552,2.36514766051,4.36894416298
1653907049816240465,,0.0,0.0,0.0,,-0.443697199334,2.35886132515,4.34923223703
1653907049848352271,,0.0,0.0,0.0,,-0.439532491487,2.35248448979,4.33069510362
1653907049879021663,,0.0,0.0,0.0,,-0.436109712939,2.34325007403,4.31322347973
1653907049915995866,,0.0,0.0,0.0,,-0.431615875352,2.32674748322,4.29549230864
1653907049948639478,,0.0,0.0,0.0,,-0.421698440678,2.30728315163,4.27953698674
1653907049980604751,,0.0,0.0,0.0,,-0.407503173148,2.28012973459,4.26063102312
1653907050013264765,,0.0,0.0,0.0,,-0.387967124575,2.24762742565,4.24068687074
1653907050045781010,,0.0,0.0,0.0,,-0.366478495672,2.20536050752,4.21607086897
1653907050077165810,,0.0,0.0,0.0,,-0.343749760548,2.15719315972,4.19066256526
1653907050113460471,,0.0,0.0,0.0,,-0.320386244719,2.09709859408,4.16192112923
1653907050145597816,,0.0,0.0,0.0,,-0.300331101768,2.03726613695,4.13331629699
1653907050178086513,,0.0,0.0,0.0,,-0.284141419001,1.98018197719,4.10614580447
1653907050209387752,,0.0,0.0,0.0,,-0.268858443847,1.91463435927,4.07614761364
1653907050246131947,,0.0,0.0,0.0,,-0.254572249424,1.84504241559,4.04631334734
1653907050277363362,,0.0,0.0,0.0,,-0.240441441805,1.78352460928,4.01826859061
1653907050309407281,,0.0,0.0,0.0,,-0.228914643807,1.72306462852,3.99187673966
1653907050341957349,,0.0,0.0,0.0,,-0.220058876661,1.66740285566,3.97157741744
1653907050375274723,,0.0,0.0,0.0,,-0.210888920813,1.61601678121,3.95894156748
1653907050408918995,,0.0,0.0,0.0,,-0.201954606492,1.57535666508,3.95605922765
1653907050441885661,,0.0,0.0,0.0,,-0.195628143773,1.54032718615,3.96652307746
1653907050474559213,,0.0,0.0,0.0,,-0.192217744943,1.51001992925,3.98344828622
1653907050508170490,,0.0,0.0,0.0,,-0.194765832391,1.48057839884,4.00429402357
1653907050540631082,,0.0,0.0,0.0,,-0.201578946088,1.446310486,4.02947010085
1653907050574868804,,0.0,0.0,0.0,,-0.2177639331,1.4058339312,4.06113485784
1653907050605809516,,0.0,0.0,0.0,,-0.234360865896,1.36665425858,4.09334602997
1653907050640484526,,0.0,0.0,0.0,,-0.258286591672,1.3164677361,4.13651282552
1653907050671827481,,0.0,0.0,0.0,,-0.282152553292,1.26999683654,4.17827260211
1653907050705392351,,0.0,0.0,0.0,,-0.30723087349,1.21894971023,4.22307864306
1653907050738096074,,0.0,0.0,0.0,,-0.331093420016,1.16821506507,4.26759781607
1653907050772099523,,0.0,0.0,0.0,,-0.356006961901,1.11310995262,4.31669321583
1653907050805975404,,0.0,0.0,0.0,,-0.379393102732,1.06237957633,4.36384884186
1653907050837843343,,0.0,0.0,0.0,,-0.401137863728,1.01544593145,4.40838167524
1653907050869773890,,0.0,0.0,0.0,,-0.420181284908,0.970052494229,4.45428054647
1653907050905353555,,0.0,0.0,0.0,,-0.440554885429,0.923282773888,4.50246070087
1653907050938258831,,0.0,0.0,0.0,,-0.457747325343,0.883503752161,4.54704817577
1653907050971084085,,0.0,0.0,0.0,,-0.473303934952,0.843316626632,4.59017399019
1653907051002280095,,0.0,0.0,0.0,,-0.485973935862,0.804046453999,4.63136003089
1653907051035462170,,0.0,0.0,0.0,,-0.498129111264,0.762854436889,4.6709614677
1653907051066808298,,0.0,0.0,0.0,,-0.508486239366,0.718307089348,4.71049460261
1653907051101869813,,0.0,0.0,0.0,,-0.52018421898,0.664057458092,4.75352479438
1653907051135369981,,0.0,0.0,0.0,,-0.528612245529,0.609485954171,4.7940687973
1653907051167769518,,0.0,0.0,0.0,,-0.533756658635,0.550853902788,4.83237249816
1653907051199603999,,0.0,0.0,0.0,,-0.538612496248,0.486330813246,4.8729028407
1653907051234918557,,0.0,0.0,0.0,,-0.54121906719,0.416806317685,4.91594669285
1653907051267165507,,0.0,0.0,0.0,,-0.542752871545,0.351431162044,4.95530224284
1653907051301803981,,0.0,0.0,0.0,,-0.543662140479,0.282541020301,4.99509492495
1653907051332762947,,0.0,0.0,0.0,,-0.543283491867,0.219231143111,5.03577553165
1653907051366280249,,0.0,0.0,0.0,,-0.542412642747,0.158565402903,5.07656542137
1653907051397912691,,0.0,0.0,0.0,,-0.541323654462,0.106038686864,5.11708210353
1653907051433170388,,0.0,0.0,0.0,,-0.540374685054,0.0580540466242,5.1591014273
1653907051465861910,,0.0,0.0,0.0,,-0.537018073964,0.0207219401682,5.19979569437
1653907051498513072,,0.0,0.0,0.0,,-0.532145160878,-0.00719901938519,5.23737539519
1653907051528645364,,0.0,0.0,0.0,,-0.527054962399,-0.0262151198082,5.27768717167
1653907051565084804,,0.0,0.0,0.0,,-0.5198563699,-0.0371476913484,5.31870928782
1653907051598776322,,0.0,0.0,0.0,,-0.51271711467,-0.0388168188268,5.35787359252
1653907051628992723,,0.0,0.0,0.0,,-0.501142932235,-0.0349193421317,5.3983766143
1653907051661825901,,0.0,0.0,0.0,,-0.488282966688,-0.0263508698179,5.43941239084
1653907051695322994,,0.0,0.0,0.0,,-0.473101590597,-0.0126981754407,5.48260650715
1653907051726783159,,0.0,0.0,0.0,,-0.457282445593,0.00428594370419,5.5257733027
1653907051762078575,,0.0,0.0,0.0,,-0.437815979571,0.0227095252166,5.57312017403
1653907051795069301,,0.0,0.0,0.0,,-0.417462869618,0.0425059747523,5.61884146033
1653907051827262730,,0.0,0.0,0.0,,-0.396190672335,0.0635062451291,5.66459006739
1653907051859149224,,0.0,0.0,0.0,,-0.375175887806,0.0827332276427,5.71005180651
1653907051895472256,,0.0,0.0,0.0,,-0.350598732739,0.103221233832,5.76041762145
1653907051926843804,,0.0,0.0,0.0,,-0.329013627414,0.123940612679,5.80622087002
1653907051959072910,,0.0,0.0,0.0,,-0.308470979712,0.145837345384,5.85094494871
1653907051992467331,,0.0,0.0,0.0,,-0.289436523155,0.167306337493,5.89460351788
1653907052024068012,,0.0,0.0,0.0,,-0.272186880406,0.19148179206,5.93839869084
1653907052056608920,,0.0,0.0,0.0,,-0.257713282668,0.217064265597,5.98125129769
1653907052092478133,,0.0,0.0,0.0,,-0.244876795897,0.246346994116,6.02710918778
1653907052124873071,,0.0,0.0,0.0,,-0.236733075972,0.275370175446,6.0718742476
1653907052157314936,,0.0,0.0,0.0,,-0.229609188668,0.303797422772,6.11274609959
1653907052188711468,,0.0,0.0,0.0,,-0.223406096241,0.335087373134,6.15838542363
1653907052224999685,,0.0,0.0,0.0,,-0.217269171272,0.369784734117,6.20569131382
1653907052256188413,,0.0,0.0,0.0,,-0.213386635615,0.40050607123,6.24922693959
1653907052288867451,,0.0,0.0,0.0,,-0.210341651906,0.431069460219,6.29199758417
1653907052322385283,,0.0,0.0,0.0,,-0.207312036122,0.462192924719,6.3340442287
1653907052355390314,,0.0,0.0,0.0,,-0.205454651555,0.493605818486,6.37744325069
1653907052387282090,,0.0,0.0,0.0,,-0.202308495668,0.523122480984,6.42015925376
1653907052422660400,,0.0,0.0,0.0,,-0.200084842207,0.555597469166,6.46742416282
1653907052454976497,,0.0,0.0,0.0,,-0.198023405738,0.584393546707,6.51158816599
1653907052488047813,,0.0,0.0,0.0,,-0.197800997703,0.610770883508,6.55523307478
1653907052520145105,,0.0,0.0,0.0,,-0.196534851386,0.638241050576,6.59930145531
1653907052555116296,,0.0,0.0,0.0,,-0.197042846705,0.666761359229,6.64666198701
1653907052587099574,,0.0,0.0,0.0,,-0.198276122737,0.692103068597,6.69026591468
1653907052619800876,,0.0,0.0,0.0,,-0.203201116016,0.717875079883,6.73688878595
1653907052653069640,,0.0,0.0,0.0,,-0.208099642311,0.742948704326,6.78304720436
1653907052684885453,,0.0,0.0,0.0,,-0.215805803242,0.769795616633,6.83232018903
1653907052717395876,,0.0,0.0,0.0,,-0.224536919435,0.79365261363,6.87891573955
1653907052751506981,,0.0,0.0,0.0,,-0.234738233848,0.820339870264,6.93118034708
1653907052784892077,,0.0,0.0,0.0,,-0.247502149859,0.844697178618,6.98423725655
1653907052817453861,,0.0,0.0,0.0,,-0.261086542345,0.867390482136,7.03577786403
1653907052849066662,,0.0,0.0,0.0,,-0.27713535246,0.890468837567,7.08985930188
1653907052885381394,,0.0,0.0,0.0,,-0.295229804232,0.913000777866,7.14857160798
1653907052915115847,,0.0,0.0,0.0,,-0.312457675753,0.932051029235,7.19929259276
1653907052948463313,,0.0,0.0,0.0,,-0.332512818703,0.950688907932,7.2577316913
1653907052982466816,,0.0,0.0,0.0,,-0.352322928617,0.964483328735,7.31421735573
1653907053015608312,,0.0,0.0,0.0,,-0.371628031419,0.97730444758,7.36955554839
1653907053047665294,,0.0,0.0,0.0,,-0.391606334742,0.987097231303,7.42516694861
1653907053082402770,,0.0,0.0,0.0,,-0.412079826779,0.99550263285,7.48495842461
1653907053115992060,,0.0,0.0,0.0,,-0.432015014532,1.00131853893,7.54088401353
1653907053147271575,,0.0,0.0,0.0,,-0.451545513577,1.00746656296,7.59590801748
1653907053179205888,,0.0,0.0,0.0,,-0.472264892424,1.01309293128,7.65078175728
1653907053215402329,,0.0,0.0,0.0,,-0.493406462339,1.02048575729,7.70744500663
1653907053247531086,,0.0,0.0,0.0,,-0.516046405004,1.02770868233,7.75909489713
1653907053279517696,,0.0,0.0,0.0,,-0.537456913618,1.03664598486,7.80997980645
1653907053311148007,,0.0,0.0,0.0,,-0.5593997501,1.04728656582,7.86000411193
1653907053345203029,,0.0,0.0,0.0,,-0.582311192784,1.06036723185,7.91254192703
1653907053377568069,,0.0,0.0,0.0,,-0.605899251083,1.07504360083,7.9621291004
1653907053411163608,,0.0,0.0,0.0,,-0.633061632751,1.09333228611,8.01734434965
1653907053445289069,,0.0,0.0,0.0,,-0.658389681741,1.11164743837,8.0707974101
1653907053477716275,,0.0,0.0,0.0,,-0.682708143394,1.13035020386,8.12304835725
1653907053509313961,,0.0,0.0,0.0,,-0.708101506068,1.1504736487,8.17591402142
1653907053545312264,,0.0,0.0,0.0,,-0.734040003214,1.17093604168,8.23302806326
1653907053576785584,,0.0,0.0,0.0,,-0.758771691312,1.18900018449,8.28702753884
1653907053608383601,,0.0,0.0,0.0,,-0.781061159895,1.20680221879,8.34291214663
1653907053642055035,,0.0,0.0,0.0,,-0.803680185105,1.22376072472,8.3966657354
1653907053676254293,,0.0,0.0,0.0,,-0.823138967164,1.23990046173,8.45212687146
1653907053708496786,,0.0,0.0,0.0,,-0.841493819898,1.25440778353,8.50638589423
1653907053741477954,,0.0,0.0,0.0,,-0.85854282584,1.26976034124,8.56369118136
1653907053776108471,,0.0,0.0,0.0,,-0.874370935467,1.28377674319,8.61905669477
1653907053809683182,,0.0,0.0,0.0,,-0.887726089729,1.29681130544,8.67338401943
1653907053839372256,,0.0,0.0,0.0,,-0.897550889963,1.31045460831,8.72721957047
1653907053874906697,,0.0,0.0,0.0,,-0.905221619288,1.32520781692,8.78431995193
1653907053904959693,,0.0,0.0,0.0,,-0.907552848229,1.33815785558,8.83285527617
1653907053939539494,,0.0,0.0,0.0,,-0.907659569935,1.35267627644,8.88826177072
1653907053971921597,,0.0,0.0,0.0,,-0.904299970637,1.36458812635,8.93724788745
1653907054004417115,,0.0,0.0,0.0,,-0.89546042519,1.37706346687,8.98896607984
1653907054037442785,,0.0,0.0,0.0,,-0.883098636566,1.38616896281,9.03975536651
1653907054071495307,,0.0,0.0,0.0,,-0.864712621094,1.39412186432,9.09512087992
1653907054105465873,,0.0,0.0,0.0,,-0.844584907384,1.39801848724,9.14746744972
1653907054137502677,,0.0,0.0,0.0,,-0.82411226912,1.39819009575,9.19872118925
1653907054169626403,,0.0,0.0,0.0,,-0.800889625942,1.39536068988,9.25373153283
1653907054204941124,,0.0,0.0,0.0,,-0.775277270328,1.38844768467,9.31035380105
1653907054236603240,,0.0,0.0,0.0,,-0.752653122476,1.37797188203,9.36151191793
1653907054269849470,,0.0,0.0,0.0,,-0.730308158607,1.36395377253,9.41586656335
1653907054300591644,,0.0,0.0,0.0,,-0.708473324491,1.34748362512,9.46707932174
1653907054334305894,,0.0,0.0,0.0,,-0.687640393748,1.32951852006,9.52004060857
1653907054366202327,,0.0,0.0,0.0,,-0.667452488996,1.30841238175,9.56995563102
1653907054402333908,,0.0,0.0,0.0,,-0.649796449992,1.28579335654,9.6221929178
1653907054434170407,,0.0,0.0,0.0,,-0.632659932251,1.26105099627,9.67218990252
1653907054467371130,,0.0,0.0,0.0,,-0.617026056127,1.23788982479,9.71968703801
1653907054499798694,,0.0,0.0,0.0,,-0.601182578574,1.21330541265,9.76779889052
1653907054533999449,,0.0,0.0,0.0,,-0.584544664643,1.18765975986,9.81974930935
1653907054565934472,,0.0,0.0,0.0,,-0.568014326191,1.1653404092,9.86590772776
1653907054599274871,,0.0,0.0,0.0,,-0.552001374568,1.14346672839,9.91437475011
1653907054631772901,,0.0,0.0,0.0,,-0.535906887563,1.122628675,9.96225437619
1653907054664756985,,0.0,0.0,0.0,,-0.520880044502,1.10224397543,10.0132349082
1653907054696472183,,0.0,0.0,0.0,,-0.506912307649,1.08306651178,10.0639149118
1653907054731505793,,0.0,0.0,0.0,,-0.492383641511,1.06267498202,10.1207830668
1653907054764922385,,0.0,0.0,0.0,,-0.480651937838,1.04306380136,10.1764764293
1653907054796708648,,0.0,0.0,0.0,,-0.470522340412,1.02384877168,10.2323063956
1653907054828940217,,0.0,0.0,0.0,,-0.462406795018,1.00474217125,10.2890652676
1653907054865015133,,0.0,0.0,0.0,,-0.45783910601,0.984892787748,10.3509194607
1653907054896704483,,0.0,0.0,0.0,,-0.456430806381,0.966493965672,10.4082793894
1653907054930268461,,0.0,0.0,0.0,,-0.45772896921,0.948067822838,10.4691227145
1653907054960986359,,0.0,0.0,0.0,,-0.46229623133,0.931426066925,10.5266465677
1653907054997665572,,0.0,0.0,0.0,,-0.470943677706,0.913364485439,10.5911372138
1653907055026164589,,0.0,0.0,0.0,,-0.481095900134,0.899617875961,10.6468988782
1653907055061158436,,0.0,0.0,0.0,,-0.49357166754,0.884700742813,10.7109387319
1653907055094297515,,0.0,0.0,0.0,,-0.506397055254,0.87217759097,10.7707438682
1653907055127165891,,0.0,0.0,0.0,,-0.520262339269,0.860305014645,10.8293605517
1653907055159700442,,0.0,0.0,0.0,,-0.53371695816,0.849180344035,10.8874581408
