rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914307911967940,,0.0,0.0,0.0,,-0.000236055072975,0.0251316943913,0.0749991056247
1653914307945158234,,0.0,0.0,0.0,,0.0121158884737,0.0231317696456,0.0747630372115
1653914307980099783,,0.0,0.0,0.0,,0.0068346181208,-0.0143680366308,0.0571944032841
1653914308012064724,,0.0,0.0,0.0,,0.0266559604943,0.0200342388363,0.043104203274
1653914308045356643,,0.0,0.0,0.0,,0.0464802777354,-0.00711745732155,0.0772419689934
1653914308077409270,,0.0,0.0,0.0,,-0.00750631119678,0.0252721668365,0.00223971507838
1653914308111922226,,0.0,0.0,0.0,,-0.0142119027753,0.0276793015908,0.0786830855475
1653914308143680881,,0.0,0.0,0.0,,0.0119032988358,-0.0291446039514,0.0833195033334
1653914308177089282,,0.0,0.0,0.0,,0.0358248357846,-0.00561011994909,0.0827987014092
1653914308210081625,,0.0,0.0,0.0,,0.00539798387843,0.00553941681901,0.0862914360352
1653914308244280905,,0.0,0.0,0.0,,0.0537925421906,-0.0207045178497,0.104843617203
1653914308275656869,,0.0,0.0,0.0,,0.067342703689,0.029303619293,0.0428600773721
1653914308309705737,,0.0,0.0,0.0,,0.0240329544096,-0.0236325745902,0.0702672786338
1653914308344188013,,0.0,0.0,0.0,,0.0339664106806,0.0504445755585,0.0768340252731
1653914308375075806,,0.0,0.0,0.0,,0.0372390317883,-0.0219897540122,0.0519917734881
1653914308408097321,,0.0,0.0,0.0,,-0.0167814679658,-0.0104132370395,0.0694712947912
1653914308444191338,,0.0,0.0,0.0,,0.0425598291931,0.0231040887031,0.0717447339286
1653914308472902747,,0.0,0.0,0.0,,-0.0209144261048,0.0410549330796,0.0298077459507
1653914308508153701,,0.0,0.0,0.0,,0.0216077036457,-0.000179439208058,0.0292998039921
1653914308540895639,,0.0,0.0,0.0,,0.0270646379264,0.034352089585,0.0506293108312
1653914308571945411,,0.0,0.0,0.0,,0.0235696354642,0.0416668886808,0.108273065858
1653914308606204258,,0.0,0.0,0.0,,-0.00131032910358,0.0393656618792,0.0391219895445
1653914308638995951,,0.0,0.0,0.0,,0.0250701559877,0.0168122705181,0.0310424093649
1653914308671987920,,0.0,0.0,0.0,,-0.0255414323703,0.01359655876,0.0832546165363
1653914308704007173,,0.0,0.0,0.0,,0.00703857664076,0.0131817181494,0.0875954685581
1653914308737815080,,0.0,0.0,0.0,,0.0304062012561,-0.00289886835393,0.107934331163
1653914308771998470,,0.0,0.0,0.0,,0.0485747712526,-0.0462922874506,0.0789761967124
1653914308803020212,,0.0,0.0,0.0,,0.0280942355829,0.0189357122981,0.0547810519904
1653914308837942408,,0.0,0.0,0.0,,-0.0113883532652,0.00249373941857,0.0990728544064
1653914308870515853,,0.0,0.0,0.0,,0.0165004296939,0.0493753974894,0.103649881563
1653914308903533865,,0.0,0.0,0.0,,-0.00603408526552,-0.00420130005129,0.0745872132013
1653914308934576133,,0.0,0.0,0.0,,0.055426945094,-0.0258052550971,0.0724074757215
1653914308969527524,,0.0,0.0,0.0,,0.00518223260998,0.0358671376007,0.0831730277922
1653914309002694701,,0.0,0.0,0.0,,-0.0237768089755,0.0268700442361,0.0995703376379
1653914309034429961,,0.0,0.0,0.0,,-0.00549336640297,0.00669026367352,0.0401709038298
1653914309067790299,,0.0,0.0,0.0,,0.0631813175557,-0.0310515874316,0.0889588917103
1653914309102945698,,0.0,0.0,0.0,,0.0234442774805,0.0338031264707,0.106821917463
1653914309135136618,,0.0,0.0,0.0,,-0.0205495846133,0.0116675505878,0.0557285272943
1653914309168212532,,0.0,0.0,0.0,,0.00713198481375,0.00742801748537,0.0982558997486
1653914309200422470,,0.0,0.0,0.0,,-0.0071642147689,0.00848526940391,0.0888010503075
1653914309233445917,,0.0,0.0,0.0,,0.00568725306195,-0.0301786972598,0.0915047913626
1653914309265218748,,0.0,0.0,0.0,,0.0499701842361,0.0248971467624,0.130726885867
1653914309299623043,,0.0,0.0,0.0,,0.0343389761554,0.00983621945676,0.0843460060605
1653914309333358223,,0.0,0.0,0.0,,0.0445364085656,-8.09484138352e-05,0.0752775425551
1653914309366107248,,0.0,0.0,0.0,,0.0591671673557,-0.0123093082253,0.0824936907741
1653914309398037257,,0.0,0.0,0.0,,0.0701528196043,0.0335411113428,0.112127426984
1653914309434565578,,0.0,0.0,0.0,,0.0223742189573,-6.69545301646e-05,0.0398238982034
1653914309463173320,,0.0,0.0,0.0,,0.0513269372817,-0.00496986975568,0.0825572435499
1653914309498103050,,0.0,0.0,0.0,,0.117562630057,0.0133675873402,0.0964613742659
1653914309528864925,,0.0,0.0,0.0,,0.133210993652,-0.0317441712815,0.110664005593
1653914309564186489,,0.0,0.0,0.0,,0.0126831009998,0.0229493422298,0.114221466934
1653914309594354070,,0.0,0.0,0.0,,-0.0228047343184,0.00956229151844,0.140410333202
1653914309629293976,,0.0,0.0,0.0,,0.0353640514797,-0.00708578765536,0.0878350054267
1653914309664432478,,0.0,0.0,0.0,,0.0659430751981,0.0355089662159,0.0826646589468
1653914309695168378,,0.0,0.0,0.0,,-0.00236084421444,0.0072315161446,0.127758314899
1653914309727804548,,0.0,0.0,0.0,,0.0363586577569,-0.0124397488302,0.119019034495
1653914309762553977,,0.0,0.0,0.0,,0.0865012108881,0.0231026079395,0.132550012767
1653914309794946176,,0.0,0.0,0.0,,0.0476344196225,0.0200255009967,0.0980984852326
1653914309828032179,,0.0,0.0,0.0,,0.0132219789129,0.035576601097,0.101762614918
1653914309860245225,,0.0,0.0,0.0,,0.0697657132971,0.0144247858979,0.0771082466961
1653914309894586563,,0.0,0.0,0.0,,0.0503230462161,0.00834523718571,0.0585288514932
1653914309923912748,,0.0,0.0,0.0,,0.0568206105096,0.00396619213345,0.0892935176188
1653914309960673571,,0.0,0.0,0.0,,0.0614304812713,0.0174055098002,0.0994909900496
1653914309993242434,,0.0,0.0,0.0,,0.0493863498044,0.0328733002689,0.119696717327
1653914310023914569,,0.0,0.0,0.0,,0.0395447275613,0.0272174767493,0.120385605938
1653914310056065861,,0.0,0.0,0.0,,0.085355019768,0.0173955313207,0.125240909942
1653914310094535234,,0.0,0.0,0.0,,0.024114623195,0.0327282521305,0.116355527523
1653914310122430094,,0.0,0.0,0.0,,0.0744281711792,0.00814342644008,0.0699416173486
1653914310156678151,,0.0,0.0,0.0,,0.0340627136798,0.0113205583016,0.138650598995
1653914310190429349,,0.0,0.0,0.0,,0.0438079662226,0.0180649565604,0.136539110047
1653914310222466402,,0.0,0.0,0.0,,0.004597504384,0.0184307318668,0.100436917889
1653914310255748645,,0.0,0.0,0.0,,0.0380402049739,0.00103371978241,0.088050743355
1653914310289584100,,0.0,0.0,0.0,,0.0204059371974,0.0202098494032,0.126351135848
1653914310322616778,,0.0,0.0,0.0,,0.00528279113725,-0.00369590607334,0.126090361359
1653914310355984692,,0.0,0.0,0.0,,0.0152853497127,-0.00763072202529,0.0821535686978
1653914310386995952,,0.0,0.0,0.0,,-0.00506567916705,0.0518424431413,0.131185842563
1653914310423170230,,0.0,0.0,0.0,,0.0215108803782,-0.0383202293896,0.0988515669494
1653914310452416195,,0.0,0.0,0.0,,-0.0143233068959,0.00971747821886,0.119713312552
1653914310488605412,,0.0,0.0,0.0,,0.0307865840959,-0.0133051017815,0.0938650486077
1653914310520956735,,0.0,0.0,0.0,,0.0299757392558,-0.0182365250427,0.0692909351085
1653914310552215372,,0.0,0.0,0.0,,0.0436177614625,0.0212493855186,0.0729641361389
1653914310584034393,,0.0,0.0,0.0,,-0.0112892621614,-0.0408043771949,0.11229674097
1653914310619494863,,0.0,0.0,0.0,,0.0174586305292,0.0189404213933,0.0827832801227
1653914310652307899,,0.0,0.0,0.0,,0.0457777420864,-0.0110990173806,0.0943885185745
1653914310684895703,,0.0,0.0,0.0,,0.0312156853945,0.00325310437584,0.114062771757
1653914310716126017,,0.0,0.0,0.0,,0.000405649203675,0.00517384161586,0.139480893866
1653914310752556299,,0.0,0.0,0.0,,-0.0268967179924,0.00939804681325,0.143656807492
1653914310782454373,,0.0,0.0,0.0,,0.0628146751355,-0.0245681370837,0.060279087468
1653914310816713187,,0.0,0.0,0.0,,-0.0337895127831,-0.00110579695445,0.102279147974
1653914310848433096,,0.0,0.0,0.0,,0.0236960740051,-0.0225419587984,0.0925622967452
1653914310883531519,,0.0,0.0,0.0,,-0.0164634506228,0.0127288979518,0.153164270734
1653914310915685656,,0.0,0.0,0.0,,0.0306052238972,-0.033190824024,0.154286556192
1653914310949861776,,0.0,0.0,0.0,,0.0481124261427,0.00645127375364,0.145603251323
1653914310982685107,,0.0,0.0,0.0,,-0.00211086195886,0.00607884168088,0.141183958847
1653914311015230055,,0.0,0.0,0.0,,0.0223193239799,0.0272540422737,0.189232898915
1653914311047132104,,0.0,0.0,0.0,,0.00091300419296,0.00548388151137,0.0872943532653
1653914311082465264,,0.0,0.0,0.0,,0.0376094094683,-0.0180855538496,0.103762793128
1653914311115143249,,0.0,0.0,0.0,,0.0166507872371,-0.0101178180177,0.0997831407192
1653914311146734453,,0.0,0.0,0.0,,0.0286430386147,0.0265439694043,0.202088702315
1653914311179197071,,0.0,0.0,0.0,,0.0671785256849,0.00361781246514,0.0939703295704
1653914311215179287,,0.0,0.0,0.0,,0.0050137723974,0.0166218389744,0.152134512995
1653914311244390424,,0.0,0.0,0.0,,0.0137386053504,-0.00595299010934,0.118912526233
1653914311278669983,,0.0,0.0,0.0,,0.0613746257985,0.00551082874208,0.0999310570034
1653914311312124308,,0.0,0.0,0.0,,0.0571371470889,0.0291327978627,0.132608442901
1653914311343984793,,0.0,0.0,0.0,,0.0179117975724,0.00538901925514,0.10557604827
1653914311377754328,,0.0,0.0,0.0,,0.0165839260884,0.0365434063698,0.11437327856
1653914311412073853,,0.0,0.0,0.0,,0.0374396819354,0.0320707797218,0.147044047712
1653914311444033905,,0.0,0.0,0.0,,0.0152261992073,0.0307051554344,0.10995435961
1653914311477786585,,0.0,0.0,0.0,,0.0297084547437,0.00650974390819,0.140368018046
1653914311508359942,,0.0,0.0,0.0,,0.0392832460419,0.0321845183798,0.110392879099
1653914311543121048,,0.0,0.0,0.0,,0.0693302220364,0.021437229061,0.120301135708
1653914311575172729,,0.0,0.0,0.0,,0.0310157155983,-0.0177536226642,0.133203149606
1653914311608527546,,0.0,0.0,0.0,,0.0288897658582,0.0741636747717,0.131303022996
1653914311643895431,,0.0,0.0,0.0,,0.0642795239288,-0.0059076467246,0.110769713443
1653914311675691726,,0.0,0.0,0.0,,0.0556536219971,0.00761089846844,0.139705169531
1653914311707625584,,0.0,0.0,0.0,,0.0319954341975,-0.0061150737,0.132920177004
1653914311743735281,,0.0,0.0,0.0,,0.0220568286043,0.0118397727405,0.174320941771
1653914311772115701,,0.0,0.0,0.0,,0.0508625911399,0.0101805970611,0.139017828385
1653914311807778560,,0.0,0.0,0.0,,0.0536869277225,0.012102201415,0.106954946069
1653914311838646825,,0.0,0.0,0.0,,0.0710435056206,-0.0171117849854,0.0972891611768
1653914311872631470,,0.0,0.0,0.0,,0.0430256294182,-0.0116575054072,0.128229918117
1653914311904300877,,0.0,0.0,0.0,,-0.000570414177189,0.0151891267547,0.143284348739
1653914311939475586,,0.0,0.0,0.0,,0.00733705057141,0.0132447373166,0.115001015633
1653914311972570215,,0.0,0.0,0.0,,0.0128761338851,0.0139987928691,0.0959373706905
1653914312004677164,,0.0,0.0,0.0,,0.0491938505276,0.00884393437662,0.151940546295
1653914312036499255,,0.0,0.0,0.0,,-0.00216446293559,0.0251061612232,0.131483115874
1653914312071342773,,0.0,0.0,0.0,,0.0767555047781,-0.00411164047822,0.172650853797
1653914312103397886,,0.0,0.0,0.0,,0.0599486503865,0.00165661435842,0.0778952659154
1653914312137061271,,0.0,0.0,0.0,,0.0285530588765,0.0548916556982,0.101595221923
1653914312168258895,,0.0,0.0,0.0,,0.0417766252748,0.0291623597752,0.145046644266
1653914312202890785,,0.0,0.0,0.0,,0.0445982804746,0.0107272122979,0.0805764886906
1653914312234194172,,0.0,0.0,0.0,,0.000200396683031,-0.0194716420241,0.15331853696
1653914312268880037,,0.0,0.0,0.0,,0.0181107001515,0.00109475125791,0.108349158434
1653914312303279723,,0.0,0.0,0.0,,-0.0119141844498,0.0285826341292,0.122410757027
1653914312336372298,,0.0,0.0,0.0,,0.0218601938614,-0.012383679914,0.103456555193
1653914312368697083,,0.0,0.0,0.0,,0.050531447027,-0.0273712093665,0.140687115946
1653914312404193736,,0.0,0.0,0.0,,0.0636383399205,0.00464204735595,0.145883235718
1653914312436819382,,0.0,0.0,0.0,,-0.00437553657619,0.0126377842954,0.147116298307
1653914312468516785,,0.0,0.0,0.0,,0.060486554464,0.0167330830125,0.10189537672
1653914312499916885,,0.0,0.0,0.0,,-0.0148083970693,0.0198796791259,0.130085221611
1653914312532591067,,0.0,0.0,0.0,,0.0108114557444,-0.00685733650392,0.124032553429
1653914312564045329,,0.0,0.0,0.0,,0.0376682264684,-0.00691751420577,0.149289952649
1653914312599781196,,0.0,0.0,0.0,,0.0566770297947,0.00255326344997,0.149869077985
1653914312632318130,,0.0,0.0,0.0,,-0.0214650967664,0.0109098931778,0.158346996932
1653914312665343993,,0.0,0.0,0.0,,-0.0109600256991,-0.0115870957618,0.0924392999793
1653914312696845757,,0.0,0.0,0.0,,-0.0419507217274,0.00184655231428,0.0996517662994
1653914312732266896,,0.0,0.0,0.0,,0.0844641336486,-0.00967644372299,0.103881094139
1653914312763381104,,0.0,0.0,0.0,,0.0602755122909,-0.0120678770464,0.129524986017
1653914312797063265,,0.0,0.0,0.0,,0.101080556496,0.0190767717127,0.0870983054917
1653914312829910024,,0.0,0.0,0.0,,0.00208817025617,-0.0290092408079,0.154007318849
1653914312863229958,,0.0,0.0,0.0,,0.0449481809272,0.0305251559374,0.0902599360255
1653914312894688544,,0.0,0.0,0.0,,0.0516712882056,-0.0109950437588,0.106731364096
1653914312929885941,,0.0,0.0,0.0,,0.0150345803845,0.00302334588351,0.148013187522
1653914312962981078,,0.0,0.0,0.0,,0.0191395640963,0.0174167155793,0.137318018416
1653914312993732955,,0.0,0.0,0.0,,0.0170424425571,-0.0370156232375,0.0669910823489
1653914313026558795,,0.0,0.0,0.0,,0.00964249288034,0.0281242243822,0.107772220892
1653914313063216312,,0.0,0.0,0.0,,0.0493425939051,0.00347140362502,0.110134078963
1653914313095809360,,0.0,0.0,0.0,,0.0419243414558,0.0243750108169,0.150244578307
1653914313127513048,,0.0,0.0,0.0,,0.0189358457002,-0.025234160569,0.135025102567
1653914313160703377,,0.0,0.0,0.0,,0.0339680248464,0.0382762600468,0.132269654846
1653914313193183709,,0.0,0.0,0.0,,0.033023964637,0.0346808457997,0.112311255122
1653914313224356372,,0.0,0.0,0.0,,-0.00108442593287,0.0140162018473,0.130727366115
1653914313258937931,,0.0,0.0,0.0,,0.0448110568755,-0.0332221201642,0.13227178928
1653914313292740272,,0.0,0.0,0.0,,0.0356091912379,-0.0246740850571,0.108690187645
1653914313327318734,,0.0,0.0,0.0,,0.0338458551737,-0.00868230435321,0.0659726904714
1653914313363375018,,0.0,0.0,0.0,,0.0385473064991,-0.0248285780664,0.119581244441
1653914313392553757,,0.0,0.0,0.0,,0.0446734659163,0.0644679277601,0.128274207625
1653914313422207447,,0.0,0.0,0.0,,0.0275083334182,-0.0295565097151,0.081966325465
1653914313457298314,,0.0,0.0,0.0,,0.0428716566771,-0.000233373690118,0.0558017383845
1653914313490455420,,0.0,0.0,0.0,,0.0172309931308,0.00410390315455,0.137794317389
1653914313522316408,,0.0,0.0,0.0,,-0.00750711160957,-0.0252718333312,0.101128901429
1653914313555518386,,0.0,0.0,0.0,,0.0431022289225,0.00376675594577,0.0830569679372
1653914313589797274,,0.0,0.0,0.0,,0.0438105809044,0.026049060834,0.0583092182227
1653914313621748411,,0.0,0.0,0.0,,0.0283829578177,0.00632474183122,0.0826176480354
1653914313654665849,,0.0,0.0,0.0,,0.0203382889761,-0.0379615644169,0.139802126201
1653914313687802956,,0.0,0.0,0.0,,0.0167271999784,-0.00397622397379,0.141037056419
1653914313730942879,,0.0,0.0,0.0,,0.023741550792,0.00163092110775,0.102797762103
1653914313752861000,,0.0,0.0,0.0,,0.0208117598238,-0.0209084096686,0.100283345354
1653914313787164460,,0.0,0.0,0.0,,0.0539460613644,-0.00346241232131,0.0981321559308
1653914313819458443,,0.0,0.0,0.0,,0.0500223844905,0.00797107088524,0.101361554748
1653914313852793075,,0.0,0.0,0.0,,0.0452400914729,-0.0186028072771,0.0997295664229
1653914313884247588,,0.0,0.0,0.0,,0.0137194621444,-0.028621347428,0.141448095069
1653914313919508714,,0.0,0.0,0.0,,0.0682724365093,0.0147143352259,0.130966582818
1653914313953357912,,0.0,0.0,0.0,,0.0390894927851,-0.0013604883053,0.148539112088
1653914313985221346,,0.0,0.0,0.0,,0.0346767636944,-0.0199336402884,0.106914018295
1653914314016524078,,0.0,0.0,0.0,,0.0624995792991,-0.00820364416257,0.132421359751
1653914314052508921,,0.0,0.0,0.0,,0.00431639941097,-0.0196848719922,0.109707992553
1653914314083541757,,0.0,0.0,0.0,,0.0585673913692,-0.00688033503152,0.0576712358655
1653914314116197340,,0.0,0.0,0.0,,0.0207043711074,-0.0255381440077,0.0761209641959
1653914314148904733,,0.0,0.0,0.0,,0.0613066840926,-0.0209597161287,0.0962714629905
1653914314183668664,,0.0,0.0,0.0,,0.0508884711535,0.0277184817971,0.118767544796
1653914314214398887,,0.0,0.0,0.0,,0.0385302577066,-0.0201467501947,0.0485203832033
1653914314249135703,,0.0,0.0,0.0,,-0.0153113497883,-0.0196486266329,0.0740302326188
1653914314283567609,,0.0,0.0,0.0,,-0.0110507124686,-0.0127545778622,0.109614504338
1653914314314326138,,0.0,0.0,0.0,,0.0231502591811,-0.00507897935963,0.0346865287305
1653914314346335104,,0.0,0.0,0.0,,0.0233515363182,0.0131308785968,0.0981834357104
1653914314384728487,,0.0,0.0,0.0,,0.0530069770546,0.014323000071,0.10132292149
1653914314413997055,,0.0,0.0,0.0,,0.0792964952319,0.0551987740871,0.114353641766
1653914314446991104,,0.0,0.0,0.0,,0.0435039027426,0.0165342337942,0.118273743463
1653914314478989504,,0.0,0.0,0.0,,0.0501293730005,0.0579164823454,0.0945653030801
1653914314513446230,,0.0,0.0,0.0,,0.0370533226801,0.0846384368745,0.117956779997
1653914314544831898,,0.0,0.0,0.0,,0.0949519291398,0.11256078381,0.0958487383139
1653914314579066498,,0.0,0.0,0.0,,0.0774631897493,0.15267727291,0.103998327932
1653914314612864526,,0.0,0.0,0.0,,0.132573464862,0.269357794708,0.126807424501
1653914314644377322,,0.0,0.0,0.0,,0.216380579669,0.342144879537,0.159647721082
1653914314676910415,,0.0,0.0,0.0,,0.196596563212,0.506064883945,0.144707429325
1653914314713113688,,0.0,0.0,0.0,,0.2597198375,0.690881638675,0.191891229885
1653914314743154947,,0.0,0.0,0.0,,0.336711597454,0.85889570116,0.170128112755
1653914314777075295,,0.0,0.0,0.0,,0.386252346887,0.98539715453,0.171189940366
1653914314809323859,,0.0,0.0,0.0,,0.388672101483,1.1150470583,0.178251982442
1653914314843014488,,0.0,0.0,0.0,,0.412109335331,1.1691464254,0.233972105402
1653914314873933436,,0.0,0.0,0.0,,0.37400989981,1.19983201074,0.209983093655
1653914314909109093,,0.0,0.0,0.0,,0.463958101733,1.18125165504,0.299016423755
1653914314941954956,,0.0,0.0,0.0,,0.452752215904,1.1514967897,0.25972485342
1653914314974373327,,0.0,0.0,0.0,,0.475215640867,1.13160941327,0.263816056692
1653914315006127803,,0.0,0.0,0.0,,0.442929176578,1.08592729383,0.245317102975
1653914315042457724,,0.0,0.0,0.0,,0.434521373792,0.988742880006,0.306452071843
1653914315075830401,,0.0,0.0,0.0,,0.449109163756,0.939746731438,0.322220657439
1653914315106453944,,0.0,0.0,0.0,,0.41408822256,0.850400920184,0.343232400399
1653914315138004461,,0.0,0.0,0.0,,0.389067051835,0.778506775867,0.343068315777
1653914315171764116,,0.0,0.0,0.0,,0.372621236974,0.72095933718,0.344508311753
1653914315204709516,,0.0,0.0,0.0,,0.294831732269,0.672495409759,0.371755270373
1653914315239106436,,0.0,0.0,0.0,,0.312748812566,0.647879301269,0.366013642602
1653914315272712707,,0.0,0.0,0.0,,0.25234219266,0.553350657095,0.40154023124
1653914315305571799,,0.0,0.0,0.0,,0.245059263333,0.531668274935,0.39493402425
1653914315335849119,,0.0,0.0,0.0,,0.216227420681,0.492842918372,0.454719470468
1653914315372928906,,0.0,0.0,0.0,,0.185307434453,0.432553505579,0.466209502838
1653914315401883479,,0.0,0.0,0.0,,0.143871758348,0.384781535018,0.482779221599
1653914315436592424,,0.0,0.0,0.0,,0.142825565466,0.327155442434,0.487331969568
1653914315468986928,,0.0,0.0,0.0,,0.0201952151893,0.229973109685,0.510362673758
1653914315502140159,,0.0,0.0,0.0,,0.0387566011043,0.19866729781,0.52469011612
1653914315534950936,,0.0,0.0,0.0,,-0.0506717193691,0.13926403536,0.499061805611
1653914315569391494,,0.0,0.0,0.0,,-0.042981886859,0.0961296431837,0.573130137879
1653914315602403547,,0.0,0.0,0.0,,-0.159742329874,-0.0147170166088,0.555063113586
1653914315634480283,,0.0,0.0,0.0,,-0.148789934777,-0.0456434461599,0.558694533068
1653914315666085028,,0.0,0.0,0.0,,-0.215624776549,-0.134942726751,0.572047339452
1653914315704589969,,0.0,0.0,0.0,,-0.321951958864,-0.190552472787,0.592980588598
1653914315734603483,,0.0,0.0,0.0,,-0.305141315852,-0.217637507899,0.588100845323
1653914315766979433,,0.0,0.0,0.0,,-0.402041609813,-0.227006192903,0.589865808893
