rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914363709788864,,0.0,0.0,0.0,,0.0872838411772,0.164155912738,6.59805836088
1653914363744608596,,0.0,0.0,0.0,,0.0906511244381,0.165263257158,6.60710153134
1653914363777879986,,0.0,0.0,0.0,,0.0934941906801,0.164855153355,6.61593979613
1653914363808860724,,0.0,0.0,0.0,,0.0952879691108,0.1657413704,6.62674515539
1653914363840674817,,0.0,0.0,0.0,,0.0967171861947,0.166526842154,6.63480477862
1653914363877084721,,0.0,0.0,0.0,,0.0979948584563,0.166610511971,6.64522764729
1653914363909342362,,0.0,0.0,0.0,,0.100976662916,0.165817356254,6.6541751951
1653914363942396245,,0.0,0.0,0.0,,0.102340566316,0.167295238436,6.66245338438
1653914363973182635,,0.0,0.0,0.0,,0.103356130068,0.167730662995,6.67194734732
1653914364006400117,,0.0,0.0,0.0,,0.104892495744,0.168565653621,6.68077195173
1653914364039847357,,0.0,0.0,0.0,,0.104349068819,0.169003639502,6.68965119765
1653914364073854572,,0.0,0.0,0.0,,0.105440191538,0.169062549883,6.69943202854
1653914364107290894,,0.0,0.0,0.0,,0.105594297682,0.168778243259,6.70812002917
1653914364139315321,,0.0,0.0,0.0,,0.10568052882,0.169068526299,6.71770961476
1653914364171277535,,0.0,0.0,0.0,,0.105201561804,0.171397620806,6.72611074744
1653914364205906415,,0.0,0.0,0.0,,0.105109781137,0.172307743513,6.73567301228
1653914364236469550,,0.0,0.0,0.0,,0.104525799963,0.172790125623,6.74400584307
1653914364271179123,,0.0,0.0,0.0,,0.104066469742,0.174909191813,6.75337686261
1653914364304820529,,0.0,0.0,0.0,,0.103294231479,0.175212281457,6.76127256129
1653914364336685387,,0.0,0.0,0.0,,0.101484231349,0.175048356917,6.76918192035
1653914364368783605,,0.0,0.0,0.0,,0.100094287852,0.174070786092,6.778484638
1653914364404770951,,0.0,0.0,0.0,,0.098830702856,0.173097484136,6.78647595932
1653914364436785767,,0.0,0.0,0.0,,0.0980627334612,0.171561545346,6.79370229947
1653914364468600063,,0.0,0.0,0.0,,0.0970113112158,0.169840337675,6.80280011144
1653914364501169628,,0.0,0.0,0.0,,0.0959385446293,0.167154365784,6.8108324139
1653914364536810260,,0.0,0.0,0.0,,0.0951086766451,0.164459002383,6.81946577302
1653914364569062517,,0.0,0.0,0.0,,0.0945545775487,0.162612289986,6.82839966045
1653914364601276274,,0.0,0.0,0.0,,0.0933819194456,0.160716912491,6.83731988751
1653914364634083975,,0.0,0.0,0.0,,0.0913682943009,0.159769223744,6.84629475608
1653914364665965914,,0.0,0.0,0.0,,0.0902818673361,0.158201695329,6.85412215286
1653914364701550716,,0.0,0.0,0.0,,0.088003572361,0.156497563132,6.86248230441
1653914364734175391,,0.0,0.0,0.0,,0.0857555863504,0.155441445131,6.87099272011
1653914364766293259,,0.0,0.0,0.0,,0.0828322653857,0.154082237486,6.87905234334
1653914364801231382,,0.0,0.0,0.0,,0.0790824915313,0.15337360536,6.88910638179
1653914364831798923,,0.0,0.0,0.0,,0.0765608710671,0.152075869418,6.89836811831
1653914364866303332,,0.0,0.0,0.0,,0.0740324204138,0.150482727794,6.90637310002
1653914364896798590,,0.0,0.0,0.0,,0.0723039556669,0.150024251346,6.91436442134
1653914364931851764,,0.0,0.0,0.0,,0.0692670828072,0.149891916431,6.92262895024
1653914364963359455,,0.0,0.0,0.0,,0.0670865449147,0.148629185208,6.9306612527
1653914364999416301,,0.0,0.0,0.0,,0.0665085401562,0.147647345515,6.93888480046
1653914365029563864,,0.0,0.0,0.0,,0.0648470966406,0.145737453868,6.9478186879
1653914365063364303,,0.0,0.0,0.0,,0.0637657923176,0.143001963105,6.95612419793
1653914365097260906,,0.0,0.0,0.0,,0.0616428841462,0.14066859973,6.96294072672
1653914365128843968,,0.0,0.0,0.0,,0.0613534548801,0.138899580735,6.97131453864
1653914365161741974,,0.0,0.0,0.0,,0.0605274288774,0.136019802226,6.97899167127
1653914365197639848,,0.0,0.0,0.0,,0.0596493226822,0.133006835029,6.98707861525
1653914365229118796,,0.0,0.0,0.0,,0.0592915915244,0.130058754628,6.99418201198
1653914365260786048,,0.0,0.0,0.0,,0.0586034499655,0.127359976132,7.00061605018
1653914365293076973,,0.0,0.0,0.0,,0.0585996079841,0.125139310878,7.00759650351
1653914365326939356,,0.0,0.0,0.0,,0.0579204310485,0.123978178719,7.01379831528
1653914365359549121,,0.0,0.0,0.0,,0.0589052589495,0.121636277608,7.02109295731
1653914365392990941,,0.0,0.0,0.0,,0.0588655584749,0.12166957478,7.03002684475
1653914365426187331,,0.0,0.0,0.0,,0.0591370584944,0.121827522905,7.03637892068
1653914365458891305,,0.0,0.0,0.0,,0.0585569193018,0.121939367252,7.04301786455
1653914365491688258,,0.0,0.0,0.0,,0.0572361314711,0.123108183374,7.04942458199
1653914365526434524,,0.0,0.0,0.0,,0.0567913154014,0.122929744682,7.05693779008
1653914365557316284,,0.0,0.0,0.0,,0.056862178614,0.124392258938,7.06275711125
1653914365591330762,,0.0,0.0,0.0,,0.0556092657881,0.124912207088,7.07147243263
1653914365623624252,,0.0,0.0,0.0,,0.0552831242553,0.126238971335,7.07914956526
1653914365656906134,,0.0,0.0,0.0,,0.0537467585788,0.127262645937,7.08572020724
1653914365688787717,,0.0,0.0,0.0,,0.0529941571097,0.128526230933,7.09384813235
1653914365723992113,,0.0,0.0,0.0,,0.0524507301838,0.130011797078,7.10137500082
1653914365756940007,,0.0,0.0,0.0,,0.0527405863367,0.131209641503,7.10812322772
1653914365788928272,,0.0,0.0,0.0,,0.0520477490228,0.130976561298,7.11409281305
1653914365821971512,,0.0,0.0,0.0,,0.0512148928309,0.130269636719,7.12149673811
1653914365856968725,,0.0,0.0,0.0,,0.0504533267384,0.130376358424,7.12894164431
1653914365887425023,,0.0,0.0,0.0,,0.0503406286171,0.130106565952,7.13503417305
1653914365921813966,,0.0,0.0,0.0,,0.0517975933444,0.128925797,7.14206926789
1653914365952601216,,0.0,0.0,0.0,,0.0527102773723,0.127423155382,7.1497600609
1653914365987795106,,0.0,0.0,0.0,,0.0531666193862,0.128357183751,7.1554974198
1653914366018276025,,0.0,0.0,0.0,,0.0559678507196,0.127491457274,7.16113915606
1653914366085433706,,0.0,0.0,0.0,,0.0586593721394,0.127703193138,7.1667262508
1653914366088542615,,0.0,0.0,0.0,,0.0608428982397,0.128938603604,7.1719581757
1653914366119059864,,0.0,0.0,0.0,,0.0622733959839,0.128709792267,7.17708081758
1653914366150999019,,0.0,0.0,0.0,,0.0641273654568,0.128561235653,7.18422519545
1653914366187368753,,0.0,0.0,0.0,,0.0668995684862,0.1289095753,7.18884240333
1653914366216910299,,0.0,0.0,0.0,,0.0680914364963,0.129971669716,7.1949759132
1653914366251658400,,0.0,0.0,0.0,,0.070230566367,0.130483933904,7.19968874373
1653914366283578364,,0.0,0.0,0.0,,0.0713003447458,0.131398325479,7.20616376307
1653914366316828975,,0.0,0.0,0.0,,0.0715769674071,0.13232808498,7.21205138613
1653914366349728213,,0.0,0.0,0.0,,0.0714224343772,0.133103311451,7.21717402801
1653914366383849304,,0.0,0.0,0.0,,0.0715995924088,0.133769254895,7.22422278323
1653914366416653438,,0.0,0.0,0.0,,0.0724392787899,0.133516537895,7.22882633073
1653914366449391379,,0.0,0.0,0.0,,0.0720316018738,0.134345552106,7.23358014239
1653914366481490443,,0.0,0.0,0.0,,0.0731231514805,0.134243953042,7.23949508621
1653914366517160871,,0.0,0.0,0.0,,0.0743897246847,0.134139792657,7.2453690489
1653914366549509326,,0.0,0.0,0.0,,0.0750432884109,0.133411523737,7.25043704927
1653914366581267773,,0.0,0.0,0.0,,0.0757685691234,0.131211349051,7.25580557795
1653914366613446144,,0.0,0.0,0.0,,0.0765967295603,0.12924425457,7.26109214437
1653914366646455425,,0.0,0.0,0.0,,0.0786611542369,0.127193490271,7.26610550322
1653914366678615460,,0.0,0.0,0.0,,0.0790944443624,0.123458230569,7.27187018288
1653914366713107126,,0.0,0.0,0.0,,0.0807473501415,0.12084995208,7.27822225881
1653914366746784055,,0.0,0.0,0.0,,0.0811972888531,0.117915532057,7.28329025917
1653914366779042570,,0.0,0.0,0.0,,0.0837786734726,0.115142475254,7.28813969348
1653914366811689419,,0.0,0.0,0.0,,0.0848339376993,0.112988404345,7.29335795801
1653914366846082763,,0.0,0.0,0.0,,0.0856680745517,0.109593800327,7.29951878864
1653914366876548121,,0.0,0.0,0.0,,0.0862336995923,0.107604507732,7.30348029836
1653914366911350971,,0.0,0.0,0.0,,0.0868159732191,0.105856833078,7.30846633645
1653914366945868619,,0.0,0.0,0.0,,0.0876816996964,0.105236139637,7.31326112925
1653914366976223095,,0.0,0.0,0.0,,0.086883848224,0.105333469833,7.31782369562
1653914367008279404,,0.0,0.0,0.0,,0.0863148080887,0.106108696303,7.3222496582
1653914367043513587,,0.0,0.0,0.0,,0.0855020155775,0.107464488854,7.32787773407
1653914367077445280,,0.0,0.0,0.0,,0.0840941428348,0.108301187027,7.33213977212
1653914367108538662,,0.0,0.0,0.0,,0.0827912842507,0.10977480034,7.33823230086
1653914367140859238,,0.0,0.0,0.0,,0.081605392656,0.111773484446,7.34384671635
1653914367176272571,,0.0,0.0,0.0,,0.0806888666468,0.113522866647,7.34965237715
1653914367209232112,,0.0,0.0,0.0,,0.0785352226241,0.115413975274,7.35683773616
1653914367241131715,,0.0,0.0,0.0,,0.0780041754161,0.117502305613,7.36283464225
1653914367274363732,,0.0,0.0,0.0,,0.0790257155839,0.11800517829,7.36739720861
1653914367306134333,,0.0,0.0,0.0,,0.0782756754356,0.117570607504,7.37331215243
1653914367338488539,,0.0,0.0,0.0,,0.0769343970374,0.118224598117,7.37854407734
1653914367374702406,,0.0,0.0,0.0,,0.0753463780553,0.116908932929,7.38426777586
1653914367406569269,,0.0,0.0,0.0,,0.0748648497189,0.116167857404,7.3899231725
1653914367438714011,,0.0,0.0,0.0,,0.0753177766382,0.113979635548,7.39440377659
1653914367470004150,,0.0,0.0,0.0,,0.0735440618881,0.111152791005,7.39873411652
1653914367506197328,,0.0,0.0,0.0,,0.074265927506,0.107470465269,7.40429389051
1653914367536753891,,0.0,0.0,0.0,,0.0745066916743,0.104880116026,7.4087744946
1653914367570185201,,0.0,0.0,0.0,,0.0738591043636,0.101414648796,7.41498996675
1653914367603579131,,0.0,0.0,0.0,,0.07256691795,0.0992050825998,7.41979841992
1653914367637626434,,0.0,0.0,0.0,,0.0719846443232,0.0971884692474,7.42497570332
1653914367669453897,,0.0,0.0,0.0,,0.0713208353133,0.0963005446553,7.42880060925
1653914367703741894,,0.0,0.0,0.0,,0.0715637339156,0.0964158040975,7.4341964587
1653914367737321311,,0.0,0.0,0.0,,0.0721895499983,0.0958787804741,7.43833555333
1653914367769594460,,0.0,0.0,0.0,,0.0718646891259,0.0970458890485,7.44232438381
1653914367801223692,,0.0,0.0,0.0,,0.072134908485,0.0982505636633,7.44604000672
1653914367837548589,,0.0,0.0,0.0,,0.0730949769502,0.0993058278901,7.45073917687
1653914367868944809,,0.0,0.0,0.0,,0.0741267624017,0.101968747893,7.45448212053
1653914367901450108,,0.0,0.0,0.0,,0.0744490619531,0.104724729223,7.4598643096
1653914367934324081,,0.0,0.0,0.0,,0.0765775196532,0.107411554888,7.46468642315
1653914367966205853,,0.0,0.0,0.0,,0.0783644678948,0.110717366446,7.469699782
1653914367999808838,,0.0,0.0,0.0,,0.0797684986561,0.11250260714,7.47352468794
1653914368033135805,,0.0,0.0,0.0,,0.0812971803697,0.113963413849,7.47732227311
1653914368066459030,,0.0,0.0,0.0,,0.0824484941317,0.114715588431,7.48121548094
1653914368100308126,,0.0,0.0,0.0,,0.0835259564733,0.114662654465,7.48702114174
1653914368131041758,,0.0,0.0,0.0,,0.0850217679015,0.113809734593,7.49211646286
1653914368166677536,,0.0,0.0,0.0,,0.0855045768985,0.112885951507,7.49546325555
1653914368196845167,,0.0,0.0,0.0,,0.0865884425424,0.112078281638,7.49855050106
1653914368230704132,,0.0,0.0,0.0,,0.0876650511103,0.110496239072,7.50088642575
1653914368262749334,,0.0,0.0,0.0,,0.0896056786082,0.109949823938,7.50424687882
1653914368299893477,,0.0,0.0,0.0,,0.0903847470604,0.108384003071,7.50812642627
1653914368328576803,,0.0,0.0,0.0,,0.0925763840104,0.106848918055,7.51020280378
1653914368364269811,,0.0,0.0,0.0,,0.0933695397277,0.10598148403,7.5129622002
1653914368397206407,,0.0,0.0,0.0,,0.0949951247502,0.104650450916,7.51543472868
1653914368428354246,,0.0,0.0,0.0,,0.0958087710351,0.103313441386,7.51867223835
1653914368461039211,,0.0,0.0,0.0,,0.0970612569741,0.103183667791,7.52114476683
1653914368497958275,,0.0,0.0,0.0,,0.096996370177,0.103275875345,7.52398612552
1653914368528279194,,0.0,0.0,0.0,,0.0974847287027,0.102220611118,7.52744220124
1653914368560831208,,0.0,0.0,0.0,,0.0973242192572,0.102142063943,7.53160861664
1653914368593160550,,0.0,0.0,0.0,,0.0973041555765,0.103287828176,7.53546084333
1653914368626314525,,0.0,0.0,0.0,,0.0969062970573,0.10374288953,7.53835684354
1653914368658958276,,0.0,0.0,0.0,,0.0968947711131,0.104362729197,7.54177193812
1653914368693193664,,0.0,0.0,0.0,,0.0970411932934,0.104863894327,7.5452553346
1653914368726534101,,0.0,0.0,0.0,,0.0954941554464,0.106756710501,7.54868408956
1653914368758863222,,0.0,0.0,0.0,,0.0948644973823,0.107312517145,7.55160741053
1653914368791141133,,0.0,0.0,0.0,,0.0946945964267,0.10883564933,7.55319201442
1653914368826140295,,0.0,0.0,0.0,,0.0945558582092,0.110612352287,7.55651148635
1653914368856937511,,0.0,0.0,0.0,,0.0946301365164,0.112134630699,7.55940748656
1653914368890745467,,0.0,0.0,0.0,,0.0946459313289,0.114445795959,7.56178439239
1653914368922835506,,0.0,0.0,0.0,,0.0962570021993,0.115745239449,7.56390175103
1653914368957797889,,0.0,0.0,0.0,,0.0968584857331,0.115542895095,7.56646990216
1653914368989619120,,0.0,0.0,0.0,,0.0969878324405,0.116242989484,7.56861458156
1653914369023481704,,0.0,0.0,0.0,,0.0975086343647,0.116563154602,7.57040409112
1653914369056922973,,0.0,0.0,0.0,,0.0975278442718,0.116228475332,7.57216627993
1653914369089739620,,0.0,0.0,0.0,,0.0971620022644,0.116645970645,7.57548575187
1653914369120914480,,0.0,0.0,0.0,,0.0968166508245,0.116068819661,7.5768517897
1653914369157747578,,0.0,0.0,0.0,,0.0955189148822,0.115259442244,7.57864129926
1653914369186587325,,0.0,0.0,0.0,,0.0951829549524,0.114107701595,7.57999367672
1653914369220939880,,0.0,0.0,0.0,,0.0945759218899,0.113114762845,7.58187880893
1653914369253017549,,0.0,0.0,0.0,,0.094160561011,0.112178173155,7.58235692217
1653914369286617168,,0.0,0.0,0.0,,0.0934305845434,0.110847993814,7.58375028076
1653914369318412935,,0.0,0.0,0.0,,0.0932713557584,0.111215116482,7.58455624308
1653914369353652552,,0.0,0.0,0.0,,0.0919872801944,0.111400385363,7.58548514881
1653914369386952930,,0.0,0.0,0.0,,0.0907023508568,0.111340621208,7.58693314892
1653914369418750208,,0.0,0.0,0.0,,0.0882699497387,0.111385871211,7.58853141318
1653914369451305110,,0.0,0.0,0.0,,0.0864522656458,0.112030470314,7.58969254534
1653914369486780626,,0.0,0.0,0.0,,0.0869355015296,0.112899611886,7.59071707372
1653914369517138193,,0.0,0.0,0.0,,0.0865350816895,0.112986696798,7.59171428133
1653914369551154017,,0.0,0.0,0.0,,0.0857577207846,0.114189663865,7.59134545112
1653914369582995689,,0.0,0.0,0.0,,0.0867946288779,0.116028692299,7.59332620598
1653914369617387091,,0.0,0.0,0.0,,0.0867596241584,0.117393022586,7.59458296079
1653914369655780623,,0.0,0.0,0.0,,0.089302162077,0.118356933033,7.59492447024
1653914369683052094,,0.0,0.0,0.0,,0.0912833438231,0.119081786858,7.59568945143
1653914369717607366,,0.0,0.0,0.0,,0.0917960348977,0.119645277465,7.59597631938
1653914369750273247,,0.0,0.0,0.0,,0.0932969689678,0.119920192579,7.59559382878
1653914369781215556,,0.0,0.0,0.0,,0.0951564879693,0.119360970841,7.59633148921
1653914369815883630,,0.0,0.0,0.0,,0.0965524078809,0.119466838773,7.59603096089
1653914369849347659,,0.0,0.0,0.0,,0.0982736155518,0.118409866999,7.59559382878
1653914369881028375,,0.0,0.0,0.0,,0.0999589647295,0.118720640606,7.59376333809
1653914369913300871,,0.0,0.0,0.0,,0.101611443622,0.117317890505,7.59318960219
1653914369945150245,,0.0,0.0,0.0,,0.101410379928,0.116581083848,7.59099028128
1653914369978784990,,0.0,0.0,0.0,,0.10410702399,0.115668399821,7.5914820549
1653914370014917236,,0.0,0.0,0.0,,0.105843172699,0.114215277075,7.59084001712
1653914370045301602,,0.0,0.0,0.0,,0.106492467557,0.114230645,7.58888658302
1653914370079413738,,0.0,0.0,0.0,,0.109284734267,0.114964890336,7.5889002434
1653914370111002571,,0.0,0.0,0.0,,0.110815123528,0.11565900831,7.58846311129
1653914370145297443,,0.0,0.0,0.0,,0.110824941925,0.116458994217,7.58798499805
1653914370176693578,,0.0,0.0,0.0,,0.111160901855,0.115173211106,7.58746590367
1653914370210672847,,0.0,0.0,0.0,,0.111156632987,0.11546690924,7.58615450735
1653914370242428043,,0.0,0.0,0.0,,0.111413191968,0.116585352717,7.58549880919
1653914370276862253,,0.0,0.0,0.0,,0.111886609454,0.117571461278,7.58454258271
1653914370307930513,,0.0,0.0,0.0,,0.112088100035,0.118828216085,7.5846108846
1653914370342601897,,0.0,0.0,0.0,,0.111699633026,0.119809202005,7.58279405428
1653914370376577481,,0.0,0.0,0.0,,0.110872326363,0.120575036966,7.58189246931
1653914370409516048,,0.0,0.0,0.0,,0.111148949024,0.121830937999,7.57991171445
1653914370441539264,,0.0,0.0,0.0,,0.110831772115,0.123092815448,7.57896914834
1653914370476014221,,0.0,0.0,0.0,,0.110978194295,0.124683395751,7.57773971429
1653914370507943353,,0.0,0.0,0.0,,0.111759397181,0.126170669443,7.57638733684
1653914370541798620,,0.0,0.0,0.0,,0.112299835899,0.127316433676,7.57579994057
1653914370573091677,,0.0,0.0,0.0,,0.112497484498,0.128123249772,7.57592288397
1653914370605302334,,0.0,0.0,0.0,,0.113340585974,0.129596863085,7.57429729895
1653914370637116669,,0.0,0.0,0.0,,0.112903453867,0.130648712218,7.57316348755
1653914370672612946,,0.0,0.0,0.0,,0.113334609558,0.131995113258,7.57260341204
1653914370705357689,,0.0,0.0,0.0,,0.113237279363,0.132433952912,7.57141495912
1653914370736711833,,0.0,0.0,0.0,,0.115181748842,0.132546651033,7.56913367594
1653914370770501084,,0.0,0.0,0.0,,0.114946107316,0.13300939635,7.56727586448
1653914370805868883,,0.0,0.0,0.0,,0.113762777042,0.133845240749,7.5674534494
1653914370835695116,,0.0,0.0,0.0,,0.113304727481,0.134754509682,7.56573224173
1653914370870242932,,0.0,0.0,0.0,,0.11299438076,0.134361773805,7.56377880763
1653914370902755079,,0.0,0.0,0.0,,0.113247524647,0.134990151209,7.56153850558
1653914370935858412,,0.0,0.0,0.0,,0.11314891379,0.135211278583,7.55966703375
1653914370969140980,,0.0,0.0,0.0,,0.113410595413,0.136173481483,7.55769993927
1653914371002750620,,0.0,0.0,0.0,,0.113763630816,0.137186057027,7.55431216544
1653914371036359871,,0.0,0.0,0.0,,0.113720515247,0.137291924959,7.55140250485
1653914371068195540,,0.0,0.0,0.0,,0.112863753393,0.137003349467,7.54964031605
1653914371102005182,,0.0,0.0,0.0,,0.112468883081,0.136944439085,7.54652574979
1653914371136043958,,0.0,0.0,0.0,,0.112460345345,0.137881882549,7.54367073071
1653914371167786455,,0.0,0.0,0.0,,0.113675265243,0.138208024082,7.5415943532
1653914371202110789,,0.0,0.0,0.0,,0.112637930263,0.139152297734,7.53860273035
1653914371233559731,,0.0,0.0,0.0,,0.112246475046,0.138591368449,7.53428605079
1653914371266036411,,0.0,0.0,0.0,,0.111898989172,0.139038745839,7.53126710718
1653914371298550501,,0.0,0.0,0.0,,0.111827272186,0.139397330771,7.52857601265
1653914371333382570,,0.0,0.0,0.0,,0.111242437238,0.140256227059,7.5250106539
1653914371365367025,,0.0,0.0,0.0,,0.110456965484,0.13976018457,7.52338506888
1653914371399044592,,0.0,0.0,0.0,,0.111925883042,0.14108780259,7.51917767235
1653914371431463351,,0.0,0.0,0.0,,0.112858203864,0.141254288451,7.51554401171
1653914371465913246,,0.0,0.0,0.0,,0.114388166238,0.144064057521,7.51046235097
1653914371497318062,,0.0,0.0,0.0,,0.115302130926,0.145697326506,7.50697895449
1653914371531010309,,0.0,0.0,0.0,,0.11678641641,0.147778826656,7.50267593531
1653914371562618591,,0.0,0.0,0.0,,0.120040574663,0.150546760817,7.49968431246
1653914371599132481,,0.0,0.0,0.0,,0.121198291727,0.152522393035,7.49652876506
1653914371627678163,,0.0,0.0,0.0,,0.122309478128,0.155639520617,7.49275850064
1653914371662718480,,0.0,0.0,0.0,,0.123147030075,0.157697968878,7.48844182108
1653914371697357401,,0.0,0.0,0.0,,0.124628327351,0.160497492664,7.4847125378
1653914371727968036,,0.0,0.0,0.0,,0.125503018452,0.162366403176,7.47943963176
1653914371761995644,,0.0,0.0,0.0,,0.125687433559,0.162261389017,7.47692612214
1653914371796235793,,0.0,0.0,0.0,,0.126773860524,0.162602898476,7.47463117858
1653914371827477864,,0.0,0.0,0.0,,0.127448768591,0.162828294719,7.46994566881
