rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914625108009933,,0.0,0.0,0.0,,-0.0168184870575,-0.0028908775662,6.43263117918
1653914625141368136,,0.0,0.0,0.0,,-0.012183349932,-0.0115840008323,6.46114038878
1653914625171644060,,0.0,0.0,0.0,,-0.00814414681159,-0.0227487988044,6.48787374919
1653914625207696439,,0.0,0.0,0.0,,-0.00447292013271,-0.0341705826439,6.51658786446
1653914625241403058,,0.0,0.0,0.0,,-0.00178822890207,-0.0460235221748,6.54420914946
1653914625272843826,,0.0,0.0,0.0,,0.000498176922587,-0.0568459569147,6.56980869847
1653914625306227853,,0.0,0.0,0.0,,0.000666797217724,-0.0671689340715,6.59718409667
1653914625336923238,,0.0,0.0,0.0,,0.000591238250028,-0.0747572742394,6.62486002318
1653914625371957501,,0.0,0.0,0.0,,0.00068003070924,-0.08249843989,6.65447572343
1653914625406713966,,0.0,0.0,0.0,,0.00117009678219,-0.0875929072372,6.68354500853
1653914625437349534,,0.0,0.0,0.0,,-1.28066046938e-06,-0.0916756528136,6.7108111237
1653914625470613852,,0.0,0.0,0.0,,0.000885790157987,-0.0936973888079,6.73878757854
1653914625503035174,,0.0,0.0,0.0,,0.000489212299305,-0.0946356860451,6.76634056165
1653914625538817171,,0.0,0.0,0.0,,-0.00100745290257,-0.0939458369389,6.79695346951
1653914625568837626,,0.0,0.0,0.0,,-0.00154447652607,-0.091923247171,6.8226896223
1653914625602593066,,0.0,0.0,0.0,,-0.00250411810445,-0.0897888130553,6.85440902081
1653914625635683107,,0.0,0.0,0.0,,-0.00315085164149,-0.0878968506552,6.88451649467
1653914625667688163,,0.0,0.0,0.0,,-0.00298393889365,-0.0859476854209,6.91272517594
1653914625701364703,,0.0,0.0,0.0,,-0.00366311582924,-0.0851289164941,6.94313317813
1653914625735910946,,0.0,0.0,0.0,,-0.00380612291499,-0.0837278739406,6.97546729366
1653914625768368836,,0.0,0.0,0.0,,-0.00414720548667,-0.08304400125,7.00501469201
1653914625800466386,,0.0,0.0,0.0,,-0.00515679282336,-0.0844066239894,7.03624231689
1653914625832168173,,0.0,0.0,0.0,,-0.00601739665878,-0.0850913504537,7.06681424362
1653914625867822561,,0.0,0.0,0.0,,-0.00812920577279,-0.0869653836072,7.10051439698
1653914625898654157,,0.0,0.0,0.0,,-0.010561606891,-0.0888095346831,7.12913288961
1653914625931854094,,0.0,0.0,0.0,,-0.0132527014239,-0.0920035018937,7.16197243914
1653914625966436181,,0.0,0.0,0.0,,-0.0159591638826,-0.0944393181065,7.19539938493
1653914625998432752,,0.0,0.0,0.0,,-0.0184812112336,-0.0970458890485,7.22722806647
1653914626030304421,,0.0,0.0,0.0,,-0.020012881155,-0.0990701863637,7.26009493675
1653914626064201795,,0.0,0.0,0.0,,-0.0220542539431,-0.100735044974,7.2945600713
1653914626099040563,,0.0,0.0,0.0,,-0.0224188152901,-0.10241527151,7.32526860181
1653914626130682306,,0.0,0.0,0.0,,-0.0237451526496,-0.10398877634,7.35663283048
1653914626162963655,,0.0,0.0,0.0,,-0.0213853222913,-0.104779370736,7.38750528553
1653914626198853489,,0.0,0.0,0.0,,-0.0198796924661,-0.106942833156,7.42042679733
1653914626228364452,,0.0,0.0,0.0,,-0.0179651050644,-0.108367781371,7.44960536546
1653914626262858995,,0.0,0.0,0.0,,-0.0143715717874,-0.109761993736,7.48254053764
1653914626293676299,,0.0,0.0,0.0,,-0.0105321517002,-0.110552588132,7.51330370966
1653914626329724612,,0.0,0.0,0.0,,-0.00651941556278,-0.112205493911,7.54270084385
1653914626359708960,,0.0,0.0,0.0,,-0.00117137744266,-0.11496574411,7.57481639333
1653914626399397566,,0.0,0.0,0.0,,0.00324562051623,-0.117988102817,7.60810673534
1653914626428870394,,0.0,0.0,0.0,,0.00713029060667,-0.121432225706,7.63877428472
1653914626459938436,,0.0,0.0,0.0,,0.00919386150966,-0.125018075021,7.67181873992
1653914626492967753,,0.0,0.0,0.0,,0.0123144041867,-0.128413532812,7.70254093081
1653914626528633014,,0.0,0.0,0.0,,0.0139540764743,-0.132826688789,7.73701972574
1653914626561070125,,0.0,0.0,0.0,,0.0148556614448,-0.136491085279,7.77047399229
1653914626593595506,,0.0,0.0,0.0,,0.0137410599496,-0.139965944019,7.80268516442
1653914626623970401,,0.0,0.0,0.0,,0.0118721494379,-0.142540071563,7.83743716691
1653914626657365140,,0.0,0.0,0.0,,0.00929972944179,-0.145300321761,7.87136954671
1653914626690307777,,0.0,0.0,0.0,,0.00609551694741,-0.146803817152,7.90576637937
1653914626724417226,,0.0,0.0,0.0,,0.00205716760064,-0.147579897396,7.94297724997
1653914626759622793,,0.0,0.0,0.0,,-0.00186848362482,-0.147391213421,7.9771418562
1653914626790688908,,0.0,0.0,0.0,,-0.0068780004942,-0.146088354836,8.01238563232
1653914626822810994,,0.0,0.0,0.0,,-0.0106738781254,-0.144457647172,8.04660488006
1653914626857471621,,0.0,0.0,0.0,,-0.0139416967565,-0.142597274397,8.08341959968
1653914626888668695,,0.0,0.0,0.0,,-0.0161239421963,-0.140796665777,8.11429205473
1653914626922642087,,0.0,0.0,0.0,,-0.0197383929277,-0.13764794857,8.14998662333
1653914626955036293,,0.0,0.0,0.0,,-0.0201294212577,-0.135062721969,8.18432881448
1653914626989427706,,0.0,0.0,0.0,,-0.0210608883057,-0.131423084915,8.21872564714
1653914627020470337,,0.0,0.0,0.0,,-0.0221276784767,-0.128387919602,8.25410602704
1653914627054868626,,0.0,0.0,0.0,,-0.0233327799784,-0.124002084382,8.29094806743
1653914627090267108,,0.0,0.0,0.0,,-0.0227611785222,-0.120663829425,8.3247028623
1653914627121025878,,0.0,0.0,0.0,,-0.022464919067,-0.11864209343,8.35978271388
1653914627153100933,,0.0,0.0,0.0,,-0.0211065651958,-0.116191763066,8.39519041454
1653914627189462156,,0.0,0.0,0.0,,-0.0190664730681,-0.11373887138,8.43219637946
1653914627220442090,,0.0,0.0,0.0,,-0.0180462135608,-0.11048428624,8.46850566509
1653914627251888068,,0.0,0.0,0.0,,-0.0153128572323,-0.109162644636,8.50562091304
1653914627285061562,,0.0,0.0,0.0,,-0.0133385056754,-0.109025187079,8.54258589683
1653914627317706634,,0.0,0.0,0.0,,-0.0128206919589,-0.108279842686,8.57675050306
1653914627349496143,,0.0,0.0,0.0,,-0.0114192225186,-0.109785899398,8.61233578863
1653914627384930145,,0.0,0.0,0.0,,-0.00991914222215,-0.112351489205,8.64865873464
1653914627417698903,,0.0,0.0,0.0,,-0.00826410200889,-0.114803527117,8.68290530314
1653914627449451386,,0.0,0.0,0.0,,-0.00865342279158,-0.118649777393,8.72060794735
1653914627482590373,,0.0,0.0,0.0,,-0.00904188980063,-0.123441155096,8.75616591217
1653914627517838340,,0.0,0.0,0.0,,-0.00864018930006,-0.128394749792,8.79414176396
1653914627547649570,,0.0,0.0,0.0,,-0.00875843695007,-0.132980368046,8.82632561533
1653914627582623117,,0.0,0.0,0.0,,-0.00990206674923,-0.138544410898,8.86491618414
1653914627614916281,,0.0,0.0,0.0,,-0.00980132145897,-0.143460439553,8.90175822452
1653914627647694306,,0.0,0.0,0.0,,-0.0097150903207,-0.147863350247,8.9396111329
1653914627680381461,,0.0,0.0,0.0,,-0.0091742247158,-0.15205537885,8.97777822998
1653914627714854655,,0.0,0.0,0.0,,-0.00933046529306,-0.1548463649,9.01845883668
1653914627747567588,,0.0,0.0,0.0,,-0.0101855195998,-0.156002374417,9.05689914133
1653914627780507096,,0.0,0.0,0.0,,-0.0105859394399,-0.155564388536,9.0956399743
1653914627812643829,,0.0,0.0,0.0,,-0.0110119724894,-0.153953317666,9.13069250512
1653914627848525892,,0.0,0.0,0.0,,-0.011543873471,-0.149856057937,9.1725205836
1653914627880522793,,0.0,0.0,0.0,,-0.0137500245729,-0.145112491559,9.2101685863
1653914627912119954,,0.0,0.0,0.0,,-0.0156266190473,-0.139619311919,9.24837666452
1653914627944889744,,0.0,0.0,0.0,,-0.0179074753433,-0.134477033247,9.28601100685
1653914627977689141,,0.0,0.0,0.0,,-0.0193640131838,-0.12883700454,9.32451961339
1653914628011225486,,0.0,0.0,0.0,,-0.0222412303717,-0.122250140859,9.36208565382
1653914628044723400,,0.0,0.0,0.0,,-0.0245327588382,-0.116153343252,9.40533441165
1653914628077614038,,0.0,0.0,0.0,,-0.0264093533127,-0.110356220194,9.44328294268
1653914628111759697,,0.0,0.0,0.0,,-0.028006336918,-0.106038686864,9.48179154922
1653914628142452894,,0.0,0.0,0.0,,-0.0289429266079,-0.102332455466,9.51916634436
1653914628178083867,,0.0,0.0,0.0,,-0.0292029006832,-0.0992042288262,9.56022944165
1653914628209290189,,0.0,0.0,0.0,,-0.028320098733,-0.0964636154217,9.59429842523
1653914628243336200,,0.0,0.0,0.0,,-0.0266415797445,-0.0960683182235,9.63588061689
1653914628274355888,,0.0,0.0,0.0,,-0.024366699864,-0.0960538040715,9.67503126121
1653914628308305597,,0.0,0.0,0.0,,-0.0228905252297,-0.0980174834579,9.71317103754
1653914628339904211,,0.0,0.0,0.0,,-0.0204670887348,-0.0995491533793,9.75222605921
1653914628375792080,,0.0,0.0,0.0,,-0.0180026711049,-0.104439568825,9.79251051494
1653914628409473893,,0.0,0.0,0.0,,-0.015842196893,-0.109415361635,9.82937987608
1653914628440140245,,0.0,0.0,0.0,,-0.0156172275372,-0.112400154303,9.86769723732
1653914628473206111,,0.0,0.0,0.0,,-0.0151574704287,-0.116774036692,9.90563210797
1653914628508530481,,0.0,0.0,0.0,,-0.0169094139508,-0.122437117288,9.94695475245
1653914628540418928,,0.0,0.0,0.0,,-0.018337777261,-0.128387919602,9.98599611375
1653914628572268756,,0.0,0.0,0.0,,-0.0214749685242,-0.133676193567,10.0253653241
1653914628604595154,,0.0,0.0,0.0,,-0.0267602542813,-0.137176665517,10.0658683459
1653914628637719630,,0.0,0.0,0.0,,-0.0309403300533,-0.140714703507,10.1044042732
1653914628669490446,,0.0,0.0,0.0,,-0.0353325685765,-0.144245057534,10.144620427
1653914628705695439,,0.0,0.0,0.0,,-0.0419100407472,-0.145799779344,10.1861616376
1653914628737665925,,0.0,0.0,0.0,,-0.0476452652159,-0.147342548323,10.2266373386
1653914628769896294,,0.0,0.0,0.0,,-0.0532571193927,-0.148244987067,10.2667168886
1653914628801691808,,0.0,0.0,0.0,,-0.056968473433,-0.14724351058,10.3057309292
1653914628837363906,,0.0,0.0,0.0,,-0.0594943627654,-0.147071902077,10.3486108568
1653914628868047507,,0.0,0.0,0.0,,-0.0613880327128,-0.14690626999,10.3854938783
1653914628902082349,,0.0,0.0,0.0,,-0.0614046812989,-0.146705633183,10.4267618813
1653914628935150488,,0.0,0.0,0.0,,-0.0604791906663,-0.145241411379,10.4667321483
1653914628968964438,,0.0,0.0,0.0,,-0.0576519192368,-0.143538132955,10.5045167548
1653914628999138441,,0.0,0.0,0.0,,-0.053809084055,-0.14212257625,10.5437083802
1653914629035840183,,0.0,0.0,0.0,,-0.0479820789193,-0.140454302545,10.585331553
1653914629068812693,,0.0,0.0,0.0,,-0.0420948827416,-0.138396708057,10.6246734427
1653914629100517897,,0.0,0.0,0.0,,-0.0367984979271,-0.135419599353,10.6632230303
1653914629132070936,,0.0,0.0,0.0,,-0.0330034740695,-0.130601754667,10.7028244671
1653914629168721317,,0.0,0.0,0.0,,-0.0291034360534,-0.12533397127,10.7475075647
1653914629198354112,,0.0,0.0,0.0,,-0.025404461731,-0.121049735113,10.7844452277
1653914629231937953,,0.0,0.0,0.0,,-0.0228930865506,-0.113277833611,10.8289644007
1653914629264851640,,0.0,0.0,0.0,,-0.0213059213422,-0.108334484199,10.8715711208
1653914629298077786,,0.0,0.0,0.0,,-0.0211898081263,-0.102621884732,10.9131533124
1653914629329479871,,0.0,0.0,0.0,,-0.0224704685957,-0.0968051248802,10.9555824476
1653914629364818441,,0.0,0.0,0.0,,-0.0247684003646,-0.09254820948,11.0003884885
1653914629398276027,,0.0,0.0,0.0,,-0.0271521363849,-0.0905128131074,11.0418340764
1653914629429918273,,0.0,0.0,0.0,,-0.0298658559195,-0.0905230583911,11.0840036643
1653914629461746834,,0.0,0.0,0.0,,-0.0334803066509,-0.0935454170988,11.1247525729
1653914629498185119,,0.0,0.0,0.0,,-0.0371105521948,-0.0989096769182,11.1680013308
1653914629529431770,,0.0,0.0,0.0,,-0.0408556302941,-0.106713168045,11.205703975
1653914629562820150,,0.0,0.0,0.0,,-0.0454066707154,-0.116761230088,11.2513159782
1653914629595814962,,0.0,0.0,0.0,,-0.0486655247232,-0.127949933722,11.2931850379
1653914629629668534,,0.0,0.0,0.0,,-0.0502740342727,-0.140461986508,11.3341388521
1653914629661035478,,0.0,0.0,0.0,,-0.0512464824558,-0.153642544058,11.3760488929
1653914629694159813,,0.0,0.0,0.0,,-0.0527239377506,-0.167051059173,11.4209915376
1653914629729401001,,0.0,0.0,0.0,,-0.054180902478,-0.178736659069,11.4628332765
1653914629760859202,,0.0,0.0,0.0,,-0.0542705487108,-0.188430405049,11.5053033927
1653914629791520128,,0.0,0.0,0.0,,-0.0550197350854,-0.195678943305,11.5478554713
1653914629829067669,,0.0,0.0,0.0,,-0.0543939190027,-0.201384712583,11.5939046066
1653914629860871024,,0.0,0.0,0.0,,-0.0541744991756,-0.203770156151,11.6389155533
1653914629891782961,,0.0,0.0,0.0,,-0.0521843528062,-0.203079453271,11.6815632544
1653914629924623653,,0.0,0.0,0.0,,-0.0515837230461,-0.20048483516,11.7268337483
1653914629957026265,,0.0,0.0,0.0,,-0.0496652936629,-0.196017891443,11.7681017512
1653914629991025803,,0.0,0.0,0.0,,-0.0469925552633,-0.189168919253,11.8119242449
1653914630024973862,,0.0,0.0,0.0,,-0.044085029111,-0.180734489401,11.8586973804
1653914630057211635,,0.0,0.0,0.0,,-0.0421405596317,-0.172402512388,11.9043093837
1653914630091067530,,0.0,0.0,0.0,,-0.0396953519088,-0.161818280495,11.9496481794
1653914630121949869,,0.0,0.0,0.0,,-0.0375135333558,-0.152729006257,11.9939897675
1653914630157231181,,0.0,0.0,0.0,,-0.0353073822539,-0.143019038578,12.0424977709
1653914630188596336,,0.0,0.0,0.0,,-0.0331161721908,-0.135299217269,12.084093623
1653914630221729459,,0.0,0.0,0.0,,-0.0306777946571,-0.12816252336,12.1322327963
1653914630254235597,,0.0,0.0,0.0,,-0.0298543299753,-0.123016829594,12.1784868373
1653914630287996367,,0.0,0.0,0.0,,-0.0279474265364,-0.118628433052,12.22371635
1653914630321308934,,0.0,0.0,0.0,,-0.0265959028544,-0.117572315052,12.2712408062
1653914630354705715,,0.0,0.0,0.0,,-0.0252870678547,-0.116292508356,12.3209919042
1653914630388354996,,0.0,0.0,0.0,,-0.0254924004166,-0.117199215968,12.365142247
1653914630420838544,,0.0,0.0,0.0,,-0.023517195086,-0.119968857677,12.4107679106
1653914630452892832,,0.0,0.0,0.0,,-0.0236772776447,-0.123805716443,12.4546177251
1653914630488394888,,0.0,0.0,0.0,,-0.0227765464479,-0.129462820623,12.5023334266
1653914630521205104,,0.0,0.0,0.0,,-0.0243846291106,-0.136412538103,12.5480683733
1653914630553492717,,0.0,0.0,0.0,,-0.0269792472216,-0.142949882913,12.5926968293
1653914630583971312,,0.0,0.0,0.0,,-0.0307328630573,-0.150799477816,12.6395246063
1653914630617073640,,0.0,0.0,0.0,,-0.035939601639,-0.160001450176,12.6834973642
1653914630651939139,,0.0,0.0,0.0,,-0.0398413472023,-0.169176955552,12.7308852166
1653914630685222472,,0.0,0.0,0.0,,-0.045639324034,-0.17804851751,12.7799123145
1653914630717055527,,0.0,0.0,0.0,,-0.0516097631423,-0.186993504002,12.8270679405
1653914630750193187,,0.0,0.0,0.0,,-0.0561761714892,-0.194859320605,12.8743328496
1653914630781982291,,0.0,0.0,0.0,,-0.0604382095313,-0.200684618193,12.9182099848
1653914630816168962,,0.0,0.0,0.0,,-0.0635677168317,-0.207666779072,12.9680567054
1653914630849467010,,0.0,0.0,0.0,,-0.0661943514544,-0.212181534114,13.0107317273
1653914630882230260,,0.0,0.0,0.0,,-0.0671326486916,-0.214461963523,13.0605784479
1653914630913820303,,0.0,0.0,0.0,,-0.0654823042334,-0.214809449397,13.1082258475
1653914630946247741,,0.0,0.0,0.0,,-0.0646088937933,-0.214420128614,13.1561054736
1653914630980857413,,0.0,0.0,0.0,,-0.0625914266672,-0.212640010562,13.2031244958
1653914631014448618,,0.0,0.0,0.0,,-0.0596958533459,-0.207645434731,13.2513183106
1653914631047953384,,0.0,0.0,0.0,,-0.0554927256854,-0.20247754285,13.2973264649
1653914631080659935,,0.0,0.0,0.0,,-0.0511568362229,-0.197111575484,13.3449055626
1653914631112869329,,0.0,0.0,0.0,,-0.0451586494712,-0.191420320358,13.3905448867
1653914631147529586,,0.0,0.0,0.0,,-0.0407450666069,-0.183662933008,13.4430143999
1653914631181031248,,0.0,0.0,0.0,,-0.0367506866029,-0.175611847524,13.4936807431
1653914631213477602,,0.0,0.0,0.0,,-0.0344907477613,-0.168913993269,13.5407407465
1653914631243951618,,0.0,0.0,0.0,,-0.0321949504265,-0.162173450332,13.591161203
1653914631276685723,,0.0,0.0,0.0,,-0.031525165001,-0.157026049019,13.6401609801
1653914631309945780,,0.0,0.0,0.0,,-0.0312660446994,-0.152764010977,13.6888465685
1653914631344107197,,0.0,0.0,0.0,,-0.0336301439259,-0.147296444546,13.7431055913
1653914631377183373,,0.0,0.0,0.0,,-0.0359609459801,-0.143871958451,13.7926654439
1653914631409690533,,0.0,0.0,0.0,,-0.0384509768194,-0.141047675229,13.8420750323
1653914631441955925,,0.0,0.0,0.0,,-0.041157439278,-0.138990080742,13.8908016019
1653914631477793258,,0.0,0.0,0.0,,-0.0435125738812,-0.139516859081,13.943557983
1653914631509887236,,0.0,0.0,0.0,,-0.0461981188855,-0.140266472343,13.9873668164
1653914631542127894,,0.0,0.0,0.0,,-0.0480922157197,-0.142652769684,14.0399046314
1653914631574256481,,0.0,0.0,0.0,,-0.0491359540023,-0.146891755838,14.0884262953
1653914631614133277,,0.0,0.0,0.0,,-0.0502586663471,-0.151192213694,14.1345983741
1653914631639394040,,0.0,0.0,0.0,,-0.0512840484962,-0.158119733059,14.1822867549
1653914631678752510,,0.0,0.0,0.0,,-0.0522453976219,-0.166987026149,14.2334858529
1653914631709071084,,0.0,0.0,0.0,,-0.0531687538203,-0.175949088114,14.2789749128
1653914631739168585,,0.0,0.0,0.0,,-0.0541429095507,-0.185293640672,14.3285484258
1653914631773707474,,0.0,0.0,0.0,,-0.0562244097003,-0.195369023472,14.3756903914
1653914631807649862,,0.0,0.0,0.0,,-0.0579644003913,-0.20636904313,14.4272173385
1653914631836529511,,0.0,0.0,0.0,,-0.0598491057154,-0.215341350379,14.4733211154
1653914631872882809,,0.0,0.0,0.0,,-0.0614255987532,-0.225128157685,14.5264873079
1653914631905603144,,0.0,0.0,0.0,,-0.0628633535735,-0.232649049735,14.5753504812
1653914631937813435,,0.0,0.0,0.0,,-0.0638964196855,-0.239067720008,14.625962183
1653914631968554871,,0.0,0.0,0.0,,-0.0662246604188,-0.241133852232,14.677051998
1653914632004992752,,0.0,0.0,0.0,,-0.0688043374909,-0.240996394675,14.7320623416
1653914632038934509,,0.0,0.0,0.0,,-0.0705024932733,-0.238581922803,14.7831111754
1653914632069396747,,0.0,0.0,0.0,,-0.0709007786793,-0.233391832808,14.8335179715
1653914632102169297,,0.0,0.0,0.0,,-0.073090708082,-0.22698596914,14.8840886921
1653914632137641875,,0.0,0.0,0.0,,-0.0737703119044,-0.216042298542,14.939904998
1653914632167762996,,0.0,0.0,0.0,,-0.0738586774768,-0.204961170387,14.9881261335
1653914632203008598,,0.0,0.0,0.0,,-0.0720281867792,-0.191887334542,15.0433413828
1653914632233447590,,0.0,0.0,0.0,,-0.0703556442062,-0.178309772246,15.0961933866
1653914632267254036,,0.0,0.0,0.0,,-0.0666660613939,-0.165328997728,15.1476110507
1653914632301716292,,0.0,0.0,0.0,,-0.0633260988898,-0.151730091091,15.1982910543
1653914632334050348,,0.0,0.0,0.0,,-0.0589069664968,-0.139358910957,15.2543395866
1653914632367631050,,0.0,0.0,0.0,,-0.0550082091412,-0.129820551781,15.3063173262
1653914632401437851,,0.0,0.0,0.0,,-0.052242836301,-0.122324419167,15.3592376319
1653914632433238843,,0.0,0.0,0.0,,-0.049739998857,-0.117463885799,15.4108328809
1653914632467377409,,0.0,0.0,0.0,,-0.0471039727242,-0.114972574299,15.4684660171
1653914632498197503,,0.0,0.0,0.0,,-0.045202618814,-0.115172357332,15.5160587752
1653914632532498246,,0.0,0.0,0.0,,-0.0440303875977,-0.118430357566,15.573855836
1653914632566242774,,0.0,0.0,0.0,,-0.0446254678291,-0.124323103273,15.6263390096
1653914632598624784,,0.0,0.0,0.0,,-0.0444303805509,-0.132125740626,15.675926183
1653914632629418799,,0.0,0.0,0.0,,-0.0463471023868,-0.142268571543,15.7280541867
1653914632665450966,,0.0,0.0,0.0,,-0.0486023454733,-0.155131525298,15.7847584172
1653914632698568982,,0.0,0.0,0.0,,-0.0503739257893,-0.166635271407,15.836708836
1653914632729493063,,0.0,0.0,0.0,,-0.054236397765,-0.177888861838,15.8890144247
1653914632763051873,,0.0,0.0,0.0,,-0.0575767871559,-0.190759499556,15.9410741265
1653914632797764227,,0.0,0.0,0.0,,-0.0618503511422,-0.203411571219,15.996945074
1653914632827469396,,0.0,0.0,0.0,,-0.0646823183268,-0.213728571961,16.0451935302
1653914632861152028,,0.0,0.0,0.0,,-0.0693251394152,-0.222931398094,16.1016382135
1653914632893877785,,0.0,0.0,0.0,,-0.073652918028,-0.229538752342,16.1547497645
1653914632927598919,,0.0,0.0,0.0,,-0.0754910926884,-0.233840063972,16.2057576173
1653914632959559512,,0.0,0.0,0.0,,-0.0774278782049,-0.235371733893,16.2606450174
1653914632994174251,,0.0,0.0,0.0,,-0.0804066944567,-0.234165351731,16.3201496255
1653914633027262007,,0.0,0.0,0.0,,-0.0798466189447,-0.231482794935,16.3746955162
1653914633059374474,,0.0,0.0,0.0,,-0.0785480292288,-0.226016082278,16.4300610296
1653914633091066796,,0.0,0.0,0.0,,-0.0767768757996,-0.218914393088,16.4825715239
1653914633128046247,,0.0,0.0,0.0,,-0.074456745916,-0.208675939522,16.5423083584
1653914633159138541,,0.0,0.0,0.0,,-0.0718783495043,-0.198059264231,16.5985208153
1653914633191937288,,0.0,0.0,0.0,,-0.0695121158437,-0.18685946154,16.6523153852
1653914633225488821,,0.0,0.0,0.0,,-0.0673046840813,-0.174769172935,16.7086234647
1653914633258007550,,0.0,0.0,0.0,,-0.0639536225198,-0.164603290129,16.7652320726
1653914633290291279,,0.0,0.0,0.0,,-0.0613487591251,-0.155605369671,16.8215538124
1653914633324498764,,0.0,0.0,0.0,,-0.0579234192563,-0.146557076568,16.8817141187
1653914633357065423,,0.0,0.0,0.0,,-0.0553945417161,-0.140781297851,16.9354130659
1653914633389896117,,0.0,0.0,0.0,,-0.0532007703321,-0.13726631175,16.9912703529
1653914633421710924,,0.0,0.0,0.0,,-0.0531755840095,-0.134979905925,17.0459665078
1653914633457587619,,0.0,0.0,0.0,,-0.0526978976544,-0.134905627618,17.1071650028
1653914633487409772,,0.0,0.0,0.0,,-0.0537040698965,-0.136233245638,17.1589105159
1653914633521286523,,0.0,0.0,0.0,,-0.0533762208164,-0.140345873292,17.2177184447
1653914633553345436,,0.0,0.0,0.0,,-0.0549224048897,-0.1460798171,17.2738899204
1653914633587772898,,0.0,0.0,0.0,,-0.0546026666592,-0.152329440191,17.3275752073
1653914633624310638,,0.0,0.0,0.0,,-0.0552485464226,-0.159874237902,17.383418834
1653914633654423498,,0.0,0.0,0.0,,-0.0538317090566,-0.168224144163,17.4422404231
1653914633688226318,,0.0,0.0,0.0,,-0.054776836483,-0.176000314533,17.4960213326
1653914633719571220,,0.0,0.0,0.0,,-0.0565035936826,-0.183720135842,17.5516054121
1653914633751348522,,0.0,0.0,0.0,,-0.0575422093232,-0.192037598704,17.6075993029
1653914633788056839,,0.0,0.0,0.0,,-0.058401959385,-0.200342254961,17.6663525901
1653914633819917845,,0.0,0.0,0.0,,-0.0598943557187,-0.209209548051,17.724081349
1653914633853403323,,0.0,0.0,0.0,,-0.0616074525399,-0.215864713624,17.7802528247
1653914633883645726,,0.0,0.0,0.0,,-0.0638311060015,-0.222109214072,17.8373122251
1653914633917132552,,0.0,0.0,0.0,,-0.0643369668869,-0.228295657913,17.8933334366
1653914633950375878,,0.0,0.0,0.0,,-0.0649388773075,-0.232465488401,17.9540128372
1653914633984840798,,0.0,0.0,0.0,,-0.066356995334,-0.236128177344,18.0174106531
1653914634016641181,,0.0,0.0,0.0,,-0.0686749907835,-0.237285040634,18.0741968458
1653914634049825761,,0.0,0.0,0.0,,-0.0708619319784,-0.235728611277,18.1361193409
1653914634080868560,,0.0,0.0,0.0,,-0.0729536774117,-0.232837733711,18.1943125526
1653914634117089939,,0.0,0.0,0.0,,-0.074888755381,-0.227121719149,18.2590764063
1653914634148395887,,0.0,0.0,0.0,,-0.0760716587678,-0.221078709281,18.3144555801
1653914634181969829,,0.0,0.0,0.0,,-0.0784976565837,-0.213081411537,18.3779899998
1653914634213660148,,0.0,0.0,0.0,,-0.0794794962769,-0.2030299344,18.4383142305
1653914634247945500,,0.0,0.0,0.0,,-0.0810534279937,-0.192473877037,18.4983925744
1653914634279787583,,0.0,0.0,0.0,,-0.0810004940276,-0.182077475347,18.5581020882
1653914634314063542,,0.0,0.0,0.0,,-0.0798453382843,-0.17127211608,18.6202021681
1653914634346656021,,0.0,0.0,0.0,,-0.0806700836266,-0.163824648564,18.6776713798
1653914634379547589,,0.0,0.0,0.0,,-0.0788647792516,-0.156458289544,18.7363563651
1653914634412275925,,0.0,0.0,0.0,,-0.0761706965108,-0.152643628892,18.7922546333
1653914634447476670,,0.0,0.0,0.0,,-0.0751457412485,-0.149218289024,18.8558300341
1653914634479677127,,0.0,0.0,0.0,,-0.073129127896,-0.149986685305,18.9140095854
1653914634511620259,,0.0,0.0,0.0,,-0.071360108901,-0.154533029972,18.9717929858
1653914634542934773,,0.0,0.0,0.0,,-0.0674143939948,-0.16187804465,19.0328821978
1653914634577543027,,0.0,0.0,0.0,,-0.0648039810714,-0.169596158412,19.0895591075
1653914634609692696,,0.0,0.0,0.0,,-0.0630942993448,-0.178555659056,19.1466048474
1653914634643195156,,0.0,0.0,0.0,,-0.0608207001248,-0.189099763587,19.2094562482
1653914634675537762,,0.0,0.0,0.0,,-0.0587438957303,-0.199265646393,19.2660785164
1653914634709054403,,0.0,0.0,0.0,,-0.0564429757537,-0.210826595337,19.3248044829
1653914634742143451,,0.0,0.0,0.0,,-0.0536818717817,-0.219611072383,19.3847598834
1653914634779784599,,0.0,0.0,0.0,,-0.0505873692009,-0.228633752277,19.4490456239
1653914634808169966,,0.0,0.0,0.0,,-0.0502906828588,-0.234983266884,19.5030041183
1653914634845800655,,0.0,0.0,0.0,,-0.0505348621216,-0.239016493589,19.5670986135
1653914634873023793,,0.0,0.0,0.0,,-0.0518799825013,-0.241489022069,19.626330014
1653914634907624381,,0.0,0.0,0.0,,-0.0534948953532,-0.242846522166,19.6837992257
1653914634940002786,,0.0,0.0,0.0,,-0.0537194378222,-0.241168856951,19.7441234564
1653914634973077897,,0.0,0.0,0.0,,-0.0559968790235,-0.238545210536,19.8091741781
1653914635007811652,,0.0,0.0,0.0,,-0.0583665277787,-0.236748017011,19.8679274653
1653914635039833639,,0.0,0.0,0.0,,-0.0604480279283,-0.233813596989,19.9289483753
1653914635071223887,,0.0,0.0,0.0,,-0.0621871648457,-0.230681955254,19.9902561533
1653914635107888715,,0.0,0.0,0.0,,-0.0655036485745,-0.227905483357,20.055525441
