rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914614912322099,,0.0,0.0,0.0,,-0.00989191484696,0.212335880381,-0.383435507504
1653914614945531168,,0.0,0.0,0.0,,-0.0153812925262,0.14284706989,-0.44190011253
1653914614979233656,,0.0,0.0,0.0,,-0.0228025331832,0.11281543514,-0.424483877198
1653914615009438958,,0.0,0.0,0.0,,-0.010856412263,0.0862400228534,-0.352987964927
1653914615045008525,,0.0,0.0,0.0,,-0.0456304794727,0.00559527229178,-0.371965538814
1653914615076113664,,0.0,0.0,0.0,,-0.0544725328792,0.023714776984,-0.394069044824
1653914615109440192,,0.0,0.0,0.0,,-0.0954940287144,-0.0244985545315,-0.344678186028
1653914615141373409,,0.0,0.0,0.0,,-0.0392183792552,-0.0565683870982,-0.384008122816
1653914615175447644,,0.0,0.0,0.0,,-0.0163299684493,-0.137508810146,-0.446213163547
1653914615209270799,,0.0,0.0,0.0,,-0.0382323040443,-0.116593436886,-0.407542233292
1653914615241674593,,0.0,0.0,0.0,,-0.0270554598597,-0.13543067173,-0.4328125992
1653914615273041946,,0.0,0.0,0.0,,-0.0400562180167,-0.137246541554,-0.480157869701
1653914615309506327,,0.0,0.0,0.0,,-0.0225315267516,-0.106120422351,-0.45611416308
1653914615342941928,,0.0,0.0,0.0,,0.031114926764,-0.193000988882,-0.452956908136
1653914615374986576,,0.0,0.0,0.0,,0.00428400937327,-0.158588668235,-0.455995595265
1653914615410321726,,0.0,0.0,0.0,,0.0349761847802,-0.16428800753,-0.459538008845
1653914615439589515,,0.0,0.0,0.0,,0.0154661896431,-0.162128840659,-0.447160745573
1653914615470837847,,0.0,0.0,0.0,,0.00617998717754,-0.145693831371,-0.450023715413
1653914615506809806,,0.0,0.0,0.0,,0.00962677810916,-0.115348074621,-0.439070760027
1653914615540084168,,0.0,0.0,0.0,,-0.0302419698911,-0.144641822156,-0.362315815538
1653914615571249141,,0.0,0.0,0.0,,-0.0163265400145,-0.107286050162,-0.374349381556
1653914615604021674,,0.0,0.0,0.0,,-0.0713273520074,-0.134038460398,-0.409979543609
1653914615639720720,,0.0,0.0,0.0,,-0.0709318480359,-0.0988412549646,-0.419214332893
1653914615670142387,,0.0,0.0,0.0,,-0.0686972756097,-0.13925336319,-0.382971588249
1653914615704274087,,0.0,0.0,0.0,,-0.0970742503418,-0.149967328656,-0.383928134898
1653914615736360158,,0.0,0.0,0.0,,-0.0938416365335,-0.135198885525,-0.418098183933
1653914615769275028,,0.0,0.0,0.0,,-0.0753668486125,-0.121882391202,-0.316781719106
1653914615801718368,,0.0,0.0,0.0,,-0.0539122972847,-0.102204989729,-0.383582623375
1653914615836031079,,0.0,0.0,0.0,,-0.0731540207339,-0.079845318274,-0.388930181248
1653914615869508235,,0.0,0.0,0.0,,-0.00319630174794,-0.0883186148365,-0.444100340577
1653914615901943805,,0.0,0.0,0.0,,-0.0463987556924,-0.0215420697967,-0.38566759198
1653914615933214735,,0.0,0.0,0.0,,0.00989131453737,-0.021597711826,-0.431086962579
1653914615969718260,,0.0,0.0,0.0,,-0.0323855020322,-0.0348767068102,-0.443289362335
1653914615998991454,,0.0,0.0,0.0,,-0.0334941938129,-0.0444340891302,-0.384755815087
1653914616035093817,,0.0,0.0,0.0,,-0.0115232761818,-0.0246440162165,-0.39717512671
1653914616067506060,,0.0,0.0,0.0,,0.00658686368083,-0.0839961389584,-0.422565607898
1653914616099903324,,0.0,0.0,0.0,,0.0680264696579,-0.071324757336,-0.395175962357
1653914616130985810,,0.0,0.0,0.0,,0.034320620022,-0.111806074587,-0.438138972814
1653914616166236622,,0.0,0.0,0.0,,0.0136739720173,-0.0923880602203,-0.34284331974
1653914616199290043,,0.0,0.0,0.0,,-0.0107388182834,-0.0756420905619,-0.384522521438
1653914616230481431,,0.0,0.0,0.0,,-0.0356354981383,-0.128333851718,-0.348134688635
1653914616263277501,,0.0,0.0,0.0,,-0.000297286651667,-0.0972690107847,-0.418047757927
1653914616300398596,,0.0,0.0,0.0,,-0.04182262233,-0.14568375951,-0.394228753857
1653914616329859503,,0.0,0.0,0.0,,-0.00598112461903,-0.0919530425372,-0.421834777657
1653914616363472869,,0.0,0.0,0.0,,-0.0959317411205,-0.133658384383,-0.410544421598
1653914616394970822,,0.0,0.0,0.0,,-0.110609324059,-0.107772741161,-0.408565267564
1653914616429834899,,0.0,0.0,0.0,,-0.0861979344807,-0.0551619684388,-0.440111029854
1653914616461223761,,0.0,0.0,0.0,,-0.158198160173,-0.00464327465557,-0.406308423652
1653914616496653476,,0.0,0.0,0.0,,-0.125463664823,-0.00842633234189,-0.387583086516
1653914616529648809,,0.0,0.0,0.0,,-0.103945140502,0.0625240052295,-0.364315887026
1653914616561535871,,0.0,0.0,0.0,,-0.122960360471,0.112580047078,-0.298090639638
1653914616592694453,,0.0,0.0,0.0,,-0.115681966817,0.106381650406,-0.321622722402
1653914616629495201,,0.0,0.0,0.0,,-0.113552695364,0.132910251885,-0.335560843981
1653914616661156339,,0.0,0.0,0.0,,-0.111965583517,0.17442478199,-0.328434448717
1653914616693314214,,0.0,0.0,0.0,,-0.0427906348921,0.175088390897,-0.320896427833
1653914616724735278,,0.0,0.0,0.0,,-0.0153754495128,0.112058911648,-0.265909616394
1653914616759695422,,0.0,0.0,0.0,,-0.029571704218,0.066344548915,-0.304177778931
1653914616792704718,,0.0,0.0,0.0,,-0.0264881272718,0.0253933493334,-0.284965417292
1653914616827555635,,0.0,0.0,0.0,,-0.00225464277698,-0.0231978570619,-0.289889289992
1653914616859324689,,0.0,0.0,0.0,,0.00463362968141,-0.111606318234,-0.346086912544
1653914616892260347,,0.0,0.0,0.0,,0.0194670930114,-0.154679518853,-0.342341834445
1653914616923756101,,0.0,0.0,0.0,,0.0324210670406,-0.248199095959,-0.324294340224
1653914616960037768,,0.0,0.0,0.0,,-0.0594992586236,-0.216965227854,-0.33812093762
1653914616989040823,,0.0,0.0,0.0,,0.018330333422,-0.251698580733,-0.323370877303
1653914617022670826,,0.0,0.0,0.0,,-0.0377442656837,-0.226525198175,-0.366657147808
1653914617054756002,,0.0,0.0,0.0,,-0.047110282645,-0.247880585028,-0.343954612863
1653914617089263267,,0.0,0.0,0.0,,-0.059331045205,-0.272067672261,-0.337818861832
1653914617121646795,,0.0,0.0,0.0,,-0.120293465085,-0.208733542563,-0.373490218464
1653914617155778383,,0.0,0.0,0.0,,-0.15155233275,-0.139062758223,-0.33767606819
1653914617192417072,,0.0,0.0,0.0,,-0.211053485684,-0.0324232948562,-0.345900896611
1653914617221325347,,0.0,0.0,0.0,,-0.214683371042,0.0059784699166,-0.337210388027
1653914617253986358,,0.0,0.0,0.0,,-0.152952094643,0.0218363682406,-0.386103496787
1653914617288851356,,0.0,0.0,0.0,,-0.245320197904,0.0982589946781,-0.362360158407
1653914617321863635,,0.0,0.0,0.0,,-0.223491660369,0.170558054487,-0.343999062453
1653914617353500266,,0.0,0.0,0.0,,-0.178969752615,0.218657954169,-0.323130379939
1653914617385856571,,0.0,0.0,0.0,,-0.104086826907,0.249918649443,-0.339937928022
1653914617419646260,,0.0,0.0,0.0,,-0.126885944996,0.312994752737,-0.320643230586
1653914617452342425,,0.0,0.0,0.0,,-0.0391952006347,0.318962096916,-0.299567401242
1653914617485911911,,0.0,0.0,0.0,,-0.0161585733898,0.331085976177,-0.290752615231
1653914617518889221,,0.0,0.0,0.0,,0.0249726657094,0.290807096662,-0.290244032942
1653914617552647333,,0.0,0.0,0.0,,0.0608276770564,0.27173349992,-0.268743824734
1653914617582864870,,0.0,0.0,0.0,,0.120916533084,0.280244262471,-0.304896709702
1653914617620402289,,0.0,0.0,0.0,,0.138171138392,0.243798586503,-0.296722520731
1653914617648828263,,0.0,0.0,0.0,,0.14321369897,0.211790425742,-0.331239468671
1653914617683451137,,0.0,0.0,0.0,,0.136232605308,0.154175258793,-0.276127205866
1653914617716103694,,0.0,0.0,0.0,,0.126767163737,0.0999590981316,-0.215592679996
1653914617749833895,,0.0,0.0,0.0,,0.119225220831,0.0409094980751,-0.274595109058
1653914617781861155,,0.0,0.0,0.0,,0.0493650321437,0.021276252708,-0.24988903417
1653914617815284360,,0.0,0.0,0.0,,0.0489898253066,-0.0173313115342,-0.272449415803
1653914617850961005,,0.0,0.0,0.0,,-0.013113122773,-0.0898419204442,-0.255813796388
1653914617880211813,,0.0,0.0,0.0,,-0.0986498429152,-0.0898320753668,-0.260500320015
1653914617913636142,,0.0,0.0,0.0,,-0.129783919555,-0.0779215861561,-0.208878123794
1653914617949543825,,0.0,0.0,0.0,,-0.162708953171,-0.0439474114714,-0.25474220374
1653914617982843483,,0.0,0.0,0.0,,-0.219727972672,-0.0370100336882,-0.216235678273
1653914618013579319,,0.0,0.0,0.0,,-0.180555984008,-0.0329169361063,-0.259269712025
1653914618045441379,,0.0,0.0,0.0,,-0.268372700003,-0.0602708165358,-0.252772974825
1653914618079474378,,0.0,0.0,0.0,,-0.26129022072,-0.0662437369237,-0.281080480397
1653914618111831612,,0.0,0.0,0.0,,-0.252634636814,0.000126038334528,-0.240674895536
1653914618144631539,,0.0,0.0,0.0,,-0.234428794262,0.0122143659278,-0.259944513371
1653914618180151825,,0.0,0.0,0.0,,-0.22267467903,0.0305262898555,-0.269670809471
1653914618211808383,,0.0,0.0,0.0,,-0.197049343389,0.0828211663283,-0.244167683523
1653914618243696578,,0.0,0.0,0.0,,-0.187781430356,0.0394378190926,-0.249194435948
1653914618279314162,,0.0,0.0,0.0,,-0.145865399853,0.0777079960022,-0.198947669071
1653914618308172483,,0.0,0.0,0.0,,-0.0728253579007,0.0678448693353,-0.167795282988
1653914618344653053,,0.0,0.0,0.0,,-0.105062543442,0.100898302503,-0.200163709547
1653914618376559111,,0.0,0.0,0.0,,-0.0181455981493,0.151878474283,-0.172212547751
1653914618411564363,,0.0,0.0,0.0,,-0.000825332311661,0.221505809548,-0.131608567239
1653914618440295270,,0.0,0.0,0.0,,0.0154667365919,0.184056896185,-0.154537085396
1653914618475062767,,0.0,0.0,0.0,,0.0469018017928,0.211433268214,-0.145422731558
1653914618509656119,,0.0,0.0,0.0,,0.0409520800357,0.227758420846,-0.138703693044
1653914618541041171,,0.0,0.0,0.0,,0.0530826827646,0.241787896206,-0.153360105064
1653914618574067706,,0.0,0.0,0.0,,0.0487907359645,0.289420301456,-0.126129581586
1653914618610087462,,0.0,0.0,0.0,,-0.0196384080296,0.274674216523,-0.138059147302
1653914618640439950,,0.0,0.0,0.0,,0.0269821420478,0.275989214701,-0.185582376247
1653914618673574676,,0.0,0.0,0.0,,0.0134021251522,0.258093425384,-0.178222687334
1653914618705802979,,0.0,0.0,0.0,,-0.0064849311116,0.207569622299,-0.165331559049
1653914618739817311,,0.0,0.0,0.0,,0.0109721386127,0.155412096662,-0.169624226221
1653914618772301729,,0.0,0.0,0.0,,-0.0147518879261,0.064690149032,-0.169305501847
1653914618806250389,,0.0,0.0,0.0,,-0.0309830720965,0.00394930342351,-0.161613161376
1653914618839246932,,0.0,0.0,0.0,,-0.0233606343436,-0.0795936084608,-0.157523372168
1653914618871962108,,0.0,0.0,0.0,,0.00144523867991,-0.0719687027684,-0.17828565314
1653914618906590762,,0.0,0.0,0.0,,-0.0483828989658,-0.138629321355,-0.151507843139
1653914618935403424,,0.0,0.0,0.0,,-0.0335516234308,-0.1872011044,-0.134611235792
1653914618968346310,,0.0,0.0,0.0,,0.00719712507492,-0.171915447863,-0.112553193229
1653914619004137334,,0.0,0.0,0.0,,-0.0301749753403,-0.185948338317,-0.158890957466
1653914619035659199,,0.0,0.0,0.0,,-0.0824048116035,-0.169522373693,-0.13757665847
1653914619070148368,,0.0,0.0,0.0,,-0.00297448068247,-0.135659496407,-0.129130862757
1653914619101749026,,0.0,0.0,0.0,,-0.0501182606029,-0.142046083467,-0.130824536228
1653914619135157353,,0.0,0.0,0.0,,0.0413195762295,-0.137166153429,-0.113943723694
1653914619168564188,,0.0,0.0,0.0,,-0.0219657282882,-0.103495848791,-0.136786651043
1653914619201888816,,0.0,0.0,0.0,,-0.0326589497228,-0.0754366512782,-0.138987305977
1653914619234352806,,0.0,0.0,0.0,,-0.0128901811296,-0.0258412069717,-0.102754059565
1653914619268625946,,0.0,0.0,0.0,,-0.0979478875655,0.0549371058047,-0.0909675009348
1653914619297873779,,0.0,0.0,0.0,,-0.0351142293067,0.0595110246917,-0.1152041604
1653914619333426727,,0.0,0.0,0.0,,-0.0273687947879,0.102024550005,-0.0500197164478
1653914619365648877,,0.0,0.0,0.0,,-0.0397986251695,0.121045546286,-0.0501146454051
1653914619399690006,,0.0,0.0,0.0,,-0.0615623826295,0.153855267099,-0.00773332160519
1653914619432112425,,0.0,0.0,0.0,,-0.0767890687545,0.193882656914,-0.0561907923629
1653914619465843885,,0.0,0.0,0.0,,-0.0721405447251,0.214620378555,-0.020324455175
1653914619499794249,,0.0,0.0,0.0,,-0.0457107942264,0.177447287441,0.0282238891152
1653914619531214699,,0.0,0.0,0.0,,-0.0499380409924,0.20248501337,-0.0196201986385
1653914619563265781,,0.0,0.0,0.0,,-0.06645434554,0.228018074756,-0.00426422583706
1653914619598776601,,0.0,0.0,0.0,,-0.0584447080983,0.150175516023,-0.0038590035202
1653914619629854739,,0.0,0.0,0.0,,-0.0622615432045,0.154461673171,0.0186060756293
1653914619666962091,,0.0,0.0,0.0,,-0.0192350533426,0.0912690831352,-0.0153491959732
1653914619697059553,,0.0,0.0,0.0,,-0.0210880623201,0.041615035272,-0.0360445090757
1653914619729376680,,0.0,0.0,0.0,,0.00249879535938,-0.02741772669,-0.00808891832885
1653914619760714880,,0.0,0.0,0.0,,-0.00763253629429,-0.129414515711,-0.0126820604631
1653914619795859112,,0.0,0.0,0.0,,0.0157131703507,-0.123831743199,-0.0101586257299
1653914619829003725,,0.0,0.0,0.0,,0.0488127473163,-0.138549146674,-0.00131913364431
1653914619860796422,,0.0,0.0,0.0,,0.0729475942745,-0.186509481046,-0.00986828932935
1653914619893808511,,0.0,0.0,0.0,,0.132956675827,-0.232337102189,-0.0110514595205
1653914619929079262,,0.0,0.0,0.0,,0.110610457977,-0.24323338835,0.00520417726073
1653914619961084745,,0.0,0.0,0.0,,0.129857210687,-0.24024032475,0.0185279019799
1653914619993486680,,0.0,0.0,0.0,,0.187360706711,-0.244014644597,-0.0205439283629
1653914620026810461,,0.0,0.0,0.0,,0.192010531411,-0.269948392628,0.0252675911434
1653914620060188179,,0.0,0.0,0.0,,0.0953336860216,-0.228954184199,0.022598748086
1653914620091231484,,0.0,0.0,0.0,,0.176641285098,-0.139576129649,0.0568924875784
1653914620126086080,,0.0,0.0,0.0,,0.0836407356678,-0.11712421729,0.00930181051506
1653914620159935932,,0.0,0.0,0.0,,0.0568616450055,-0.0397551961053,0.009892355074
1653914620190752943,,0.0,0.0,0.0,,0.0432439820282,0.0431518411755,0.0651354586896
1653914620223187956,,0.0,0.0,0.0,,-0.00278701066606,0.0906818736295,0.118129509078
1653914620260140705,,0.0,0.0,0.0,,-0.0183299999167,0.108501170163,0.0430420378804
1653914620288536588,,0.0,0.0,0.0,,-0.0853081822794,0.172849502912,0.0721489423893
1653914620323223579,,0.0,0.0,0.0,,-0.0616909756149,0.250660178535,0.0770662517049
1653914620355448340,,0.0,0.0,0.0,,-0.122969338435,0.273214957279,0.0581420386706
1653914620388413637,,0.0,0.0,0.0,,-0.143135952207,0.274869810729,0.112539799655
1653914620420773194,,0.0,0.0,0.0,,-0.102775523968,0.234773665454,0.0941280108907
1653914620456576231,,0.0,0.0,0.0,,-0.0540651894685,0.196876054019,0.100416694126
1653914620488677932,,0.0,0.0,0.0,,-0.0828727996236,0.16429050215,0.0809416370069
1653914620521563539,,0.0,0.0,0.0,,-0.0189497061818,0.109455408955,0.149923719499
1653914620553210794,,0.0,0.0,0.0,,-0.0373341141581,0.0226515753304,0.105231764047
1653914620589079088,,0.0,0.0,0.0,,-0.012676110728,-0.0466656266579,0.149537867172
1653914620621943900,,0.0,0.0,0.0,,0.033689401153,-0.116399683629,0.15250019492
1653914620654215077,,0.0,0.0,0.0,,0.0733782963986,-0.164203670702,0.0932044412489
1653914620685980505,,0.0,0.0,0.0,,0.127238606872,-0.23481160502,0.15591811763
1653914620719709614,,0.0,0.0,0.0,,0.119001251991,-0.287811951989,0.186425584445
1653914620750401728,,0.0,0.0,0.0,,0.130374437434,-0.285016803793,0.132610523974
1653914620786828723,,0.0,0.0,0.0,,0.205134553139,-0.29780670654,0.0958172020498
1653914620819755898,,0.0,0.0,0.0,,0.0666095655909,-0.269313745324,0.136969198521
1653914620850928976,,0.0,0.0,0.0,,0.211000978604,-0.262465706948,0.157897965355
1653914620883133637,,0.0,0.0,0.0,,0.128550803606,-0.198152365579,0.135784267422
1653914620918086370,,0.0,0.0,0.0,,0.151302563938,-0.14916800976,0.103978317613
1653914620949027010,,0.0,0.0,0.0,,0.154633281674,-0.135224405353,0.157218041367
1653914620983202822,,0.0,0.0,0.0,,0.142543486657,-0.0812833465686,0.179941974014
1653914621016072030,,0.0,0.0,0.0,,0.0984422225067,0.0149339151355,0.230828377435
1653914621048715363,,0.0,0.0,0.0,,0.0811901918597,0.0514628607143,0.196629246734
1653914621081265976,,0.0,0.0,0.0,,0.07016193097,0.086699099611,0.168654446081
1653914621115240029,,0.0,0.0,0.0,,0.0886244925855,0.117543353449,0.187821877882
1653914621149617569,,0.0,0.0,0.0,,0.0729822654887,0.0662237666245,0.184322739954
1653914621180879414,,0.0,0.0,0.0,,0.0428810481873,0.168139140324,0.189565603833
1653914621212784342,,0.0,0.0,0.0,,0.0365603617809,0.164668577133,0.218173931213
1653914621249875836,,0.0,0.0,0.0,,0.0434292642496,0.128400499423,0.240182428225
1653914621281292034,,0.0,0.0,0.0,,0.0414828070785,0.142983340168,0.221467656538
1653914621313273254,,0.0,0.0,0.0,,0.0330776323148,0.136845187899,0.254858103513
1653914621345040174,,0.0,0.0,0.0,,-0.00260159504247,0.0669611335702,0.27477600235
1653914621378707616,,0.0,0.0,0.0,,0.0171680806852,0.0349072558985,0.264807207854
1653914621412492759,,0.0,0.0,0.0,,-0.0335265971908,0.0413213237975,0.266574225817
1653914621445499864,,0.0,0.0,0.0,,0.0221578273586,-0.0831870683667,0.238719540443
1653914621478387555,,0.0,0.0,0.0,,-0.0119504164689,-0.0469550692642,0.235316612132
1653914621512539486,,0.0,0.0,0.0,,-0.0178413479064,-0.0904552767677,0.269345468351
1653914621543196560,,0.0,0.0,0.0,,-0.0532819321893,-0.114898482755,0.252005325595
1653914621578735204,,0.0,0.0,0.0,,0.0277431745317,-0.111966490651,0.261273572134
1653914621610252408,,0.0,0.0,0.0,,-0.0274509705013,-0.0968125687192,0.252475408029
1653914621643200294,,0.0,0.0,0.0,,0.000969886862142,-0.1100657037,0.256459195904
1653914621675830778,,0.0,0.0,0.0,,0.0326336966992,-0.0735917197999,0.246000575459
1653914621709521565,,0.0,0.0,0.0,,0.000172048729933,-0.0398869707316,0.245845402099
1653914621741506664,,0.0,0.0,0.0,,-0.0256583660093,-0.012986430768,0.272036696286
1653914621775835964,,0.0,0.0,0.0,,0.060201820953,0.014706331098,0.309243431418
1653914621808830247,,0.0,0.0,0.0,,0.069008989702,0.0411987005575,0.308984898086
1653914621840878869,,0.0,0.0,0.0,,0.0923775347921,0.0739551405586,0.280704126301
1653914621872850680,,0.0,0.0,0.0,,0.098807370823,0.155226414234,0.229789628392
1653914621911328251,,0.0,0.0,0.0,,0.122183626556,0.112575391344,0.345488950827
1653914621941847949,,0.0,0.0,0.0,,0.14620556195,0.155989060884,0.346721106281
1653914621972608279,,0.0,0.0,0.0,,0.0798971116518,0.138416438233,0.362821569702
1653914622005611703,,0.0,0.0,0.0,,0.117310166522,0.119239935086,0.352632021358
1653914622038463496,,0.0,0.0,0.0,,0.137160377117,0.0905730575103,0.383118223872
1653914622072068048,,0.0,0.0,0.0,,0.128304169744,0.0729878150174,0.323918786541
1653914622105379687,,0.0,0.0,0.0,,0.148861945248,0.113793086007,0.379424452233
1653914622138800312,,0.0,0.0,0.0,,0.0871170484913,0.0536902227552,0.340708218614
1653914622171747222,,0.0,0.0,0.0,,0.0451685745898,0.0113141283188,0.384673185806
1653914622204891932,,0.0,0.0,0.0,,0.0772154886702,0.0108787971408,0.352635489813
1653914622238414295,,0.0,0.0,0.0,,-0.0112789901972,0.0378979315998,0.33892484555
1653914622268915009,,0.0,0.0,0.0,,0.0333604048145,0.0356873115265,0.311698137373
1653914622303520430,,0.0,0.0,0.0,,-0.00319294001421,0.00919719656297,0.383002057296
1653914622336301120,,0.0,0.0,0.0,,-0.0458711769398,0.0566487752231,0.391264531799
1653914622368605177,,0.0,0.0,0.0,,-0.0843459060089,0.0135341132219,0.420307963573
1653914622402186497,,0.0,0.0,0.0,,0.0195954925636,0.0533379477446,0.35312891762
1653914622435589108,,0.0,0.0,0.0,,-0.0581208010511,0.0693647865289,0.399419724307
1653914622468862101,,0.0,0.0,0.0,,-0.0611581941792,0.0750810678948,0.391484031667
1653914622502166320,,0.0,0.0,0.0,,-0.000366042110617,0.124998198103,0.394659162496
1653914622533248930,,0.0,0.0,0.0,,0.0058022190195,0.0863995718036,0.399636876298
1653914622568429534,,0.0,0.0,0.0,,0.0291673623552,0.061611401243,0.397495531951
1653914622600558345,,0.0,0.0,0.0,,0.0497445612099,0.0581796847523,0.387059883354
1653914622633439494,,0.0,0.0,0.0,,0.136326146883,0.0363215052631,0.45094445693
1653914622664864672,,0.0,0.0,0.0,,0.140843836771,-0.0424658340507,0.44831990338
1653914622698595617,,0.0,0.0,0.0,,0.186703567808,0.0163877182323,0.411337790759
1653914622730487839,,0.0,0.0,0.0,,0.147908226724,-0.0380381372408,0.391306179944
1653914622765328504,,0.0,0.0,0.0,,0.175781881882,-0.0823079749957,0.391652945447
1653914622799363669,,0.0,0.0,0.0,,0.186660038692,-0.032094565322,0.436023455121
1653914622832943457,,0.0,0.0,0.0,,0.154836719926,-0.0266761975978,0.467901041875
1653914622864331291,,0.0,0.0,0.0,,0.176382364899,0.00352856643868,0.450442117861
1653914622898588209,,0.0,0.0,0.0,,0.164495687969,0.0276172429189,0.415422830852
1653914622929894035,,0.0,0.0,0.0,,0.17381414707,0.0268076653991,0.430857030663
1653914622963751546,,0.0,0.0,0.0,,0.117822724194,0.111979363957,0.463381377635
1653914622995527220,,0.0,0.0,0.0,,0.0923963444927,0.116930864239,0.426006742579
1653914623029310084,,0.0,0.0,0.0,,0.100790553601,0.199716745703,0.420055166532
1653914623060408536,,0.0,0.0,0.0,,0.0897217784839,0.210234796798,0.51285659994
1653914623094632913,,0.0,0.0,0.0,,0.0516410726227,0.274365497308,0.474217579475
1653914623127516699,,0.0,0.0,0.0,,0.0368877306133,0.329729356534,0.500103462821
1653914623159380688,,0.0,0.0,0.0,,0.0487046248881,0.307676543334,0.490865685329
1653914623193584557,,0.0,0.0,0.0,,-0.00129341371322,0.308315432825,0.499777267927
1653914623227428140,,0.0,0.0,0.0,,0.0369055531382,0.318321179712,0.523800644063
1653914623260684985,,0.0,0.0,0.0,,0.0104979607337,0.291278486436,0.462340520838
1653914623293980195,,0.0,0.0,0.0,,0.0578993668519,0.240755550465,0.511830950986
1653914623325228522,,0.0,0.0,0.0,,0.0461397954733,0.216861227551,0.536857938044
1653914623358728467,,0.0,0.0,0.0,,0.0593206865294,0.175774771548,0.501204083772
1653914623390218670,,0.0,0.0,0.0,,0.0521430381658,0.137020678404,0.5719089214
1653914623424981404,,0.0,0.0,0.0,,0.0508369112294,0.0307967493384,0.543871635187
1653914623458202478,,0.0,0.0,0.0,,0.0455498378837,-0.045727849689,0.502634368073
1653914623490125019,,0.0,0.0,0.0,,0.114908581296,-0.143894796896,0.542896945848
1653914623523905854,,0.0,0.0,0.0,,0.0769635854239,-0.224033513149,0.527102186753
1653914623558714071,,0.0,0.0,0.0,,0.0532963396196,-0.260504455481,0.586731232312
1653914623589193023,,0.0,0.0,0.0,,0.0967754429058,-0.318456823,0.485917053193
1653914623623785348,,0.0,0.0,0.0,,0.0468051252676,-0.323803126892,0.538039347327
1653914623656403601,,0.0,0.0,0.0,,0.143282080903,-0.332075099627,0.519751835989
1653914623689280755,,0.0,0.0,0.0,,0.0952353819903,-0.245448397353,0.540169352492
1653914623719931915,,0.0,0.0,0.0,,0.0603437875021,-0.201519848943,0.531114496004
1653914623756578915,,0.0,0.0,0.0,,0.0185436701119,-0.119148754729,0.574075211945
1653914623789727689,,0.0,0.0,0.0,,0.0280921278292,-0.0232781117846,0.600114401021
1653914623820884578,,0.0,0.0,0.0,,0.11434634467,0.0710423717025,0.545681528595
1653914623853221013,,0.0,0.0,0.0,,0.125480740296,0.212537744487,0.551355548166
1653914623889672298,,0.0,0.0,0.0,,0.00708126532308,0.261520152635,0.58421916344
1653914623921259872,,0.0,0.0,0.0,,0.0783018355938,0.38286782807,0.575573157807
1653914623953305065,,0.0,0.0,0.0,,0.0799816886036,0.446948209296,0.60488555496
1653914623985493783,,0.0,0.0,0.0,,0.0916935687199,0.520130271158,0.583910150741
1653914624019115082,,0.0,0.0,0.0,,0.0559789631172,0.561184563908,0.607461870299
1653914624050830523,,0.0,0.0,0.0,,0.150060109839,0.553503162412,0.563327429038
1653914624084837575,,0.0,0.0,0.0,,0.163715779084,0.530212110621,0.615767700495
1653914624118508520,,0.0,0.0,0.0,,0.119057867856,0.465712713298,0.657020282173
1653914624150672611,,0.0,0.0,0.0,,0.220899550218,0.355247743686,0.628307180759
1653914624182526731,,0.0,0.0,0.0,,0.224503515542,0.330611998402,0.596853679383
1653914624435135593,,0.0,0.0,0.0,,0.179857076897,0.152400877032,0.707818746908
1653914624435141023,,0.0,0.0,0.0,,0.204561257475,0.0262087431862,0.601496233667
1653914624435145171,,0.0,0.0,0.0,,0.204337275295,-0.111951349509,0.644638376508
1653914624437165228,,0.0,0.0,0.0,,0.142005662621,-0.261608144682,0.634137280824
1653914624437185626,,0.0,0.0,0.0,,0.154045645281,-0.346375541397,0.643959413015
1653914624437191748,,0.0,0.0,0.0,,0.146231148479,-0.449335413772,0.655161723667
1653914624437197068,,0.0,0.0,0.0,,0.105681035748,-0.522178794301,0.708797865198
1653914624455704980,,0.0,0.0,0.0,,0.111719870129,-0.53965868913,0.652868861179
1653914624480009215,,0.0,0.0,0.0,,0.0435504067259,-0.526141264515,0.622524678574
1653914624513266997,,0.0,0.0,0.0,,0.120530400612,-0.484062710194,0.669765575247
1653914624548984822,,0.0,0.0,0.0,,0.0435448705374,-0.392658290596,0.645669895155
1653914624580286301,,0.0,0.0,0.0,,0.0328275433375,-0.280950039792,0.65930807538
1653914624613768943,,0.0,0.0,0.0,,0.0856876980054,-0.174696748917,0.60708845105
1653914624645815138,,0.0,0.0,0.0,,0.0632002606584,-0.072392674755,0.662541582983
1653914624679741805,,0.0,0.0,0.0,,-0.00289413257823,0.10646510678,0.617098680248
1653914624710586197,,0.0,0.0,0.0,,0.0787979314431,0.228879425644,0.692062140823
1653914624745378539,,0.0,0.0,0.0,,0.0676870412727,0.301304777251,0.660647752953
1653914624779441791,,0.0,0.0,0.0,,0.0861184134697,0.445665547795,0.685711238834
1653914624813756415,,0.0,0.0,0.0,,0.0764458917694,0.489067211143,0.696393974861
1653914624842288250,,0.0,0.0,0.0,,0.104903794905,0.53906931851,0.689651030685
1653914624878916476,,0.0,0.0,0.0,,0.126125165976,0.482049245132,0.721213815088
1653914624908224794,,0.0,0.0,0.0,,0.111395449484,0.416702103939,0.676387763813
1653914624943288935,,0.0,0.0,0.0,,0.140424980756,0.360530681565,0.766769042418
1653914624974891400,,0.0,0.0,0.0,,0.221390470064,0.23512755463,0.756394518677
1653914625009767471,,0.0,0.0,0.0,,0.181502925704,0.138909105647,0.680490679791
