rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901885121521962,,0.0,0.0,0.0,,-0.190834631637,1.16015117298,-0.112138045793
1653901885155414767,,0.0,0.0,0.0,,-0.179631840737,1.1880601797,-0.118012008479
1653901885189262541,,0.0,0.0,0.0,,-0.170709479247,1.22145638965,-0.125395442972
1653901885223888403,,0.0,0.0,0.0,,-0.163948445742,1.2524423966,-0.131727028333
1653901885255272072,,0.0,0.0,0.0,,-0.159162190682,1.28431888945,-0.141241481847
1653901885286986783,,0.0,0.0,0.0,,-0.156928718823,1.31725406163,-0.152299558113
1653901885319937685,,0.0,0.0,0.0,,-0.158030086827,1.34841253085,-0.163603521189
1653901885352835605,,0.0,0.0,0.0,,-0.158414284967,1.37814605185,-0.175952503209
1653901885387528053,,0.0,0.0,0.0,,-0.162336521098,1.40676027561,-0.192133221352
1653901885420489117,,0.0,0.0,0.0,,-0.165148424602,1.42933746591,-0.207323562067
1653901885452603440,,0.0,0.0,0.0,,-0.168481983804,1.45141434485,-0.221571336675
1653901885484614417,,0.0,0.0,0.0,,-0.172893859121,1.47065071888,-0.234015941343
1653901885519859928,,0.0,0.0,0.0,,-0.178055774586,1.48777314935,-0.243106923128
1653901885552741738,,0.0,0.0,0.0,,-0.185127581698,1.50243671173,-0.249008206571
1653901885584230702,,0.0,0.0,0.0,,-0.191779332176,1.51421110408,-0.256289188226
1653901885616416147,,0.0,0.0,0.0,,-0.200495080444,1.52404230762,-0.260926886673
1653901885649899717,,0.0,0.0,0.0,,-0.209490012694,1.53134463362,-0.263269641558
1653901885684263801,,0.0,0.0,0.0,,-0.219849275231,1.5388937002,-0.266356887063
1653901885716509831,,0.0,0.0,0.0,,-0.231592931735,1.54436809682,-0.268911377813
1653901885771943476,,0.0,0.0,0.0,,-0.24391288545,1.54756889422,-0.269642208054
1653901885781721915,,0.0,0.0,0.0,,-0.258793733218,1.55003373873,-0.269703679756
1653901885815445140,,0.0,0.0,0.0,,-0.274637637658,1.55219720115,-0.267483868276
1653901885849525915,,0.0,0.0,0.0,,-0.291849714366,1.55524005043,-0.26407560388
1653901885882000251,,0.0,0.0,0.0,,-0.309670958571,1.55567120612,-0.261391339536
1653901885913895081,,0.0,0.0,0.0,,-0.32903838685,1.553446272,-0.25765522606
1653901885946094291,,0.0,0.0,0.0,,-0.345624220589,1.55105485201,-0.251924697347
1653901885979171127,,0.0,0.0,0.0,,-0.364220264378,1.54916203584,-0.250428885919
1653901886011432122,,0.0,0.0,0.0,,-0.38117108635,1.54676549321,-0.247389451738
1653901886047917251,,0.0,0.0,0.0,,-0.401166465146,1.54476168647,-0.242560507995
1653901886079568303,,0.0,0.0,0.0,,-0.417719428599,1.54237197403,-0.238551186952
1653901886111734140,,0.0,0.0,0.0,,-0.431411396564,1.54309597408,-0.234589677233
1653901886145340964,,0.0,0.0,0.0,,-0.446247421215,1.54383790338,-0.229945148598
1653901886179749735,,0.0,0.0,0.0,,-0.460059344377,1.54805298387,-0.229494356112
1653901886211212727,,0.0,0.0,0.0,,-0.47432803644,1.5539935409,-0.225416733178
1653901886244155174,,0.0,0.0,0.0,,-0.487226848688,1.55995714982,-0.223244733022
1653901886276255160,,0.0,0.0,0.0,,-0.500730986451,1.56953819768,-0.221762581972
1653901886309648121,,0.0,0.0,0.0,,-0.512718822218,1.58029830694,-0.220362393192
1653901886342447448,,0.0,0.0,0.0,,-0.526321570836,1.58966847271,-0.216742392932
1653901886376819858,,0.0,0.0,0.0,,-0.542622244178,1.60154104904,-0.212862845483
1653901886409768952,,0.0,0.0,0.0,,-0.55475180637,1.61212698848,-0.210410807571
1653901886441646699,,0.0,0.0,0.0,,-0.568847182383,1.62338228646,-0.207999750794
1653901886473919169,,0.0,0.0,0.0,,-0.58206317154,1.63185940499,-0.209195033899
1653901886510284110,,0.0,0.0,0.0,,-0.59411504033,1.64004965558,-0.210192241518
1653901886541245238,,0.0,0.0,0.0,,-0.604953696769,1.64483932573,-0.210185411329
1653901886573830039,,0.0,0.0,0.0,,-0.616995320276,1.64997477422,-0.209884883005
1653901886607055173,,0.0,0.0,0.0,,-0.625553547306,1.65390042544,-0.208833033873
1653901886641906953,,0.0,0.0,0.0,,-0.635435123488,1.65690912377,-0.204844203398
1653901886673948668,,0.0,0.0,0.0,,-0.642519310318,1.65899574656,-0.203382542915
1653901886707454634,,0.0,0.0,0.0,,-0.650345853333,1.66186101092,-0.202221410757
1653901886742865838,,0.0,0.0,0.0,,-0.656755985869,1.66656615748,-0.199762542655
1653901886771797918,,0.0,0.0,0.0,,-0.662094632479,1.67087856817,-0.198628731253
1653901886804212963,,0.0,0.0,0.0,,-0.666481321473,1.67644090348,-0.197453938716
1653901886840789790,,0.0,0.0,0.0,,-0.669709012743,1.6836937106,-0.195889825396
1653901886872195996,,0.0,0.0,0.0,,-0.673554836133,1.6921913197,-0.192447410054
1653901886904500298,,0.0,0.0,0.0,,-0.676054258482,1.70005969763,-0.187393070068
1653901886936662401,,0.0,0.0,0.0,,-0.679668282327,1.70779147177,-0.180474088439
1653901886968496219,,0.0,0.0,0.0,,-0.681532070196,1.71620455728,-0.177127295746
1653901887003875639,,0.0,0.0,0.0,,-0.681991400418,1.7244682324,-0.174279106862
1653901887036342802,,0.0,0.0,0.0,,-0.681618301335,1.73189606312,-0.170338087711
1653901887069896331,,0.0,0.0,0.0,,-0.682090011274,1.73890981362,-0.167653823367
1653901887101724599,,0.0,0.0,0.0,,-0.680028574805,1.74496819142,-0.163043445677
1653901887133591443,,0.0,0.0,0.0,,-0.676723190134,1.74900141812,-0.16072118136
1653901887168994983,,0.0,0.0,0.0,,-0.67232839029,1.75555669218,-0.160413822847
1653901887202307901,,0.0,0.0,0.0,,-0.663718083067,1.7604966265,-0.163917709891
1653901887233973211,,0.0,0.0,0.0,,-0.656265919796,1.76508565985,-0.170932314169
1653901887265818705,,0.0,0.0,0.0,,-0.644711374154,1.77025013663,-0.18540548502
1653901887300177777,,0.0,0.0,0.0,,-0.632835809622,1.77653817954,-0.201019297463
1653901887332494760,,0.0,0.0,0.0,,-0.620065917195,1.7814311563,-0.217937676037
1653901887367435175,,0.0,0.0,0.0,,-0.605630739271,1.78834757661,-0.232342544996
1653901887400692471,,0.0,0.0,0.0,,-0.594265304492,1.79589408187,-0.243742130721
1653901887432390993,,0.0,0.0,0.0,,-0.581688364909,1.8041995919,-0.25716345244
1653901887462865146,,0.0,0.0,0.0,,-0.569975871143,1.8119877151,-0.268481075895
1653901887501018452,,0.0,0.0,0.0,,-0.559478297275,1.82105393745,-0.279443529513
1653901887532736781,,0.0,0.0,0.0,,-0.548162808255,1.83086635797,-0.286929416843
1653901887563710812,,0.0,0.0,0.0,,-0.535842000766,1.84102541058,-0.297167870409
1653901887596376969,,0.0,0.0,0.0,,-0.523650113097,1.85177783589,-0.307174097543
1653901887630927027,,0.0,0.0,0.0,,-0.511148305595,1.86246964326,-0.316913947299
1653901887661813411,,0.0,0.0,0.0,,-0.497006398919,1.87436014883,-0.325028212033
1653901887696812250,,0.0,0.0,0.0,,-0.482992131402,1.88595097985,-0.332964891849
1653901887730129930,,0.0,0.0,0.0,,-0.468149276562,1.89685110799,-0.339740439506
1653901887761960091,,0.0,0.0,0.0,,-0.456017579936,1.90800651445,-0.347547345727
1653901887804742064,,0.0,0.0,0.0,,-0.443878626233,1.916709883,-0.352977346117
1653901887829953495,,0.0,0.0,0.0,,-0.433509972187,1.92433322789,-0.353680855602
1653901887862187273,,0.0,0.0,0.0,,-0.42649792923,1.92924584145,-0.346857496621
1653901887893907255,,0.0,0.0,0.0,,-0.423036303981,1.93143662463,-0.333736703225
1653901887926293977,,0.0,0.0,0.0,,-0.422005372303,1.9330767238,-0.314796588657
1653901887960053696,,0.0,0.0,0.0,,-0.422857011515,1.93284620492,-0.292414058747
1653901887993540233,,0.0,0.0,0.0,,-0.427839207628,1.93397660123,-0.271534170454
1653901888028183526,,0.0,0.0,0.0,,-0.43561238979,1.93668135614,-0.254970961717
1653901888060396136,,0.0,0.0,0.0,,-0.443596454043,1.93958589408,-0.24021092292
1653901888091146270,,0.0,0.0,0.0,,-0.454988355805,1.94437471046,-0.2272950352
1653901888124741695,,0.0,0.0,0.0,,-0.470303347472,1.94947088536,-0.215089487153
1653901888160525955,,0.0,0.0,0.0,,-0.48768745957,1.95448595176,-0.201067108787
1653901888192300884,,0.0,0.0,0.0,,-0.506186173163,1.9596905559,-0.187556994609
1653901888224240465,,0.0,0.0,0.0,,-0.524717330155,1.9651461695,-0.174846012563
1653901888255642611,,0.0,0.0,0.0,,-0.545147706623,1.97094585388,-0.161124162521
1653901888288491412,,0.0,0.0,0.0,,-0.565454712799,1.97749429775,-0.146507557697
1653901888322016968,,0.0,0.0,0.0,,-0.583768157511,1.98505360961,-0.132874500113
1653901888355645017,,0.0,0.0,0.0,,-0.60209142062,1.99286051583,-0.121741291766
1653901888388604651,,0.0,0.0,0.0,,-0.616656372139,1.99996647389,-0.117076272563
1653901888421893654,,0.0,0.0,0.0,,-0.63018484245,2.00545538466,-0.112260989198
1653901888453915048,,0.0,0.0,0.0,,-0.640884333785,2.01167000303,-0.110369026798
1653901888488368449,,0.0,0.0,0.0,,-0.650174671717,2.01803573934,-0.109474272017
1653901888522072539,,0.0,0.0,0.0,,-0.65876747658,2.02284504629,-0.110170951312
1653901888554104235,,0.0,0.0,0.0,,-0.664296514713,2.02481982473,-0.113551894951
1653901888585652683,,0.0,0.0,0.0,,-0.669630038681,2.02595619746,-0.120013253906
1653901888620460696,,0.0,0.0,0.0,,-0.671710685057,2.02533550402,-0.127833820506
1653901888654146955,,0.0,0.0,0.0,,-0.672362541236,2.02390287184,-0.139718349662
1653901888685864039,,0.0,0.0,0.0,,-0.672165319523,2.02177782923,-0.151452614656
1653901888719861179,,0.0,0.0,0.0,,-0.671445161453,2.01773606479,-0.163671823081
1653901888752599560,,0.0,0.0,0.0,,-0.671687633168,2.01181770588,-0.175727106966
1653901888783561476,,0.0,0.0,0.0,,-0.671177503415,2.00607180924,-0.18918940982
1653901888820074103,,0.0,0.0,0.0,,-0.669993319367,1.9977534926,-0.205103750586
1653901888851975219,,0.0,0.0,0.0,,-0.671451137868,1.98778739283,-0.215956921177
1653901888883467005,,0.0,0.0,0.0,,-0.673515989432,1.97610776935,-0.222315827295
1653901888916014308,,0.0,0.0,0.0,,-0.675208595685,1.96339337221,-0.230129563705
1653901888949124208,,0.0,0.0,0.0,,-0.675844230165,1.95125527228,-0.234856054611
1653901888983520763,,0.0,0.0,0.0,,-0.67556547307,1.93722520995,-0.233530997912
1653901889016354265,,0.0,0.0,0.0,,-0.674305303168,1.92416503448,-0.230785261866
1653901889049398977,,0.0,0.0,0.0,,-0.671100663786,1.91219427419,-0.227103789903
1653901889082203192,,0.0,0.0,0.0,,-0.668750224938,1.9009423913,-0.223449638697
1653901889114080454,,0.0,0.0,0.0,,-0.665616021883,1.89143989062,-0.217684959037
1653901889148639353,,0.0,0.0,0.0,,-0.659186252553,1.88230195129,-0.21166073219
1653901889181460091,,0.0,0.0,0.0,,-0.653682827629,1.8730521676,-0.205793599692
1653901889214266642,,0.0,0.0,0.0,,-0.648034688072,1.86569349255,-0.201210542759
1653901889245759638,,0.0,0.0,0.0,,-0.645679126582,1.85965048268,-0.194312051698
1653901889279971822,,0.0,0.0,0.0,,-0.642766477788,1.85588960977,-0.185637711452
1653901889311807739,,0.0,0.0,0.0,,-0.640120206372,1.85165830757,-0.177140956124
1653901889351061214,,0.0,0.0,0.0,,-0.636562958475,1.84742700538,-0.167749446015
1653901889380511010,,0.0,0.0,0.0,,-0.636292312229,1.84536855712,-0.157900313232
1653901889412407283,,0.0,0.0,0.0,,-0.635572154158,1.84172208988,-0.149205482419
1653901889443167625,,0.0,0.0,0.0,,-0.631793778887,1.8389968444,-0.143625217867
1653901889479730396,,0.0,0.0,0.0,,-0.628422653644,1.83782375941,-0.13743023629
1653901889512619833,,0.0,0.0,0.0,,-0.624048344368,1.8342054667,-0.134582047406
1653901889544029538,,0.0,0.0,0.0,,-0.619654825184,1.83123518818,-0.132888160492
1653901889576507914,,0.0,0.0,0.0,,-0.612783654879,1.8288924333,-0.133352613355
1653901889608673792,,0.0,0.0,0.0,,-0.603629493844,1.8254064755,-0.135763670132
1653901889644583091,,0.0,0.0,0.0,,-0.595557917792,1.82075084781,-0.138953368475
1653901889676080835,,0.0,0.0,0.0,,-0.587479511552,1.81871289011,-0.145763067077
1653901889709014813,,0.0,0.0,0.0,,-0.578297602873,1.8186710552,-0.15471061489
1653901889741755125,,0.0,0.0,0.0,,-0.571052906598,1.81866678634,-0.163241521163
1653901889774555224,,0.0,0.0,0.0,,-0.564054950906,1.82212115451,-0.168869597039
1653901889809033525,,0.0,0.0,0.0,,-0.557184207488,1.82547221607,-0.177489295772
1653901889840821634,,0.0,0.0,0.0,,-0.553450655333,1.83160657972,-0.18449706986
1653901889874164699,,0.0,0.0,0.0,,-0.550883784866,1.8376752028,-0.190603258978
1653901889906869998,,0.0,0.0,0.0,,-0.550652839094,1.84244694371,-0.191026730707
1653901889941264574,,0.0,0.0,0.0,,-0.552915766144,1.84674996288,-0.188014617283
1653901889972162820,,0.0,0.0,0.0,,-0.552271593927,1.85183503872,-0.181280050761
1653901890006188572,,0.0,0.0,0.0,,-0.552508943001,1.85451247287,-0.172011484058
1653901890041319509,,0.0,0.0,0.0,,-0.553247457205,1.85656494472,-0.160167936037
1653901890072399581,,0.0,0.0,0.0,,-0.552919608125,1.8583117656,-0.145134689674
1653901890104529739,,0.0,0.0,0.0,,-0.548877843684,1.85632161923,-0.129097405502
1653901890141753196,,0.0,0.0,0.0,,-0.54485785047,1.85550797295,-0.116072234755
1653901890171459563,,0.0,0.0,0.0,,-0.540056227484,1.85312850579,-0.107111026564
1653901890203931499,,0.0,0.0,0.0,,-0.530519148968,1.85026494898,-0.0990855542894
1653901890237107852,,0.0,0.0,0.0,,-0.52324926637,1.84837298658,-0.0928222708205
1653901890268998233,,0.0,0.0,0.0,,-0.515956331884,1.84436964196,-0.0896667234239
1653901890301533551,,0.0,0.0,0.0,,-0.505453208488,1.84005723127,-0.0883621572924
1653901890336996693,,0.0,0.0,0.0,,-0.496963710236,1.83436768369,-0.0873512892953
1653901890372248393,,0.0,0.0,0.0,,-0.488547636519,1.82873277763,-0.0876040062946
1653901890401174587,,0.0,0.0,0.0,,-0.480614798684,1.82206907432,-0.0921734028493
1653901890432762674,,0.0,0.0,0.0,,-0.473777352438,1.81691740414,-0.0978492900496
1653901890469621590,,0.0,0.0,0.0,,-0.466264144351,1.81193819623,-0.103552498007
1653901890500977139,,0.0,0.0,0.0,,-0.458473459829,1.80790838462,-0.109371819179
1653901890534155483,,0.0,0.0,0.0,,-0.452271221176,1.80389650226,-0.115095517704
1653901890566424707,,0.0,0.0,0.0,,-0.445171666421,1.80100733224,-0.117731970723
1653901890600440662,,0.0,0.0,0.0,,-0.439937180196,1.79915122833,-0.118674536829
1653901890631618447,,0.0,0.0,0.0,,-0.433245302356,1.79619461019,-0.121720801199
1653901890666478957,,0.0,0.0,0.0,,-0.428346349174,1.79298954393,-0.123134650357
1653901890699995365,,0.0,0.0,0.0,,-0.422345174215,1.78992022767,-0.126167254348
1653901890732282349,,0.0,0.0,0.0,,-0.417623805951,1.78609617551,-0.130504424471
1653901890764990835,,0.0,0.0,0.0,,-0.413148324497,1.78318139228,-0.131098650929
1653901890802890021,,0.0,0.0,0.0,,-0.409734083686,1.77983972223,-0.13199340571
1653901890832031676,,0.0,0.0,0.0,,-0.405271408837,1.77587223609,-0.133933179435
1653901890864470609,,0.0,0.0,0.0,,-0.405376849882,1.77251861321,-0.132662764249
1653901890896725744,,0.0,0.0,0.0,,-0.4050425975,1.77091437253,-0.132184651007
1653901890929243213,,0.0,0.0,0.0,,-0.406881199047,1.76796885345,-0.131385518874
1653901890963923454,,0.0,0.0,0.0,,-0.410805142725,1.76563975894,-0.13051808485
1653901890996936766,,0.0,0.0,0.0,,-0.413462940086,1.76366754182,-0.129869216879
1653901891029264767,,0.0,0.0,0.0,,-0.416019992156,1.76085094256,-0.131084990551
1653901891061109275,,0.0,0.0,0.0,,-0.419266466446,1.75922621131,-0.132075367981
1653901891094047790,,0.0,0.0,0.0,,-0.421697160017,1.75657951301,-0.13232808498
1653901891129249884,,0.0,0.0,0.0,,-0.424181214441,1.75305342785,-0.134677670054
1653901891161037928,,0.0,0.0,0.0,,-0.426273813648,1.75024365878,-0.136583292833
1653901891193319365,,0.0,0.0,0.0,,-0.429920280891,1.74896043699,-0.139834462878
1653901891226231740,,0.0,0.0,0.0,,-0.433721708051,1.74746377179,-0.146241180319
1653901891259604310,,0.0,0.0,0.0,,-0.43835641829,1.74618140377,-0.149150840906
1653901891293843768,,0.0,0.0,0.0,,-0.443258359679,1.74684478589,-0.152927935517
1653901891326400789,,0.0,0.0,0.0,,-0.45065289323,1.74849086148,-0.158030086827
1653901891359976783,,0.0,0.0,0.0,,-0.457990223946,1.75054077201,-0.159881068092
1653901891391119269,,0.0,0.0,0.0,,-0.466171083024,1.75356398449,-0.161800351248
1653901891424354980,,0.0,0.0,0.0,,-0.473583972708,1.75705677248,-0.165707219454
1653901891459673862,,0.0,0.0,0.0,,-0.481546265732,1.76039844253,-0.171103068898
1653901891491883484,,0.0,0.0,0.0,,-0.48959820499,1.76326712198,-0.172585219948
1653901891523577615,,0.0,0.0,0.0,,-0.497535311693,1.76653024485,-0.176136918316
1653901891556119157,,0.0,0.0,0.0,,-0.503583444203,1.76899679692,-0.174470352159
1653901891588561803,,0.0,0.0,0.0,,-0.509930824376,1.77194999996,-0.167442087503
1653901891623635322,,0.0,0.0,0.0,,-0.515062857763,1.77606092007,-0.156506954642
1653901891655698107,,0.0,0.0,0.0,,-0.518285426391,1.78152934027,-0.144820500972
1653901891688718679,,0.0,0.0,0.0,,-0.519097792016,1.78758857184,-0.13553827389
1653901891721132930,,0.0,0.0,0.0,,-0.517809020697,1.79439400157,-0.129479896096
1653901891753379497,,0.0,0.0,0.0,,-0.516492074847,1.80265511537,-0.124773895758
1653901891788591480,,0.0,0.0,0.0,,-0.512323525019,1.81366025767,-0.123134650357
1653901891820940191,,0.0,0.0,0.0,,-0.50560347265,1.82407031974,-0.125641329782
1653901891853697587,,0.0,0.0,0.0,,-0.49859185658,1.8359514338,-0.128687594152
1653901891885149747,,0.0,0.0,0.0,,-0.492769547199,1.84886049134,-0.131125971686
1653901891919923470,,0.0,0.0,0.0,,-0.487237520858,1.85869254865,-0.133673632246
1653901891953283310,,0.0,0.0,0.0,,-0.481732815274,1.86936898809,-0.139301708122
1653901891986575755,,0.0,0.0,0.0,,-0.477331185241,1.87758058302,-0.143748161272
1653901892020245995,,0.0,0.0,0.0,,-0.474334012856,1.88465409768,-0.14969042585
1653901892052542811,,0.0,0.0,0.0,,-0.471093088095,1.88903481026,-0.158159860421
1653901892084002282,,0.0,0.0,0.0,,-0.47166340889,1.89109752739,-0.164757823159
1653901892119976284,,0.0,0.0,0.0,,-0.471855081074,1.89376130117,-0.171635823653
1653901892152098899,,0.0,0.0,0.0,,-0.47557369219,1.89197435292,-0.177933258068
1653901892183842644,,0.0,0.0,0.0,,-0.47864685043,1.88985101787,-0.180774616763
1653901892216961286,,0.0,0.0,0.0,,-0.483938112602,1.88690122992,-0.181484956436
1653901892247748469,,0.0,0.0,0.0,,-0.486579261377,1.88271688528,-0.17997548463
1653901892284269038,,0.0,0.0,0.0,,-0.488702169549,1.87975258318,-0.173336540757
1653901892315816045,,0.0,0.0,0.0,,-0.489680594147,1.87847704535,-0.16796118188
1653901892349473470,,0.0,0.0,0.0,,-0.490520707415,1.87698977166,-0.160434313414
1653901892381014829,,0.0,0.0,0.0,,-0.488892134185,1.87690610184,-0.150872048576
1653901892413209203,,0.0,0.0,0.0,,-0.489906417277,1.87709734714,-0.139513443987
1653901892449474454,,0.0,0.0,0.0,,-0.488491714345,1.88034680964,-0.130757141471
1653901892481281398,,0.0,0.0,0.0,,-0.487370709547,1.88619345157,-0.123366876789
1653901892513486780,,0.0,0.0,0.0,,-0.487369428887,1.89225951332,-0.121099253984
1653901892544878206,,0.0,0.0,0.0,,-0.486152801441,1.90004166011,-0.117609027318
1653901892580291004,,0.0,0.0,0.0,,-0.484083254122,1.9083872975,-0.114262234625
1653901892613555135,,0.0,0.0,0.0,,-0.483996596097,1.91642899147,-0.113982196869
1653901892645254942,,0.0,0.0,0.0,,-0.484271084324,1.92437933167,-0.115020385623
1653901892680395749,,0.0,0.0,0.0,,-0.483863407408,1.92967358205,-0.115232121487
1653901892712593835,,0.0,0.0,0.0,,-0.482383390793,1.93567902588,-0.117779782048
1653901892744816907,,0.0,0.0,0.0,,-0.484031600817,1.94049772434,-0.122478952197
1653901892780132279,,0.0,0.0,0.0,,-0.484302247063,1.94444301235,-0.125122235405
1653901892812649987,,0.0,0.0,0.0,,-0.484644183408,1.94621800777,-0.128865179071
1653901892845035883,,0.0,0.0,0.0,,-0.487542744937,1.94848989944,-0.133441405815
1653901892876795388,,0.0,0.0,0.0,,-0.48890622145,1.9495408948,-0.137573670262
1653901892908455773,,0.0,0.0,0.0,,-0.491713002312,1.95116477227,-0.14195182152
1653901892941212037,,0.0,0.0,0.0,,-0.496558594641,1.95410346116,-0.149041557879
1653901892976065323,,0.0,0.0,0.0,,-0.501085302514,1.95806497088,-0.156718690506
1653901893009623083,,0.0,0.0,0.0,,-0.505988524564,1.96347874957,-0.163815257054
1653901893041408798,,0.0,0.0,0.0,,-0.513688282193,1.9721018634,-0.171547031194
1653901893073294941,,0.0,0.0,0.0,,-0.518777626898,1.98398639255,-0.175255823913
1653901893109162419,,0.0,0.0,0.0,,-0.523171572969,1.99731636049,-0.182488994244
1653901893139325176,,0.0,0.0,0.0,,-0.527737981316,2.0087133849,-0.186785183232
1653901893173223371,,0.0,0.0,0.0,,-0.533920583175,2.0210726122,-0.184797598184
1653901893205297451,,0.0,0.0,0.0,,-0.536721814508,2.03241841019,-0.181853786652
1653901893239835446,,0.0,0.0,0.0,,-0.539554635467,2.04133949102,-0.177393673124
1653901893272622086,,0.0,0.0,0.0,,-0.542071560176,2.04892185477,-0.168767144202
1653901893305567475,,0.0,0.0,0.0,,-0.541851713462,2.05526710051,-0.158692615176
1653901893341436379,,0.0,0.0,0.0,,-0.541781704023,2.05862328471,-0.145455708565
