rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925366235332989,,0.0,0.0,0.0,,1.17547342173,-1.0469664007,-0.294292360768
1653925366268693246,,0.0,0.0,0.0,,1.16995590954,-1.06616093981,-0.311825456368
1653925366303761796,,0.0,0.0,0.0,,1.16617668049,-1.0841448279,-0.336817118541
1653925366335307230,,0.0,0.0,0.0,,1.16588084792,-1.09827734307,-0.36574638477
1653925366369392133,,0.0,0.0,0.0,,1.16787782448,-1.10976486748,-0.395177669904
1653925366400646813,,0.0,0.0,0.0,,1.16914311702,-1.1194312927,-0.422546237908
1653925366432729224,,0.0,0.0,0.0,,1.1692216642,-1.12662177435,-0.44203276761
1653925366468409380,,0.0,0.0,0.0,,1.16533443279,-1.13292006254,-0.454610560967
1653925366500503083,,0.0,0.0,0.0,,1.16015629562,-1.13880683183,-0.46157735392
1653925366533805181,,0.0,0.0,0.0,,1.15561848869,-1.14373225199,-0.466669259947
1653925366564513075,,0.0,0.0,0.0,,1.14832939619,-1.15090821949,-0.467191769418
1653925366600257223,,0.0,0.0,0.0,,1.1422513816,-1.15978575786,-0.46787137324
1653925366632614189,,0.0,0.0,0.0,,1.1338963527,-1.16822787168,-0.468107014767
1653925366664813738,,0.0,0.0,0.0,,1.12705719891,-1.17592634864,-0.46750595812
1653925366699201258,,0.0,0.0,0.0,,1.12083959233,-1.17993481591,-0.466208222178
1653925366729896538,,0.0,0.0,0.0,,1.11319362244,-1.18381777846,-0.46449725979
1653925366763642722,,0.0,0.0,0.0,,1.10774270459,-1.18625359467,-0.460812372733
1653925366799387872,,0.0,0.0,0.0,,1.10307213586,-1.1898420053,-0.460211316086
1653925366830722271,,0.0,0.0,0.0,,1.10032896114,-1.19529335004,-0.459876636817
1653925366863512534,,0.0,0.0,0.0,,1.10086256967,-1.20029560983,-0.459463410372
1653925366895810132,,0.0,0.0,0.0,,1.10281258867,-1.20793517642,-0.460067882114
1653925366928655974,,0.0,0.0,0.0,,1.10429516661,-1.2173241252,-0.459306316021
1653925366963593228,,0.0,0.0,0.0,,1.10813415981,-1.22731327687,-0.459350712251
1653925366996557021,,0.0,0.0,0.0,,1.11379211776,-1.23675515962,-0.460679184044
1653925367028908780,,0.0,0.0,0.0,,1.11782577136,-1.24531765552,-0.460904580287
1653925367060482091,,0.0,0.0,0.0,,1.12378681895,-1.25539389209,-0.460399146288
1653925367092671897,,0.0,0.0,0.0,,1.12857008581,-1.26585603435,-0.458073466876
1653925367128043144,,0.0,0.0,0.0,,1.13286883612,-1.27611583226,-0.45215510796
1653925367159792621,,0.0,0.0,0.0,,1.13485428673,-1.28319446956,-0.444153541348
1653925367193267260,,0.0,0.0,0.0,,1.13990350407,-1.29150766355,-0.431565502707
1653925367224549806,,0.0,0.0,0.0,,1.14373908218,-1.29865631029,-0.418051973434
1653925367258869262,,0.0,0.0,0.0,,1.14987216517,-1.30311813137,-0.403872500717
1653925367292410187,,0.0,0.0,0.0,,1.15787842754,-1.30542758908,-0.387568839169
1653925367324643897,,0.0,0.0,0.0,,1.16735318058,-1.30441074467,-0.373064932466
1653925367359835467,,0.0,0.0,0.0,,1.17502049481,-1.3010665133,-0.358625912561
1653925367389513160,,0.0,0.0,0.0,,1.18541049319,-1.29779399891,-0.343411666184
1653925367422785382,,0.0,0.0,0.0,,1.19406476976,-1.29478530058,-0.327814929215
1653925367459896141,,0.0,0.0,0.0,,1.20175257456,-1.28877046524,-0.30781272023
1653925367490256954,,0.0,0.0,0.0,,1.20710530843,-1.28387834225,-0.290709926549
1653925367522981322,,0.0,0.0,0.0,,1.2122023371,-1.27716341252,-0.277725736936
1653925367555158130,,0.0,0.0,0.0,,1.21399824996,-1.27130054889,-0.269481698608
1653925367588653152,,0.0,0.0,0.0,,1.21482811795,-1.26556318999,-0.265410905863
1653925367623096668,,0.0,0.0,0.0,,1.21351202587,-1.25991718487,-0.264919132243
1653925367654904190,,0.0,0.0,0.0,,1.21021261762,-1.25413116087,-0.265820717213
1653925367688322339,,0.0,0.0,0.0,,1.20505795923,-1.24765528776,-0.268494736273
1653925367721710488,,0.0,0.0,0.0,,1.20016925133,-1.23917646168,-0.27576205755
1653925367752735178,,0.0,0.0,0.0,,1.19506752691,-1.22958687608,-0.281663340993
1653925367788430165,,0.0,0.0,0.0,,1.18971137794,-1.21659414874,-0.285775114873
1653925367819652729,,0.0,0.0,0.0,,1.18501391534,-1.20343835062,-0.291348549236
1653925367852465757,,0.0,0.0,0.0,,1.17967825693,-1.18661815602,-0.296618040181
1653925367884749389,,0.0,0.0,0.0,,1.17375947113,-1.17201008893,-0.301587002802
1653925367918331662,,0.0,0.0,0.0,,1.16788166646,-1.15628955478,-0.305750003101
1653925367953030862,,0.0,0.0,0.0,,1.16218486181,-1.14118459143,-0.310438927966
1653925367985214928,,0.0,0.0,0.0,,1.1565350147,-1.12669263756,-0.317446702055
1653925368019969224,,0.0,0.0,0.0,,1.15122667706,-1.11434877818,-0.325171646006
1653925368051351768,,0.0,0.0,0.0,,1.14254806794,-1.10264610281,-0.33012011806
1653925368083601032,,0.0,0.0,0.0,,1.13518213581,-1.09027321513,-0.337653816714
1653925368121253429,,0.0,0.0,0.0,,1.12619189932,-1.07513751593,-0.346399873946
1653925368150595783,,0.0,0.0,0.0,,1.11676068873,-1.06165301496,-0.353960893358
1653925368184048911,,0.0,0.0,0.0,,1.10471565013,-1.05177485387,-0.358011195535
1653925368215255786,,0.0,0.0,0.0,,1.08997652879,-1.04460059393,-0.358745440871
1653925368249182873,,0.0,0.0,0.0,,1.07297490728,-1.04218868337,-0.355139100989
1653925368283716542,,0.0,0.0,0.0,,1.04936806597,-1.04217673054,-0.345484628598
1653925368313937223,,0.0,0.0,0.0,,1.02588886381,-1.04547656569,-0.332684854093
1653925368348597307,,0.0,0.0,0.0,,0.999552081254,-1.05143846706,-0.316975419002
1653925368380834170,,0.0,0.0,0.0,,0.974586032291,-1.05869639682,-0.300883493317
1653925368414893804,,0.0,0.0,0.0,,0.94590009155,-1.06807424656,-0.289620511376
1653925368448265272,,0.0,0.0,0.0,,0.916936247488,-1.0781675586,-0.282247322167
1653925368480705524,,0.0,0.0,0.0,,0.889816767945,-1.08764103098,-0.279238623838
1653925368513903106,,0.0,0.0,0.0,,0.865419118786,-1.09659114011,-0.281396963615
1653925368544811723,,0.0,0.0,0.0,,0.838994184105,-1.10335131984,-0.283251359975
1653925368578506483,,0.0,0.0,0.0,,0.814231333269,-1.10930041461,-0.284948661984
1653925368612588029,,0.0,0.0,0.0,,0.792567467325,-1.11007734863,-0.291300737912
1653925368645102331,,0.0,0.0,0.0,,0.775955166604,-1.10564455586,-0.29880711581
1653925368678034174,,0.0,0.0,0.0,,0.763271718758,-1.09755590433,-0.306101757843
1653925368710015766,,0.0,0.0,0.0,,0.753125899633,-1.08469209681,-0.316101154788
1653925368749231001,,0.0,0.0,0.0,,0.748005605633,-1.06797520881,-0.32620983476
1653925368778791113,,0.0,0.0,0.0,,0.7472340077,-1.04661123086,-0.337100571391
1653925368810211114,,0.0,0.0,0.0,,0.749073676464,-1.02345774335,-0.34776591178
1653925368843525515,,0.0,0.0,0.0,,0.754972185143,-0.998676109493,-0.354575610383
1653925368875107198,,0.0,0.0,0.0,,0.759372534516,-0.970069569702,-0.354199949979
1653925368909948810,,0.0,0.0,0.0,,0.765340412303,-0.94117957706,-0.348575289197
1653925368943963894,,0.0,0.0,0.0,,0.772380202903,-0.908987187955,-0.338278779023
1653925368976322926,,0.0,0.0,0.0,,0.778115213929,-0.878802874465,-0.324611570494
1653925369008577090,,0.0,0.0,0.0,,0.781812694147,-0.849647358219,-0.307355097556
1653925369040832545,,0.0,0.0,0.0,,0.783923009157,-0.819167639048,-0.286861114951
1653925369072936221,,0.0,0.0,0.0,,0.784760347661,-0.790370707734,-0.271349755346
1653925369108664891,,0.0,0.0,0.0,,0.783937309866,-0.760724271641,-0.260988358375
1653925369141128524,,0.0,0.0,0.0,,0.780778774261,-0.735923854765,-0.251805169036
1653925369173752183,,0.0,0.0,0.0,,0.776174586431,-0.714530848511,-0.241006639958
1653925369204822634,,0.0,0.0,0.0,,0.768634484474,-0.693623639461,-0.231686846836
1653925369237804647,,0.0,0.0,0.0,,0.760014358854,-0.676942609961,-0.222739299023
1653925369273084333,,0.0,0.0,0.0,,0.749640582166,-0.662442118353,-0.211295317069
1653925369305435232,,0.0,0.0,0.0,,0.741147668819,-0.652489678959,-0.201651089961
1653925369338196922,,0.0,0.0,0.0,,0.732276106861,-0.644598249146,-0.189828032508
1653925369370847972,,0.0,0.0,0.0,,0.724781254908,-0.637602427889,-0.179114880794
1653925369403627177,,0.0,0.0,0.0,,0.720201613069,-0.632712866217,-0.169385276322
1653925369441931922,,0.0,0.0,0.0,,0.716722485461,-0.627826719639,-0.158272558542
1653925369470253851,,0.0,0.0,0.0,,0.717137632896,-0.623822521238,-0.147573067207
1653925369503940261,,0.0,0.0,0.0,,0.720269701517,-0.618781841631,-0.139824217594
1653925369535385780,,0.0,0.0,0.0,,0.726715479103,-0.613298053501,-0.134240537947
1653925369568910350,,0.0,0.0,0.0,,0.730992885071,-0.605759232205,-0.13162799059
1653925369601997991,,0.0,0.0,0.0,,0.738788265348,-0.597668873133,-0.131324047172
1653925369635735215,,0.0,0.0,0.0,,0.748117876867,-0.585193532614,-0.135432405958
1653925369668903437,,0.0,0.0,0.0,,0.75724557092,-0.572135918468,-0.139960821377
1653925369700861999,,0.0,0.0,0.0,,0.768647931409,-0.5549614078,-0.148566859732
1653925369732748309,,0.0,0.0,0.0,,0.779737170413,-0.53510775543,-0.158764332162
1653925369767402017,,0.0,0.0,0.0,,0.794096575926,-0.509462956418,-0.171376276465
1653925369798006862,,0.0,0.0,0.0,,0.805088698178,-0.485238836753,-0.18392333397
1653925369831908730,,0.0,0.0,0.0,,0.815730132905,-0.455076721378,-0.199793278507
1653925369864718996,,0.0,0.0,0.0,,0.823995302131,-0.424955587138,-0.213566354968
1653925369899039277,,0.0,0.0,0.0,,0.828272067768,-0.39392176887,-0.223487204737
1653925369932927898,,0.0,0.0,0.0,,0.826870598328,-0.359566771119,-0.23317924317
1653925369964898389,,0.0,0.0,0.0,,0.822704609821,-0.326611108374,-0.241723809821
1653925369998168156,,0.0,0.0,0.0,,0.815434940667,-0.295071002334,-0.249612678313
1653925370030056504,,0.0,0.0,0.0,,0.805244938755,-0.265853160612,-0.256285773132
1653925370062312753,,0.0,0.0,0.0,,0.792558075815,-0.237769984066,-0.260988358375
1653925370098159116,,0.0,0.0,0.0,,0.777801452114,-0.211869052959,-0.266879396534
1653925370130021490,,0.0,0.0,0.0,,0.760241035757,-0.191221391098,-0.271957642182
1653925370163304670,,0.0,0.0,0.0,,0.742629606426,-0.17530192769,-0.275649359429
1653925370195425211,,0.0,0.0,0.0,,0.724520853946,-0.162035992775,-0.279682586134
1653925370227973049,,0.0,0.0,0.0,,0.706299830231,-0.15354692141,-0.28143794475
1653925370262579189,,0.0,0.0,0.0,,0.687285864242,-0.147853958737,-0.280649057901
1653925370294455143,,0.0,0.0,0.0,,0.669408697863,-0.143844637694,-0.283039624111
1653925370328165907,,0.0,0.0,0.0,,0.652260440735,-0.141226967695,-0.284467133647
1653925370361215641,,0.0,0.0,0.0,,0.635740987897,-0.140267326116,-0.284504699688
1653925370393252967,,0.0,0.0,0.0,,0.620303266269,-0.139450264737,-0.285293586537
1653925370427914495,,0.0,0.0,0.0,,0.603111680128,-0.138206316534,-0.284419322323
1653925370459935519,,0.0,0.0,0.0,,0.587810562283,-0.135151514428,-0.280259737119
1653925370492876455,,0.0,0.0,0.0,,0.571023878294,-0.130969731109,-0.27687196329
1653925370525089919,,0.0,0.0,0.0,,0.553208610504,-0.123563244727,-0.274631661242
1653925370559387010,,0.0,0.0,0.0,,0.535274454734,-0.113515182685,-0.271424887427
1653925370593087725,,0.0,0.0,0.0,,0.515757829511,-0.0990522571172,-0.268508396652
1653925370624542713,,0.0,0.0,0.0,,0.496401073404,-0.082720421038,-0.267780981505
1653925370658650201,,0.0,0.0,0.0,,0.478399896403,-0.0651369527935,-0.265472377565
1653925370690170781,,0.0,0.0,0.0,,0.457121509261,-0.0495060648779,-0.256702414671
1653925370722577490,,0.0,0.0,0.0,,0.428604615702,-0.0345650260685,-0.229572903288
1653925370758381669,,0.0,0.0,0.0,,0.395925575618,-0.0211001618935,-0.181365428126
1653925370789813578,,0.0,0.0,0.0,,0.360200911495,-0.00468380222334,-0.134551311555
1653925370822663792,,0.0,0.0,0.0,,0.328316734675,0.00820903360871,-0.0834751569413
1653925370853762885,,0.0,0.0,0.0,,0.290490933608,0.0200329448356,-0.0240866621081
1653925370888299912,,0.0,0.0,0.0,,0.256830907605,0.0300016059293,0.0349432477938
1653925370921926616,,0.0,0.0,0.0,,0.22067380713,0.0388176726005,0.0958104785824
1653925370953559062,,0.0,0.0,0.0,,0.193150919539,0.0456376164867,0.143546670692
1653925370987792307,,0.0,0.0,0.0,,0.161102604736,0.0497502441407,0.182984182959
1653925371021093473,,0.0,0.0,0.0,,0.13962187324,0.0503376404094,0.208744241414
1653925371053155464,,0.0,0.0,0.0,,0.118838674812,0.0458519136719,0.228220525832
1653925371087459325,,0.0,0.0,0.0,,0.100223207673,0.043884819191,0.240350941798
1653925371118540621,,0.0,0.0,0.0,,0.0883839285204,0.040370686863,0.243318658993
1653925371152221956,,0.0,0.0,0.0,,0.0781079089142,0.0372424602231,0.243065941993
1653925371185085188,,0.0,0.0,0.0,,0.0716045016072,0.035435021414,0.234832148949
1653925371219133707,,0.0,0.0,0.0,,0.0681610190485,0.0356330969,0.220290676206
1653925371253334885,,0.0,0.0,0.0,,0.0700559696564,0.0377402102589,0.198669712388
1653925371284249917,,0.0,0.0,0.0,,0.0744593072369,0.0434254889693,0.173357031324
1653925371318411474,,0.0,0.0,0.0,,0.0825942759818,0.0512486168899,0.141337104495
1653925371349191032,,0.0,0.0,0.0,,0.0918880290081,0.0608740609777,0.107230554875
1653925371382401817,,0.0,0.0,0.0,,0.10612534489,0.0715376938194,0.070689042815
1653925371418503420,,0.0,0.0,0.0,,0.123826633897,0.0815951473723,0.0296157002412
1653925371448986538,,0.0,0.0,0.0,,0.145343223887,0.0878934355607,-0.00854456665169
1653925371483483238,,0.0,0.0,0.0,,0.166225886944,0.091655162246,-0.0426716068397
1653925371513941238,,0.0,0.0,0.0,,0.190848505458,0.0899723743893,-0.0744183261019
1653925371547793129,,0.0,0.0,0.0,,0.21664655684,0.083823496589,-0.0975897428611
1653925371582871268,,0.0,0.0,0.0,,0.245527798302,0.0725630759686,-0.115464347919
1653925371613060482,,0.0,0.0,0.0,,0.272701492472,0.0575520277202,-0.127311311034
1653925371647932508,,0.0,0.0,0.0,,0.302347288234,0.0363229460061,-0.132198311386
1653925371680048969,,0.0,0.0,0.0,,0.333189434318,0.0115592413966,-0.130357575404
1653925371713032817,,0.0,0.0,0.0,,0.364870199566,-0.0171429210431,-0.123571782464
1653925371748398661,,0.0,0.0,0.0,,0.397955209019,-0.049319942223,-0.110208517353
1653925371780023390,,0.0,0.0,0.0,,0.432153112419,-0.0829287418077,-0.0957934031094
1653925371813650657,,0.0,0.0,0.0,,0.465867353049,-0.11851317361,-0.0756511752471
1653925371844471751,,0.0,0.0,0.0,,0.498759836545,-0.154882223393,-0.0502053054942
1653925371877120835,,0.0,0.0,0.0,,0.530358212636,-0.191821593972,-0.0231850771376
1653925371913354018,,0.0,0.0,0.0,,0.562299165403,-0.232418530851,0.0114747178056
1653925371944408462,,0.0,0.0,0.0,,0.588991117792,-0.27055916095,0.0495837582797
1653925371978648516,,0.0,0.0,0.0,,0.615261732887,-0.306808682422,0.0883963082383
1653925372009659401,,0.0,0.0,0.0,,0.638270292324,-0.34289086426,0.126594141172
1653925372044174351,,0.0,0.0,0.0,,0.659657962493,-0.376833489341,0.161148068183
1653925372077216011,,0.0,0.0,0.0,,0.678755384855,-0.412222406978,0.197891070823
1653925372109385076,,0.0,0.0,0.0,,0.693115217255,-0.439871012738,0.231485356255
1653925372142426104,,0.0,0.0,0.0,,0.706668447002,-0.46907946295,0.2715683214
1653925372174971093,,0.0,0.0,0.0,,0.719715388978,-0.49776540369,0.303069153852
1653925372209547720,,0.0,0.0,0.0,,0.729241581879,-0.525779424571,0.329652250101
1653925372244135622,,0.0,0.0,0.0,,0.737871312452,-0.554718082311,0.355921157649
1653925372274671052,,0.0,0.0,0.0,,0.745747374339,-0.584240721225,0.378686178153
1653925372308772529,,0.0,0.0,0.0,,0.752811497488,-0.614927053618,0.3976399531
1653925372339465024,,0.0,0.0,0.0,,0.756467356241,-0.646831721005,0.414343180715
1653925372373373449,,0.0,0.0,0.0,,0.759795792801,-0.679774577146,0.42455089843
1653925372408266119,,0.0,0.0,0.0,,0.763268943994,-0.719260754511,0.430950785682
1653925372439832229,,0.0,0.0,0.0,,0.762316346048,-0.756042176965,0.434908880306
1653925372472626534,,0.0,0.0,0.0,,0.76041200393,-0.790830891729,0.435687521871
1653925372505014026,,0.0,0.0,0.0,,0.756999897553,-0.826936979229,0.428666087405
1653925372538622856,,0.0,0.0,0.0,,0.747985755396,-0.861485783598,0.421477313303
1653925372573252796,,0.0,0.0,0.0,,0.734457071641,-0.896372682331,0.412587822098
1653925372604391090,,0.0,0.0,0.0,,0.719890199132,-0.926176212775,0.399818783445
1653925372638475241,,0.0,0.0,0.0,,0.70050377439,-0.949177728578,0.385263650324
1653925372669364258,,0.0,0.0,0.0,,0.680574136165,-0.970582687664,0.366828969754
1653925372703647395,,0.0,0.0,0.0,,0.658086592097,-0.987114306776,0.346772119256
1653925372738577556,,0.0,0.0,0.0,,0.63021109599,-0.99893992555,0.32139796649
1653925372769914231,,0.0,0.0,0.0,,0.602797491426,-1.00510587882,0.294876341942
1653925372802969927,,0.0,0.0,0.0,,0.575800955288,-1.00782087902,0.267921000383
1653925372835175439,,0.0,0.0,0.0,,0.547051194967,-1.00644288835,0.24128326262
1653925372867883222,,0.0,0.0,0.0,,0.518037832034,-1.00118705779,0.219955996937
1653925372902167224,,0.0,0.0,0.0,,0.491280139073,-0.98978234942,0.195913731058
1653925372934449555,,0.0,0.0,0.0,,0.466229779962,-0.973950824698,0.1731828615
1653925372968040381,,0.0,0.0,0.0,,0.444982342115,-0.954749455394,0.150786671212
1653925373001006790,,0.0,0.0,0.0,,0.426039239338,-0.932260203778,0.130193650864
1653925373033464267,,0.0,0.0,0.0,,0.410659787762,-0.907266834057,0.109009819153
1653925373067401636,,0.0,0.0,0.0,,0.392541643771,-0.877537581921,0.089929685707
1653925373100042003,,0.0,0.0,0.0,,0.374603432577,-0.85180399045,0.0793497226826
1653925373132201879,,0.0,0.0,0.0,,0.357615044564,-0.82459337057,0.0748110619792
1653925373165202011,,0.0,0.0,0.0,,0.341266773342,-0.797214557282,0.0751491563431
1653925373197875451,,0.0,0.0,0.0,,0.326553478652,-0.770021012875,0.0770479489323
1653925373233456800,,0.0,0.0,0.0,,0.309784510466,-0.740709256052,0.083765439981
1653925373264314434,,0.0,0.0,0.0,,0.296715156933,-0.715009815526,0.0927061576046
1653925373298932271,,0.0,0.0,0.0,,0.281820862231,-0.684087841606,0.103432969696
1653925373329034693,,0.0,0.0,0.0,,0.267046522726,-0.656432405657,0.117066027279
1653925373362457953,,0.0,0.0,0.0,,0.251028661905,-0.628871738582,0.133342368072
1653925373396970300,,0.0,0.0,0.0,,0.233971758557,-0.599933934616,0.15207416187
1653925373429925981,,0.0,0.0,0.0,,0.219638820027,-0.573559159136,0.169678974456
1653925373462552803,,0.0,0.0,0.0,,0.204677077207,-0.547388435558,0.191412636395
1653925373494672266,,0.0,0.0,0.0,,0.190717024317,-0.520760089305,0.214129845574
1653925373528203804,,0.0,0.0,0.0,,0.179509537662,-0.4935178798,0.230904790176
1653925373563939254,,0.0,0.0,0.0,,0.169213667819,-0.461450141647,0.242232658915
1653925373594900889,,0.0,0.0,0.0,,0.161388832351,-0.430183243174,0.247116244171
1653925373628254132,,0.0,0.0,0.0,,0.155531518251,-0.399466174929,0.249110659409
1653925373660328774,,0.0,0.0,0.0,,0.152999012173,-0.366056304604,0.247956357439
1653925373693361765,,0.0,0.0,0.0,,0.15217426683,-0.331776438933,0.243837753369
1653925373728571081,,0.0,0.0,0.0,,0.150597346906,-0.291316105838,0.234217431924
1653925373760097347,,0.0,0.0,0.0,,0.148544448173,-0.255839249515,0.226250016257
1653925373793335686,,0.0,0.0,0.0,,0.14632442325,-0.211933939756,0.216575053297
1653925373825388799,,0.0,0.0,0.0,,0.145475131915,-0.17006146505,0.204693939236
1653925373858541410,,0.0,0.0,0.0,,0.143858298072,-0.123845843804,0.191873674164
1653925373893261243,,0.0,0.0,0.0,,0.142260460693,-0.0744208874228,0.176198390019
1653925373925290855,,0.0,0.0,0.0,,0.140150999457,-0.0248926244301,0.160673370035
1653925373958794591,,0.0,0.0,0.0,,0.13863896633,0.0256866339211,0.144984425512
1653925373989523552,,0.0,0.0,0.0,,0.137156174949,0.0800967746231,0.126908329873
1653925374024225480,,0.0,0.0,0.0,,0.13474810638,0.129493556474,0.111475517444
1653925374058421163,,0.0,0.0,0.0,,0.131145395036,0.181145154525,0.102767026252
1653925374089372969,,0.0,0.0,0.0,,0.125549976002,0.229362021197,0.0972277428351
1653925374122698433,,0.0,0.0,0.0,,0.119649119446,0.272965948859,0.0954792144076
1653925374154155111,,0.0,0.0,0.0,,0.112509010443,0.317526956777,0.0963295729593
1653925374188091989,,0.0,0.0,0.0,,0.102675885915,0.358283549329,0.0998095543414
1653925374222271432,,0.0,0.0,0.0,,0.0891764439076,0.402520977035,0.106284573675
1653925374254676356,,0.0,0.0,0.0,,0.0757835101622,0.442708102564,0.113859253464
1653925374286442762,,0.0,0.0,0.0,,0.062319072874,0.483497138514,0.1213417257
1653925374320919132,,0.0,0.0,0.0,,0.0471449538592,0.526599901045,0.133202349194
1653925374351957643,,0.0,0.0,0.0,,0.0321021025425,0.567495658701,0.146569029399
