rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925239497660525,,0.0,0.0,0.0,,-0.12490729789,1.05530691545,-4.35561846391
1653925239529143332,,0.0,0.0,0.0,,-0.132544730043,1.05514896732,-4.42477754435
1653925239561463229,,0.0,0.0,0.0,,-0.141915109254,1.05832671284,-4.49379319082
1653925239597219218,,0.0,0.0,0.0,,-0.154868563015,1.06425873213,-4.56961853589
1653925239627963260,,0.0,0.0,0.0,,-0.166390665258,1.07038455804,-4.63381889899
1653925239664523687,,0.0,0.0,0.0,,-0.183384816243,1.08187720509,-4.71124250833
1653925239695511325,,0.0,0.0,0.0,,-0.200389639399,1.0952729136,-4.78658290997
1653925239727774638,,0.0,0.0,0.0,,-0.218452501545,1.11171232516,-4.86084072662
1653925239762892184,,0.0,0.0,0.0,,-0.239982965357,1.13227802475,-4.94639909126
1653925239794596602,,0.0,0.0,0.0,,-0.259194366501,1.15434892728,-5.03002792746
1653925239829426594,,0.0,0.0,0.0,,-0.277195330059,1.17506659858,-5.11426806559
1653925239859702769,,0.0,0.0,0.0,,-0.296463080264,1.1975362134,-5.20204282661
1653925239891844642,,0.0,0.0,0.0,,-0.312897582624,1.22025513013,-5.29239598405
1653925239928272841,,0.0,0.0,0.0,,-0.330552127525,1.24453389131,-5.39633097265
1653925239959872975,,0.0,0.0,0.0,,-0.342856713314,1.26384454364,-5.49341528151
1653925239991396696,,0.0,0.0,0.0,,-0.354857996016,1.28224848836,-5.59484359068
1653925240024754825,,0.0,0.0,0.0,,-0.361108259437,1.29868277728,-5.70571805148
1653925240057318743,,0.0,0.0,0.0,,-0.365010005001,1.31303556604,-5.81709111609
1653925240093225995,,0.0,0.0,0.0,,-0.364357935378,1.32775633125,-5.94034529475
1653925240123990904,,0.0,0.0,0.0,,-0.35980518741,1.33874781317,-6.06769417183
1653925240157036930,,0.0,0.0,0.0,,-0.355017438245,1.34802833271,-6.19701355848
1653925240189117211,,0.0,0.0,0.0,,-0.347387263168,1.35773488529,-6.3363152666
1653925240224312084,,0.0,0.0,0.0,,-0.336968663363,1.36807835302,-6.47961605048
1653925240257164395,,0.0,0.0,0.0,,-0.32350145131,1.38013107558,-6.6428848924
1653925240289254850,,0.0,0.0,0.0,,-0.308478450231,1.3919293736,-6.80416614928
1653925240323117673,,0.0,0.0,0.0,,-0.294127795898,1.40547961514,-6.96937476492
1653925240354364808,,0.0,0.0,0.0,,-0.278813444562,1.42021404073,-7.14773490981
1653925240387781912,,0.0,0.0,0.0,,-0.263988092081,1.43616936263,-7.32835584732
1653925240423054885,,0.0,0.0,0.0,,-0.248856021419,1.45580786404,-7.53433386212
1653925240454915595,,0.0,0.0,0.0,,-0.237451526495,1.47482481823,-7.72870738552
1653925240488962415,,0.0,0.0,0.0,,-0.225902103496,1.49539905556,-7.93071023022
1653925240519976563,,0.0,0.0,0.0,,-0.217043988473,1.51860547704,-8.14590558531
1653925240553134220,,0.0,0.0,0.0,,-0.210985397235,1.541116073,-8.35935582706
1653925240588373129,,0.0,0.0,0.0,,-0.205328079612,1.56678733899,-8.60102841046
1653925240620262589,,0.0,0.0,0.0,,-0.203806441531,1.59048724164,-8.83388321964
1653925240652001205,,0.0,0.0,0.0,,-0.202785541693,1.61373293671,-9.06405717958
1653925240684801873,,0.0,0.0,0.0,,-0.204035893198,1.63878948568,-9.30453106478
1653925240717134992,,0.0,0.0,0.0,,-0.204040802397,1.66432329411,-9.5424094781
1653925240752002382,,0.0,0.0,0.0,,-0.205178882667,1.69277188578,-9.80667974237
1653925240784217164,,0.0,0.0,0.0,,-0.205792105589,1.72066723213,-10.0592020813
1653925240817548990,,0.0,0.0,0.0,,-0.207426014904,1.75049125314,-10.3051708537
1653925240849214790,,0.0,0.0,0.0,,-0.206544493614,1.78429812821,-10.5613746645
1653925240883007773,,0.0,0.0,0.0,,-0.206118460565,1.81693106451,-10.810379456
1653925240917636341,,0.0,0.0,0.0,,-0.203071982752,1.85368516621,-11.0774057016
1653925240949820460,,0.0,0.0,0.0,,-0.200361037981,1.89372032003,-11.33803206
1653925240982886460,,0.0,0.0,0.0,,-0.197622985898,1.93466388901,-11.5909027385
1653925241014682142,,0.0,0.0,0.0,,-0.193977372428,1.97788361853,-11.8514642101
1653925241047381582,,0.0,0.0,0.0,,-0.189959086762,2.02184015471,-12.1057623981
1653925241083323920,,0.0,0.0,0.0,,-0.184397178344,2.06898809678,-12.3854381541
1653925241114288483,,0.0,0.0,0.0,,-0.180290953992,2.11566475579,-12.6503504561
1653925241148181377,,0.0,0.0,0.0,,-0.176515566928,2.15871543813,-12.9072372859
1653925241180117357,,0.0,0.0,0.0,,-0.172784576094,2.20253963939,-13.1735395315
1653925241212034964,,0.0,0.0,0.0,,-0.169781000407,2.24057440156,-13.4331140407
1653925241247177756,,0.0,0.0,0.0,,-0.165547777225,2.27991202231,-13.7184486083
1653925241280398474,,0.0,0.0,0.0,,-0.163728812472,2.31257654824,-13.9879883636
1653925241312056023,,0.0,0.0,0.0,,-0.160810400706,2.3399399936,-14.2446122311
1653925241345021092,,0.0,0.0,0.0,,-0.160117563392,2.36378162267,-14.5195102697
1653925241376173632,,0.0,0.0,0.0,,-0.159209575119,2.38191577492,-14.7870658549
1653925241413054130,,0.0,0.0,0.0,,-0.160353204918,2.39543101174,-15.0812284421
1653925241444011699,,0.0,0.0,0.0,,-0.16344962849,2.40480544638,-15.3574481223
1653925241476155067,,0.0,0.0,0.0,,-0.167499503781,2.40920238065,-15.6277699342
1653925241507990024,,0.0,0.0,0.0,,-0.173922016035,2.409268975,-15.9083541053
1653925241541377730,,0.0,0.0,0.0,,-0.181263829062,2.40726602203,-16.1807796155
1653925241577280108,,0.0,0.0,0.0,,-0.19027114103,2.4047303143,-16.4807034672
1653925241608262274,,0.0,0.0,0.0,,-0.200233398821,2.40187102635,-16.7670557331
1653925241642985754,,0.0,0.0,0.0,,-0.209805055169,2.39747409208,-17.0458572248
1653925241675088053,,0.0,0.0,0.0,,-0.219765178527,2.39242145964,-17.3320353208
1653925241707138785,,0.0,0.0,0.0,,-0.229307379684,2.38622050165,-17.6115198315
1653925241741341453,,0.0,0.0,0.0,,-0.23990185686,2.38072219936,-17.9078407584
1653925241774657317,,0.0,0.0,0.0,,-0.247694035486,2.37725160949,-18.1966826282
1653925241806533822,,0.0,0.0,0.0,,-0.254168414489,2.37595984996,-18.4804223467
1653925241840555063,,0.0,0.0,0.0,,-0.261047268757,2.37738479818,-18.7774092171
1653925241872475175,,0.0,0.0,0.0,,-0.264698431755,2.38209335984,-19.0694271249
1653925241908117153,,0.0,0.0,0.0,,-0.267188462594,2.39092735576,-19.3987617712
1653925241939029172,,0.0,0.0,0.0,,-0.266656134726,2.40557811153,-19.719883115
1653925241972948329,,0.0,0.0,0.0,,-0.262600283019,2.42830556599,-20.0457787611
1653925242004436036,,0.0,0.0,0.0,,-0.251837398991,2.46724959709,-20.4026971264
1653925242036184721,,0.0,0.0,0.0,,-0.235287850632,2.52935223834,-20.7761718702
1653925242072064138,,0.0,0.0,0.0,,-0.208937621145,2.62183556103,-21.2192325813
1653925242104414261,,0.0,0.0,0.0,,-0.178732390201,2.73068999338,-21.6703119344
1653925242136761564,,0.0,0.0,0.0,,-0.143627992631,2.84970347834,-22.1356629679
1653925242168976499,,0.0,0.0,0.0,,-0.106613276528,2.97877441686,-22.6232838331
1653925242202087384,,0.0,0.0,0.0,,-0.0705848824302,3.11430415302,-23.128331926
1653925242236441141,,0.0,0.0,0.0,,-0.0290686447773,3.26406202698,-23.6987141934
1653925242268904489,,0.0,0.0,0.0,,0.00914626362888,3.40862810341,-24.2544047239
1653925242301256876,,0.0,0.0,0.0,,0.0448320810515,3.55035709001,-24.8132712923
1653925242336456892,,0.0,0.0,0.0,,0.0818109386614,3.69969063847,-25.4093214106
1653925242367366752,,0.0,0.0,0.0,,0.11795886107,3.84922909262,-26.0080182272
1653925242401679217,,0.0,0.0,0.0,,0.157710562039,4.02761911958,-26.6972457862
1653925242432415051,,0.0,0.0,0.0,,0.191664286177,4.19622148547,-27.3186768874
1653925242467880265,,0.0,0.0,0.0,,0.23329813115,4.40635652416,-28.07609364
1653925242498248715,,0.0,0.0,0.0,,0.273660066833,4.61947123286,-28.8216224483
1653925242532528343,,0.0,0.0,0.0,,0.312822663987,4.83733719192,-29.572618823
1653925242566892923,,0.0,0.0,0.0,,0.354872296725,5.07990367633,-30.3978371559
1653925242598683407,,0.0,0.0,0.0,,0.39465814864,5.32305798389,-31.2229240076
1653925242632402667,,0.0,0.0,0.0,,0.43240903107,5.56484796117,-32.0434943968
1653925242663400281,,0.0,0.0,0.0,,0.468772104437,5.8156717174,-32.9077318928
1653925242696423279,,0.0,0.0,0.0,,0.501109421619,6.06052076565,-33.7649052657
1653925242733056635,,0.0,0.0,0.0,,0.533717811934,6.33092923555,-34.7212068816
1653925242763331695,,0.0,0.0,0.0,,0.563506187895,6.58339992115,-35.6352296265
1653925242796621350,,0.0,0.0,0.0,,0.588121762777,6.8263992688,-36.5336368515
1653925242828617259,,0.0,0.0,0.0,,0.608520336177,7.06845562345,-37.4648972863
1653925242862103422,,0.0,0.0,0.0,,0.62105416019,7.28751686561,-38.3658709548
1653925242896529577,,0.0,0.0,0.0,,0.628594902478,7.50389555097,-39.3450451667
1653925242927065726,,0.0,0.0,0.0,,0.626342434155,7.67215598051,-40.1800084719
1653925242961539286,,0.0,0.0,0.0,,0.617186565573,7.85150138019,-41.1482765793
1653925242993729855,,0.0,0.0,0.0,,0.602348193044,8.00467306808,-42.0266406141
1653925243028209265,,0.0,0.0,0.0,,0.583193781291,8.15701189978,-42.9294140374
1653925243061291641,,0.0,0.0,0.0,,0.558703711135,8.3112000052,-43.8530724717
1653925243094086636,,0.0,0.0,0.0,,0.531645703295,8.46157515752,-44.7463664463
1653925243128627597,,0.0,0.0,0.0,,0.502091688199,8.60726693449,-45.6061480977
1653925243159059002,,0.0,0.0,0.0,,0.466984729309,8.75517169276,-46.4816374766
1653925243192524457,,0.0,0.0,0.0,,0.428524787866,8.88971660101,-47.3159032488
1653925243228139180,,0.0,0.0,0.0,,0.380175586279,9.02244041008,-48.2120044311
1653925243259241474,,0.0,0.0,0.0,,0.32878310853,9.12995569846,-49.0365534055
1653925243292529769,,0.0,0.0,0.0,,0.273727088064,9.21951634051,-49.8183675937
1653925243324544130,,0.0,0.0,0.0,,0.21136105764,9.29906008326,-50.609505844
1653925243356587510,,0.0,0.0,0.0,,0.148038587288,9.36699848083,-51.3596023413
1653925243392616989,,0.0,0.0,0.0,,0.0781672461826,9.43805123122,-52.1640526302
1653925243424530258,,0.0,0.0,0.0,,0.0152229975561,9.49836564357,-52.8833603423
1653925243457047409,,0.0,0.0,0.0,,-0.0466518995785,9.55740793319,-53.5865586263
1653925243488417305,,0.0,0.0,0.0,,-0.102922413056,9.6206603941,-54.2965333117
1653925243523447042,,0.0,0.0,0.0,,-0.153149916665,9.69109053006,-54.9691494237
1653925243556156841,,0.0,0.0,0.0,,-0.197443906876,9.78128317805,-55.6894906288
1653925243588259468,,0.0,0.0,0.0,,-0.227041250983,9.88363996606,-56.3516441717
1653925243621257949,,0.0,0.0,0.0,,-0.242954951419,9.99745204853,-56.9775192715
1653925243653654135,,0.0,0.0,0.0,,-0.248926671188,10.1277082383,-57.6043040671
1653925243686057900,,0.0,0.0,0.0,,-0.242219425423,10.2617714048,-58.1933110331
1653925243723119664,,0.0,0.0,0.0,,-0.224218034979,10.4127587128,-58.8156468943
1653925243753578734,,0.0,0.0,0.0,,-0.200545453089,10.5382653598,-59.3280810096
1653925243787335915,,0.0,0.0,0.0,,-0.166223539066,10.6734546537,-59.9043226722
1653925243819703749,,0.0,0.0,0.0,,-0.128348646015,10.7835152548,-60.4252719791
1653925243852342914,,0.0,0.0,0.0,,-0.0864894047994,10.8711026125,-60.9098876678
1653925243887452290,,0.0,0.0,0.0,,-0.040240486382,10.9400579612,-61.3982908031
1653925243919170879,,0.0,0.0,0.0,,0.0143826708447,10.9904287921,-61.8508817625
1653925243953095339,,0.0,0.0,0.0,,0.0714322527741,11.033739235,-62.2639506861
1653925243984040726,,0.0,0.0,0.0,,0.133929550897,11.0671810151,-62.6653848093
1653925244016512147,,0.0,0.0,0.0,,0.191700571557,11.0740733163,-63.0356412533
1653925244052622428,,0.0,0.0,0.0,,0.251557788122,11.0457024181,-63.4173463751
1653925244084629079,,0.0,0.0,0.0,,0.299578073412,10.9871065453,-63.7589898761
1653925244116595763,,0.0,0.0,0.0,,0.340315242613,10.9017085834,-64.0749582691
1653925244148616631,,0.0,0.0,0.0,,0.373789145962,10.786210298,-64.3813255505
1653925244181786020,,0.0,0.0,0.0,,0.399978866004,10.6520896085,-64.6602162616
1653925244216358738,,0.0,0.0,0.0,,0.420652781404,10.4842631095,-64.9474820652
1653925244248599072,,0.0,0.0,0.0,,0.429138224231,10.3050109845,-65.2034613336
1653925244282262260,,0.0,0.0,0.0,,0.429850271452,10.1163058778,-65.4295943829
1653925244314059757,,0.0,0.0,0.0,,0.42011255613,9.90024372905,-65.6599706872
1653925244348120698,,0.0,0.0,0.0,,0.402171783614,9.67528120345,-65.8707635585
1653925244381822215,,0.0,0.0,0.0,,0.374276010383,9.42012774762,-66.0872967769
1653925244414425581,,0.0,0.0,0.0,,0.342852017559,9.17855697672,-66.2772161631
1653925244447333050,,0.0,0.0,0.0,,0.305121625697,8.94699328673,-66.4476891471
1653925244479666953,,0.0,0.0,0.0,,0.265108243105,8.71452011437,-66.6123658617
1653925244513230742,,0.0,0.0,0.0,,0.222809948793,8.49855892432,-66.7599244148
1653925244546846568,,0.0,0.0,0.0,,0.176480562209,8.2747182573,-66.9084545623
1653925244579967917,,0.0,0.0,0.0,,0.134013434158,8.08210478827,-67.0365223168
1653925244612724402,,0.0,0.0,0.0,,0.0954139007237,7.91133682553,-67.1468025511
1653925244643952984,,0.0,0.0,0.0,,0.0620627273367,7.75616858796,-67.2492033085
1653925244676784991,,0.0,0.0,0.0,,0.0369741618548,7.62848033586,-67.3338208145
1653925244712691470,,0.0,0.0,0.0,,0.0246580501208,7.52677711157,-67.4058494282
1653925244744090760,,0.0,0.0,0.0,,0.0285585150237,7.47905714116,-67.4603475076
1653925244776739851,,0.0,0.0,0.0,,0.0470915930063,7.47543500647,-67.4931674203
1653925244808727504,,0.0,0.0,0.0,,0.0880861749613,7.51573909899,-67.5065716666
1653925244842093283,,0.0,0.0,0.0,,0.144036309878,7.60834621885,-67.4985871754
1653925244876509498,,0.0,0.0,0.0,,0.225642129421,7.75620316579,-67.46503814
1653925244909333450,,0.0,0.0,0.0,,0.3153410828,7.92234068717,-67.4181659668
1653925244941723508,,0.0,0.0,0.0,,0.416445598319,8.10409714362,-67.3578502738
1653925244974819096,,0.0,0.0,0.0,,0.532492219865,8.31471669885,-67.2741608197
1653925245007966005,,0.0,0.0,0.0,,0.658643039071,8.54350114218,-67.1769177089
1653925245041897170,,0.0,0.0,0.0,,0.806160397547,8.80252582116,-67.053981134
1653925245073876634,,0.0,0.0,0.0,,0.955021595744,9.04459647653,-66.9241085021
1653925245107405850,,0.0,0.0,0.0,,1.09697256349,9.26890074265,-66.7915080633
1653925245138945932,,0.0,0.0,0.0,,1.25033848489,9.50410535035,-66.6378245381
1653925245172832438,,0.0,0.0,0.0,,1.40372212209,9.72724421544,-66.4733100404
1653925245208324499,,0.0,0.0,0.0,,1.56539099219,9.96448656739,-66.2796289275
1653925245239557438,,0.0,0.0,0.0,,1.71161253572,10.1653927398,-66.0887080647
1653925245272767270,,0.0,0.0,0.0,,1.84182667715,10.3338742968,-65.8958243763
1653925245304794673,,0.0,0.0,0.0,,1.96328238163,10.4812428852,-65.6930113004
1653925245336927038,,0.0,0.0,0.0,,2.06956268644,10.6082195169,-65.4887476631
1653925245372947512,,0.0,0.0,0.0,,2.17360183542,10.7381870245,-65.2568085261
1653925245404609453,,0.0,0.0,0.0,,2.25630859608,10.8550493201,-65.0312206113
1653925245436658390,,0.0,0.0,0.0,,2.32186859372,10.9557672896,-64.8062602202
1653925245468614355,,0.0,0.0,0.0,,2.36956465847,11.0418143329,-64.5690447621
1653925245502005337,,0.0,0.0,0.0,,2.39406582768,11.1053417089,-64.3386833989
1653925245536573153,,0.0,0.0,0.0,,2.39586899762,11.1450936233,-64.08977423
1653925245568735356,,0.0,0.0,0.0,,2.37247645349,11.1554700681,-63.8464598399
1653925245602066486,,0.0,0.0,0.0,,2.32657544783,11.1419699857,-63.6077891246
1653925245634329874,,0.0,0.0,0.0,,2.25773439807,11.1051926187,-63.3602622153
1653925245667109773,,0.0,0.0,0.0,,2.16717121232,11.0417727114,-63.1181384126
1653925245702264084,,0.0,0.0,0.0,,2.04144407829,10.9334508204,-62.854978054
1653925245735193746,,0.0,0.0,0.0,,1.89585390037,10.7864317456,-62.6119923668
1653925245767873816,,0.0,0.0,0.0,,1.73118230835,10.5995150812,-62.3784664915
1653925245799584341,,0.0,0.0,0.0,,1.5370956529,10.3668521576,-62.1442464983
1653925245832437836,,0.0,0.0,0.0,,1.33314620428,10.1084825365,-61.9211230011
1653925245867802391,,0.0,0.0,0.0,,1.0964410894,9.79762013677,-61.6792811571
1653925245898072086,,0.0,0.0,0.0,,0.867823345374,9.4960839335,-61.4555589511
1653925245932617785,,0.0,0.0,0.0,,0.649962295522,9.21069344365,-61.2431656811
1653925245964260833,,0.0,0.0,0.0,,0.440044755675,8.9445711309,-61.0324622427
1653925245995598843,,0.0,0.0,0.0,,0.242582919553,8.71028283576,-60.8251006877
1653925246032449467,,0.0,0.0,0.0,,0.0463667391806,8.49506656322,-60.6048204702
1653925246071596851,,0.0,0.0,0.0,,-0.115242580214,8.32676515255,-60.4005762562
1653925246095433187,,0.0,0.0,0.0,,-0.249584503782,8.19829014803,-60.2097087543
1653925246129435182,,0.0,0.0,0.0,,-0.363896470722,8.09595940011,-60.0219074737
1653925246160720747,,0.0,0.0,0.0,,-0.449152386046,8.02023309278,-59.8444859462
1653925246195704974,,0.0,0.0,0.0,,-0.514127121847,7.96343067833,-59.6607637827
1653925246228638793,,0.0,0.0,0.0,,-0.541552252355,7.93568730369,-59.5119166717
1653925246260596563,,0.0,0.0,0.0,,-0.542727044893,7.9308438458,-59.3510928241
1653925246294597926,,0.0,0.0,0.0,,-0.51275404038,7.95286821766,-59.209623278
1653925246327334941,,0.0,0.0,0.0,,-0.456118325226,7.99074118972,-59.082703849
1653925246362251688,,0.0,0.0,0.0,,-0.367997358989,8.03477798062,-58.952845411
1653925246394019944,,0.0,0.0,0.0,,-0.27260693704,8.06323169493,-58.8433275832
1653925246427069340,,0.0,0.0,0.0,,-0.162950170907,8.06819724246,-58.7414885556
1653925246458366108,,0.0,0.0,0.0,,-0.036494554509,8.05259837105,-58.6430831921
1653925246493323419,,0.0,0.0,0.0,,0.103474804605,8.04005045977,-58.5586582453
1653925246528569900,,0.0,0.0,0.0,,0.275107853494,8.0523699866,-58.4814879599
1653925246558660409,,0.0,0.0,0.0,,0.456583204977,8.08724109052,-58.4221183148
1653925246592885498,,0.0,0.0,0.0,,0.645287244479,8.13446715288,-58.3767382178
1653925246623337790,,0.0,0.0,0.0,,0.846446987706,8.19298821369,-58.3417564435
1653925246656963479,,0.0,0.0,0.0,,1.04574102207,8.25983954396,-58.3176770918
1653925246692912172,,0.0,0.0,0.0,,1.26631942,8.35110239722,-58.3033225421
1653925246722057341,,0.0,0.0,0.0,,1.4527863591,8.44216418678,-58.3011703655
1653925246757098570,,0.0,0.0,0.0,,1.66688333439,8.54966282658,-58.306241701
1653925246788814442,,0.0,0.0,0.0,,1.8598506926,8.65547654409,-58.3156163224
1653925246822426333,,0.0,0.0,0.0,,2.03445380656,8.75615822821,-58.3310201332
1653925246856928291,,0.0,0.0,0.0,,2.20594192737,8.84861508391,-58.3497902134
1653925246888997795,,0.0,0.0,0.0,,2.3516516336,8.91828450755,-58.3707873088
1653925246922455061,,0.0,0.0,0.0,,2.47614506471,8.97162508331,-58.3935810107
1653925246954487052,,0.0,0.0,0.0,,2.58914371434,9.02302140305,-58.4226082475
1653925246986040968,,0.0,0.0,0.0,,2.68620155622,9.08863305399,-58.4529675579
1653925247021598527,,0.0,0.0,0.0,,2.78104300171,9.19103722644,-58.4943929487
1653925247053442852,,0.0,0.0,0.0,,2.86316108544,9.31891864483,-58.5436317958
1653925247086036301,,0.0,0.0,0.0,,2.93716703887,9.48214778627,-58.5993143994
1653925247122022011,,0.0,0.0,0.0,,3.00803452038,9.69209755607,-58.6667529423
1653925247153037053,,0.0,0.0,0.0,,3.07160181033,9.92809361195,-58.7406928852
1653925247186803850,,0.0,0.0,0.0,,3.13379068272,10.2256081145,-58.831138417
1653925247218347200,,0.0,0.0,0.0,,3.18545807558,10.532972817,-58.9242792654
1653925247253254037,,0.0,0.0,0.0,,3.23632548254,10.8787051466,-59.0270371936
1653925247283758780,,0.0,0.0,0.0,,3.28571329977,11.2793124968,-59.1449769248
1653925247316885860,,0.0,0.0,0.0,,3.3338537537,11.7012645082,-59.269733585
1653925247352976433,,0.0,0.0,0.0,,3.38370004737,12.1889789417,-59.4177690774
1653925247383436135,,0.0,0.0,0.0,,3.42425557623,12.6614299835,-59.5659710023
1653925247417480244,,0.0,0.0,0.0,,3.4550494841,13.1145452666,-59.7171019577
1653925247448969858,,0.0,0.0,0.0,,3.4768040635,13.56185681,-59.8807902159
1653925247481186123,,0.0,0.0,0.0,,3.48719534255,13.964987915,-60.0452734441
1653925247516909223,,0.0,0.0,0.0,,3.48280438468,14.3643038257,-60.2337216717
1653925247549402767,,0.0,0.0,0.0,,3.46433000364,14.689150184,-60.4184506478
1653925247580987224,,0.0,0.0,0.0,,3.43223707916,14.949049981,-60.6050823653
1653925247613137307,,0.0,0.0,0.0,,3.38935330957,15.1660137147,-60.8071836074
1653925247646373792,,0.0,0.0,0.0,,3.3442757686,15.3362145583,-61.0128858533
1653925247680906248,,0.0,0.0,0.0,,3.29763155298,15.4886946896,-61.2438354666
1653925247713035128,,0.0,0.0,0.0,,3.25556271034,15.6163733367,-61.4828491854
1653925247746330614,,0.0,0.0,0.0,,3.22310949338,15.7181401671,-61.7239358666
1653925247777898657,,0.0,0.0,0.0,,3.19815582414,15.7998889938,-61.9807078639
1653925247813808224,,0.0,0.0,0.0,,3.18174586777,15.8478375621,-62.2389912539
1653925247845862655,,0.0,0.0,0.0,,3.16916978196,15.8510562887,-62.5279310942
1653925247879086617,,0.0,0.0,0.0,,3.16403177216,15.8025463642,-62.8074173124
