rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923323099380608,,0.0,0.0,0.0,,6.40569248621,-1.15531454528,-1.09127298407
1653923323132921370,,0.0,0.0,0.0,,6.46198775912,-1.19388718484,-1.10769275884
1653923323168541575,,0.0,0.0,0.0,,6.52053614069,-1.23670734829,-1.12030641069
1653923323199400344,,0.0,0.0,0.0,,6.57486005025,-1.27980328064,-1.12544783558
1653923323232984761,,0.0,0.0,0.0,,6.62697695494,-1.31881732118,-1.12979354344
1653923323265077635,,0.0,0.0,0.0,,6.67846377468,-1.34998518191,-1.13788048742
1653923323296885255,,0.0,0.0,0.0,,6.72649964134,-1.37211499482,-1.14089772349
1653923323332560436,,0.0,0.0,0.0,,6.78259086235,-1.3998276336,-1.14215789339
1653923323363768655,,0.0,0.0,0.0,,6.8296551346,-1.43502786726,-1.13558042122
1653923323398297112,,0.0,0.0,0.0,,6.87311648206,-1.47713854482,-1.11848445772
1653923323429062850,,0.0,0.0,0.0,,6.90929599409,-1.5164718967,-1.09473759753
1653923323463787790,,0.0,0.0,0.0,,6.93903976038,-1.54899896507,-1.06480258594
1653923323496732578,,0.0,0.0,0.0,,6.97236425334,-1.57739120768,-1.02955710228
1653923323529036217,,0.0,0.0,0.0,,7.00361749144,-1.59557573257,-0.998172383042
1653923323563825135,,0.0,0.0,0.0,,7.03018607353,-1.6117991394,-0.967077946846
1653923323594295714,,0.0,0.0,0.0,,7.04728630589,-1.62770067356,-0.932158604714
1653923323627876584,,0.0,0.0,0.0,,7.05367594786,-1.63586616471,-0.900399932621
1653923323663787912,,0.0,0.0,0.0,,7.05441616961,-1.63935809892,-0.873497525027
1653923323695012204,,0.0,0.0,0.0,,7.0438746264,-1.63599849963,-0.849229862906
1653923323727875478,,0.0,0.0,0.0,,7.03045074336,-1.63218213143,-0.829799682265
1653923323759390499,,0.0,0.0,0.0,,7.00558629346,-1.62730623013,-0.813354294291
1653923323793028762,,0.0,0.0,0.0,,6.97000954563,-1.62100367308,-0.797834396949
1653923323827835100,,0.0,0.0,0.0,,6.92115064117,-1.61784471059,-0.784626518642
1653923323858760037,,0.0,0.0,0.0,,6.87839621829,-1.62421044689,-0.772806876283
1653923323893210117,,0.0,0.0,0.0,,6.82545371448,-1.63843175452,-0.757476516691
1653923323925467321,,0.0,0.0,0.0,,6.76330070058,-1.64828515617,-0.74427717612
1653923323958947004,,0.0,0.0,0.0,,6.70311819626,-1.65562163311,-0.734207769736
1653923323992930108,,0.0,0.0,0.0,,6.63258795534,-1.6590367277,-0.725147523802
1653923324025050371,,0.0,0.0,0.0,,6.56606020528,-1.65998441644,-0.719587749818
1653923324059156399,,0.0,0.0,0.0,,6.50011472884,-1.65459027455,-0.722560589654
1653923324090594770,,0.0,0.0,0.0,,6.43447831847,-1.64388907567,-0.731245175183
1653923324122158055,,0.0,0.0,0.0,,6.37554573876,-1.62770152733,-0.744543553497
1653923324158223018,,0.0,0.0,0.0,,6.3147391259,-1.60343813408,-0.765643715391
1653923324189496443,,0.0,0.0,0.0,,6.25433805552,-1.57430566972,-0.786042075347
1653923324222227425,,0.0,0.0,0.0,,6.2044640142,-1.5467757385,-0.808252142981
1653923324255032376,,0.0,0.0,0.0,,6.14799286392,-1.51457481166,-0.836687928043
1653923324287778419,,0.0,0.0,0.0,,6.09542089788,-1.48546283787,-0.861920354384
1653923324322137458,,0.0,0.0,0.0,,6.04027480429,-1.45542537344,-0.886199969336
1653923324354149428,,0.0,0.0,0.0,,5.988695777,-1.42415335233,-0.909263810616
1653923324387820858,,0.0,0.0,0.0,,5.93993164142,-1.39412527942,-0.92818172707
1653923324419602607,,0.0,0.0,0.0,,5.88362612323,-1.36727153692,-0.937841322103
1653923324453082004,,0.0,0.0,0.0,,5.83194549687,-1.34782598835,-0.948945502147
1653923324487312651,,0.0,0.0,0.0,,5.77965271481,-1.33234280328,-0.953591738329
1653923324520034628,,0.0,0.0,0.0,,5.73247489067,-1.31933726933,-0.959426427428
1653923324554305857,,0.0,0.0,0.0,,5.69447171813,-1.30963754693,-0.965358446722
1653923324585479727,,0.0,0.0,0.0,,5.66314334795,-1.29960656036,-0.970697947106
1653923324617137923,,0.0,0.0,0.0,,5.63340555808,-1.29141118713,-0.98060342895
1653923324654132925,,0.0,0.0,0.0,,5.60146417842,-1.28138361566,-0.994607024295
1653923324685333904,,0.0,0.0,0.0,,5.57073771867,-1.27134665267,-1.01140416701
1653923324717398221,,0.0,0.0,0.0,,5.5419296883,-1.25574137796,-1.03253335721
1653923324749639921,,0.0,0.0,0.0,,5.51098124739,-1.23848661257,-1.05606506645
1653923324782057277,,0.0,0.0,0.0,,5.47933954229,-1.22498674368,-1.0750444546
1653923324817302428,,0.0,0.0,0.0,,5.4432915114,-1.22166471042,-1.07698252078
1653923324849905478,,0.0,0.0,0.0,,5.40864110797,-1.23130466866,-1.07279902991
1653923324883116342,,0.0,0.0,0.0,,5.37009749671,-1.24853723594,-1.05715106653
1653923324915682255,,0.0,0.0,0.0,,5.33234106475,-1.27830234657,-1.03293121573
1653923324947861824,,0.0,0.0,0.0,,5.29506018471,-1.31261380186,-1.00296376074
1653923324983014105,,0.0,0.0,0.0,,5.25230490805,-1.35570461156,-0.958622172653
1653923325014021508,,0.0,0.0,0.0,,5.20890930116,-1.39817387405,-0.91141190511
1653923325047474689,,0.0,0.0,0.0,,5.16666116605,-1.43715717874,-0.866996892485
1653923325079537704,,0.0,0.0,0.0,,5.11670345491,-1.47807940337,-0.827537182102
1653923325113272383,,0.0,0.0,0.0,,5.06980225343,-1.51786440152,-0.79251709468
1653923325147443040,,0.0,0.0,0.0,,5.01554066934,-1.56089032442,-0.763732969971
1653923325179702833,,0.0,0.0,0.0,,4.96675006678,-1.59498662876,-0.754080205126
1653923325212427638,,0.0,0.0,0.0,,4.92382830426,-1.62481747996,-0.755946554317
1653923325245266797,,0.0,0.0,0.0,,4.88172787199,-1.65047935444,-0.766270385247
1653923325276954720,,0.0,0.0,0.0,,4.84539894957,-1.67131570028,-0.780564263633
1653923325312757261,,0.0,0.0,0.0,,4.80466199381,-1.68961292329,-0.800153246172
1653923325346252546,,0.0,0.0,0.0,,4.76602788255,-1.71019484458,-0.818485473905
1653923325378184440,,0.0,0.0,0.0,,4.72303013417,-1.73539482752,-0.833645078768
1653923325409132089,,0.0,0.0,0.0,,4.67677523934,-1.7625567823,-0.851019372469
1653923325444035078,,0.0,0.0,0.0,,4.63156280213,-1.78576491133,-0.872216864558
1653923325477296552,,0.0,0.0,0.0,,4.5879836339,-1.80871946958,-0.898492602295
1653923325509038139,,0.0,0.0,0.0,,4.54486208835,-1.82655053219,-0.921682802074
1653923325543702316,,0.0,0.0,0.0,,4.50225024567,-1.83929054254,-0.945643105683
1653923325574613910,,0.0,0.0,0.0,,4.46011651623,-1.84848312338,-0.973587117125
1653923325608099369,,0.0,0.0,0.0,,4.42114004173,-1.85608000129,-1.00104277004
1653923325644699762,,0.0,0.0,0.0,,4.37573465167,-1.86519745006,-1.02804421538
1653923325675335439,,0.0,0.0,0.0,,4.33077920033,-1.87789818682,-1.05004766979
1653923325708291919,,0.0,0.0,0.0,,4.28383872526,-1.89329343321,-1.0609520668
1653923325739773028,,0.0,0.0,0.0,,4.23093976391,-1.91819630292,-1.05605652871
1653923325773243339,,0.0,0.0,0.0,,4.17412198153,-1.94788798902,-1.03180423452
1653923325808163994,,0.0,0.0,0.0,,4.10528562752,-1.98881362875,-0.984781797174
1653923325839844522,,0.0,0.0,0.0,,4.03754978775,-2.03343440082,-0.928675208237
1653923325873091426,,0.0,0.0,0.0,,3.96851279694,-2.0798856636,-0.866691241519
1653923325904839288,,0.0,0.0,0.0,,3.89498068788,-2.13033856345,-0.79943607631
1653923325939027246,,0.0,0.0,0.0,,3.82191303169,-2.18022968024,-0.734086533878
1653923325973319511,,0.0,0.0,0.0,,3.73844812003,-2.23551664648,-0.663122575949
1653923326005138515,,0.0,0.0,0.0,,3.66004096346,-2.28563913593,-0.5984150713
1653923326038583847,,0.0,0.0,0.0,,3.59039352449,-2.32778994084,-0.544806624051
1653923326069261482,,0.0,0.0,0.0,,3.51549281628,-2.36835784942,-0.499051186802
1653923326102709203,,0.0,0.0,0.0,,3.44545178766,-2.40509231432,-0.460863599152
1653923326138400613,,0.0,0.0,0.0,,3.37157475405,-2.44223829812,-0.423895200269
1653923326169482045,,0.0,0.0,0.0,,3.30665892863,-2.47249262105,-0.402038594925
1653923326202637841,,0.0,0.0,0.0,,3.24810542442,-2.4968857879,-0.390919046957
1653923326234479611,,0.0,0.0,0.0,,3.19136362789,-2.5182967234,-0.388984395874
1653923326268000436,,0.0,0.0,0.0,,3.13737781269,-2.53614059261,-0.392199707426
1653923326302537389,,0.0,0.0,0.0,,3.07892846887,-2.55327412214,-0.398835236205
1653923326334746078,,0.0,0.0,0.0,,3.0287581681,-2.56592704758,-0.412717595693
1653923326367628348,,0.0,0.0,0.0,,2.98025656791,-2.57310557639,-0.431246191364
1653923326398624485,,0.0,0.0,0.0,,2.93310136877,-2.57352904812,-0.455807551619
1653923326433304030,,0.0,0.0,0.0,,2.89127457095,-2.56960851954,-0.486275317959
1653923326466114091,,0.0,0.0,0.0,,2.84773894518,-2.55851970742,-0.528998151218
1653923326499166591,,0.0,0.0,0.0,,2.81050886468,-2.54089952691,-0.578660456673
1653923326532058908,,0.0,0.0,0.0,,2.77339660494,-2.51927344045,-0.633611036093
1653923326565330584,,0.0,0.0,0.0,,2.73497508331,-2.49296355177,-0.695487427331
1653923326598748496,,0.0,0.0,0.0,,2.69850443446,-2.46353568173,-0.756158290181
1653923326633637177,,0.0,0.0,0.0,,2.6580688608,-2.42141902776,-0.83609028649
1653923326662429919,,0.0,0.0,0.0,,2.6302853588,-2.39058755385,-0.89604227193
1653923326698158124,,0.0,0.0,0.0,,2.57977952499,-2.35395981065,-0.940008199618
1653923326729383060,,0.0,0.0,0.0,,2.52331776621,-2.31652439758,-0.968375682788
1653923326763577431,,0.0,0.0,0.0,,2.4709976634,-2.27681282397,-0.988777457839
1653923326797164983,,0.0,0.0,0.0,,2.4050380997,-2.22957182058,-1.00525187412
1653923326829209111,,0.0,0.0,0.0,,2.34065801724,-2.18455575131,-1.02137282811
1653923326865808033,,0.0,0.0,0.0,,2.27762561648,-2.1367060073,-1.03294999875
1653923326894783993,,0.0,0.0,0.0,,2.20963663282,-2.08618309801,-1.03459436679
1653923326927525437,,0.0,0.0,0.0,,2.13548596476,-2.03243548566,-1.0255358284
1653923326962600601,,0.0,0.0,0.0,,2.04499705732,-1.96942613679,-0.99730324147
1653923326993968951,,0.0,0.0,0.0,,1.95849996855,-1.90845816071,-0.948518615323
1653923327027341939,,0.0,0.0,0.0,,1.86213965974,-1.84425096742,-0.886158988201
1653923327059119081,,0.0,0.0,0.0,,1.7637588956,-1.77219417922,-0.812565407442
1653923327093561467,,0.0,0.0,0.0,,1.66097308633,-1.69446406515,-0.729155137297
1653923327126757168,,0.0,0.0,0.0,,1.54602868656,-1.59871335072,-0.633054375675
1653923327158127501,,0.0,0.0,0.0,,1.44544475952,-1.5097074481,-0.549090860208
1653923327193334978,,0.0,0.0,0.0,,1.32915566626,-1.40120306294,-0.448654636011
1653923327224508195,,0.0,0.0,0.0,,1.219180656,-1.29228459757,-0.357099365281
1653923327257292197,,0.0,0.0,0.0,,1.11583818631,-1.18335076427,-0.271522217623
1653923327291786049,,0.0,0.0,0.0,,1.00693423509,-1.05756856184,-0.188154636161
1653923327324039325,,0.0,0.0,0.0,,0.914617825152,-0.940005638297,-0.124377744786
1653923327357313060,,0.0,0.0,0.0,,0.828863092575,-0.818377898425,-0.0760524488608
1653923327389090189,,0.0,0.0,0.0,,0.7488068722,-0.692078309162,-0.0411928708843
1653923327422656199,,0.0,0.0,0.0,,0.680046930939,-0.570587173074,-0.023157756381
1653923327457390227,,0.0,0.0,0.0,,0.615828211702,-0.441515380781,-0.023461699799
1653923327489059003,,0.0,0.0,0.0,,0.567779111551,-0.324717438426,-0.0362068327903
1653923327523025556,,0.0,0.0,0.0,,0.528224205407,-0.216929369361,-0.0566154380302
1653923327553559865,,0.0,0.0,0.0,,0.496203424804,-0.116355687606,-0.0852544212201
1653923327586758459,,0.0,0.0,0.0,,0.475168149708,-0.0290957520906,-0.116804772544
1653923327623594052,,0.0,0.0,0.0,,0.464606969704,0.0533369472286,-0.153156746854
1653923327653919106,,0.0,0.0,0.0,,0.460747485936,0.117565484862,-0.190531541992
1653923327686940913,,0.0,0.0,0.0,,0.465578137227,0.168704818726,-0.224897638801
1653923327720148518,,0.0,0.0,0.0,,0.480035940152,0.207777769646,-0.258821480861
1653923327753644693,,0.0,0.0,0.0,,0.498564535823,0.232871884657,-0.283831926054
1653923327786908489,,0.0,0.0,0.0,,0.522702851237,0.244427710959,-0.296790502457
1653923327819179326,,0.0,0.0,0.0,,0.548863756418,0.241364371116,-0.295835983521
1653923327853616151,,0.0,0.0,0.0,,0.576919185321,0.225335624682,-0.288322775434
1653923327883948341,,0.0,0.0,0.0,,0.609109866879,0.194677466818,-0.269024075934
1653923327917383146,,0.0,0.0,0.0,,0.640727239434,0.150145487203,-0.239939422901
1653923327953665459,,0.0,0.0,0.0,,0.675277751351,0.0865256901794,-0.196967287738
1653923327984075356,,0.0,0.0,0.0,,0.70593377478,0.0119690527468,-0.143734500894
1653923328017776963,,0.0,0.0,0.0,,0.733077800315,-0.0718732268624,-0.0794914491079
1653923328049574030,,0.0,0.0,0.0,,0.758594960167,-0.171413842505,-0.00234446243262
1653923328083119283,,0.0,0.0,0.0,,0.780418695226,-0.27661668497,0.0820203266481
1653923328118029439,,0.0,0.0,0.0,,0.798474300297,-0.400944910884,0.176172776809
1653923328149632819,,0.0,0.0,0.0,,0.816680596417,-0.525653066071,0.265340896424
1653923328183461825,,0.0,0.0,0.0,,0.834328951458,-0.646600348347,0.341977326459
1653923328213509644,,0.0,0.0,0.0,,0.853834691067,-0.776874253934,0.408911472778
1653923328246677790,,0.0,0.0,0.0,,0.873895810433,-0.904481824423,0.461614919961
1653923328281424567,,0.0,0.0,0.0,,0.896192109205,-1.04300574475,0.506224592977
1653923328313635083,,0.0,0.0,0.0,,0.917720438582,-1.17261199935,0.539154642513
1653923328346510705,,0.0,0.0,0.0,,0.942117447411,-1.30009577266,0.561159804472
1653923328380031553,,0.0,0.0,0.0,,0.965551826453,-1.42666344685,0.568464691789
1653923328412884448,,0.0,0.0,0.0,,0.992242925069,-1.54902287074,0.560516059142
1653923328447549909,,0.0,0.0,0.0,,1.02222574798,-1.68040668206,0.537312198985
1653923328479107439,,0.0,0.0,0.0,,1.05674979291,-1.8051455731,0.502370658738
1653923328512528751,,0.0,0.0,0.0,,1.09296772476,-1.92596137423,0.45901091034
1653923328545277239,,0.0,0.0,0.0,,1.13455930794,-2.04938033122,0.405045585707
1653923328577436737,,0.0,0.0,0.0,,1.17508666226,-2.16785252369,0.349567374174
1653923328612398717,,0.0,0.0,0.0,,1.21850318661,-2.29051845232,0.288572077338
1653923328644415578,,0.0,0.0,0.0,,1.26005763063,-2.40494888035,0.225076931267
1653923328677592074,,0.0,0.0,0.0,,1.29888426786,-2.5114870248,0.161329068196
1653923328709742047,,0.0,0.0,0.0,,1.33581339315,-2.61392620197,0.0981976296973
1653923328744672658,,0.0,0.0,0.0,,1.37060509612,-2.70822379365,0.0406174274468
1653923328778496036,,0.0,0.0,0.0,,1.39972261944,-2.80481462134,-0.0141436142238
1653923328809773423,,0.0,0.0,0.0,,1.42181315876,-2.8870842499,-0.055370636054
1653923328843361329,,0.0,0.0,0.0,,1.43777872595,-2.95725078324,-0.0877201195105
1653923328873650939,,0.0,0.0,0.0,,1.44762529741,-3.0212581935,-0.107408139793
1653923328907540855,,0.0,0.0,0.0,,1.44872026211,-3.07337936706,-0.114689121448
1653923328944401366,,0.0,0.0,0.0,,1.44226103759,-3.11955144585,-0.111494300464
1653923328973627570,,0.0,0.0,0.0,,1.42896692815,-3.15033340089,-0.0979227145832
1653923329007976996,,0.0,0.0,0.0,,1.40908040549,-3.16989335512,-0.0744046657235
1653923329039033419,,0.0,0.0,0.0,,1.38407679049,-3.17942829921,-0.0452090221163
1653923329073154174,,0.0,0.0,0.0,,1.35507666105,-3.179402686,-0.0101069724243
1653923329107530096,,0.0,0.0,0.0,,1.31979446511,-3.16802529839,0.037612144212
1653923329139033090,,0.0,0.0,0.0,,1.28320343418,-3.14870781587,0.0871668741877
1653923329172421904,,0.0,0.0,0.0,,1.24293776148,-3.12213837999,0.138569170334
1653923329204673679,,0.0,0.0,0.0,,1.19878016161,-3.08753493411,0.190009032521
1653923329237615053,,0.0,0.0,0.0,,1.153787998,-3.04845600678,0.236350158492
1653923329272784069,,0.0,0.0,0.0,,1.10119169941,-3.00001289009,0.286726218715
1653923329304913120,,0.0,0.0,0.0,,1.04972793156,-2.94997833932,0.330325023735
1653923329337474600,,0.0,0.0,0.0,,0.998532248634,-2.89740125064,0.36360853556
1653923329370047200,,0.0,0.0,0.0,,0.945364775474,-2.83904069928,0.390963443186
1653923329402119680,,0.0,0.0,0.0,,0.89555988982,-2.78049402526,0.413275963657
1653923329437671286,,0.0,0.0,0.0,,0.840261824526,-2.7144973224,0.42767229488
1653923329469739307,,0.0,0.0,0.0,,0.791300040348,-2.65496710114,0.434009002883
1653923329503407895,,0.0,0.0,0.0,,0.744696805867,-2.59797258761,0.441955927982
1653923329533896069,,0.0,0.0,0.0,,0.698406479428,-2.54140325336,0.450488541803
1653923329567057147,,0.0,0.0,0.0,,0.653520610636,-2.48861955146,0.461527835049
1653923329602835699,,0.0,0.0,0.0,,0.603936852357,-2.43136805206,0.476841119168
1653923329633873043,,0.0,0.0,0.0,,0.563056462627,-2.38059327954,0.490742261676
1653923329667610738,,0.0,0.0,0.0,,0.522766030487,-2.33075936558,0.504388979638
1653923329700151515,,0.0,0.0,0.0,,0.480305732624,-2.28280716874,0.519780810933
1653923329732588361,,0.0,0.0,0.0,,0.443487597904,-2.23597683047,0.53514532147
1653923329768083952,,0.0,0.0,0.0,,0.404194373382,-2.18734759113,0.549212096066
1653923329800136362,,0.0,0.0,0.0,,0.368561703369,-2.14313236154,0.56267439892
1653923329832845599,,0.0,0.0,0.0,,0.33791507145,-2.10300329262,0.573739305376
1653923329865926719,,0.0,0.0,0.0,,0.307720939563,-2.0633728275,0.583984589131
1653923329897597917,,0.0,0.0,0.0,,0.281574975421,-2.0274127353,0.595684703179
1653923329932888949,,0.0,0.0,0.0,,0.258710917174,-1.99121614779,0.603807505649
1653923329963965274,,0.0,0.0,0.0,,0.238736028946,-1.96107623053,0.608271034272
1653923329997366876,,0.0,0.0,0.0,,0.219592289363,-1.92764843096,0.613905940337
1653923330033470516,,0.0,0.0,0.0,,0.202090356502,-1.89816677318,0.615664714048
1653923330062467285,,0.0,0.0,0.0,,0.18616064781,-1.86961572868,0.615753506508
1653923330097059549,,0.0,0.0,0.0,,0.169555177277,-1.8385725189,0.617286883976
1653923330129889692,,0.0,0.0,0.0,,0.156947501843,-1.80689666285,0.613849591277
1653923330161951474,,0.0,0.0,0.0,,0.144049543369,-1.77286780663,0.609517543795
1653923330195037730,,0.0,0.0,0.0,,0.132481337349,-1.73299913867,0.605875345421
1653923330227370641,,0.0,0.0,0.0,,0.118899079298,-1.68783024392,0.602943486719
1653923330261696626,,0.0,0.0,0.0,,0.103892726805,-1.62977448975,0.596666542872
1653923330293972099,,0.0,0.0,0.0,,0.0902050277079,-1.56406294729,0.591586589677
1653923330328503582,,0.0,0.0,0.0,,0.0732793920578,-1.49049156464,0.586597136488
1653923330359736400,,0.0,0.0,0.0,,0.0552310440628,-1.39780845893,0.58043459831
1653923330392346541,,0.0,0.0,0.0,,0.0353103704617,-1.29410569676,0.578537513268
1653923330428242532,,0.0,0.0,0.0,,0.0114465432753,-1.16208326274,0.576235739517
1653923330458153229,,0.0,0.0,0.0,,-0.0103229771568,-1.03325735726,0.575585163999
1653923330492864382,,0.0,0.0,0.0,,-0.03889835421,-0.86433824135,0.578542635909
1653923330524752661,,0.0,0.0,0.0,,-0.0688675167408,-0.685165303948,0.58150010782
1653923330558053519,,0.0,0.0,0.0,,-0.100568559113,-0.492655568417,0.585024485432
1653923330593129711,,0.0,0.0,0.0,,-0.140065835536,-0.259176650698,0.591069202847
1653923330624732380,,0.0,0.0,0.0,,-0.181166498866,-0.0173059918095,0.596844127791
1653923330657884417,,0.0,0.0,0.0,,-0.224279293238,0.238231021835,0.600505109186
1653923330688300584,,0.0,0.0,0.0,,-0.272947379282,0.523722683857,0.60649347754
1653923330721856976,,0.0,0.0,0.0,,-0.322295496035,0.820066662698,0.61124899675
1653923330758091116,,0.0,0.0,0.0,,-0.378037523625,1.15627162553,0.616209421635
1653923330788294181,,0.0,0.0,0.0,,-0.433882857827,1.50040899932,0.619696233206
1653923330822202335,,0.0,0.0,0.0,,-0.489328625961,1.84821333091,0.621876771099
1653923330854051017,,0.0,0.0,0.0,,-0.549302809516,2.2178273103,0.62314377119
1653923330887691373,,0.0,0.0,0.0,,-0.606334889086,2.58209837421,0.624624214692
1653923330922215498,,0.0,0.0,0.0,,-0.671284865451,2.98298693603,0.626430799728
1653923330954216941,,0.0,0.0,0.0,,-0.733782377017,3.35873954794,0.62596293177
1653923330987152572,,0.0,0.0,0.0,,-0.792075693705,3.71525237072,0.626874762024
1653923331017718174,,0.0,0.0,0.0,,-0.849487702547,4.06994665564,0.626855979004
1653923331052192084,,0.0,0.0,0.0,,-0.90241633253,4.39642713665,0.624501271287
1653923331087104464,,0.0,0.0,0.0,,-0.955346243172,4.72857112514,0.622255846598
1653923331119557137,,0.0,0.0,0.0,,-1.00025644451,5.01353387439,0.61809796894
1653923331152522924,,0.0,0.0,0.0,,-1.03656679736,5.2603700808,0.611551232621
1653923331184495304,,0.0,0.0,0.0,,-1.06676391745,5.47433472118,0.604312939648
1653923331216956428,,0.0,0.0,0.0,,-1.08736953096,5.65506963746,0.595875948476
1653923331253285536,,0.0,0.0,0.0,,-1.1010608586,5.81163678315,0.583043730572
1653923331283074990,,0.0,0.0,0.0,,-1.10553185774,5.92021630038,0.569781210752
1653923331317156092,,0.0,0.0,0.0,,-1.10114431497,5.98995466624,0.556334275823
1653923331348476344,,0.0,0.0,0.0,,-1.08859512303,6.02730982459,0.540223567118
1653923331382233845,,0.0,0.0,0.0,,-1.06793999065,6.02975289788,0.525576226443
1653923331416635259,,0.0,0.0,0.0,,-1.03826708757,5.99849496403,0.507956045932
