rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653899963214344396,,0.0,0.0,0.0,,0.144785456232,-0.161559133513,0.714424980579
1653899963250922446,,0.0,0.0,0.0,,0.203658205082,-0.191926101202,0.737048274657
1653899963281547031,,0.0,0.0,0.0,,0.169681375694,-0.20130942042,0.707080072622
1653899963315270963,,0.0,0.0,0.0,,0.166886854488,-0.124318607621,0.754468512053
1653899963347304493,,0.0,0.0,0.0,,0.245390820993,-0.123041455627,0.716648954205
1653899963380752143,,0.0,0.0,0.0,,0.223641657726,-0.0965127607672,0.789427074411
1653899963412923967,,0.0,0.0,0.0,,0.27544231932,-0.0618405727659,0.792548684305
1653899963448262068,,0.0,0.0,0.0,,0.390756349716,0.0247761376883,0.79027535189
1653899963480362480,,0.0,0.0,0.0,,0.379183768106,0.0636083511211,0.762206796217
1653899963512432447,,0.0,0.0,0.0,,0.387336132489,0.119126850098,0.790526841589
1653899963544215825,,0.0,0.0,0.0,,0.357321586553,0.128066100299,0.69487420441
1653899963580601369,,0.0,0.0,0.0,,0.348842173503,0.185459166038,0.6948510458
1653899963609702270,,0.0,0.0,0.0,,0.415476031622,0.230554849703,0.680515545949
1653899963644058465,,0.0,0.0,0.0,,0.333075882423,0.21646761122,0.633938031399
1653899963677886917,,0.0,0.0,0.0,,0.367078885308,0.208293368887,0.656779944892
1653899963711059459,,0.0,0.0,0.0,,0.316253073136,0.226956300506,0.709081691574
1653899963743305089,,0.0,0.0,0.0,,0.301944787321,0.136774484769,0.684245789731
1653899963777387720,,0.0,0.0,0.0,,0.244309463309,0.0741361539118,0.741156153195
1653899963812433167,,0.0,0.0,0.0,,0.225499229056,-0.0113036695917,0.761740529085
1653899963842206810,,0.0,0.0,0.0,,0.24324528782,-0.0601867198317,0.711749894302
1653899963874900186,,0.0,0.0,0.0,,0.156908348317,-0.176123071175,0.780558607382
1653899963911612007,,0.0,0.0,0.0,,0.199830524382,-0.265857536202,0.756504495395
1653899963941806930,,0.0,0.0,0.0,,0.0957137220158,-0.351899403528,0.744524877199
1653899963974649178,,0.0,0.0,0.0,,0.0803798939683,-0.352695600814,0.769649354535
1653899964006862008,,0.0,0.0,0.0,,0.0903665643498,-0.391001489474,0.753483043821
1653899964039800950,,0.0,0.0,0.0,,0.0263832598556,-0.49500750137,0.73770541356
1653899964073821886,,0.0,0.0,0.0,,-0.0107258115755,-0.431534179887,0.844584373775
1653899964107761517,,0.0,0.0,0.0,,0.0230358935331,-0.433159338022,0.819412565363
1653899964140447221,,0.0,0.0,0.0,,0.0491980393546,-0.35620210254,0.806474052641
1653899964173782396,,0.0,0.0,0.0,,0.0905955357696,-0.308995997143,0.824654895633
1653899964205158396,,0.0,0.0,0.0,,0.0941832260332,-0.229911424539,0.820863446953
1653899964239333651,,0.0,0.0,0.0,,0.0503167629757,-0.17064587311,0.825571154838
1653899964270160788,,0.0,0.0,0.0,,0.138531030664,-0.133325506042,0.800305217881
1653899964306066859,,0.0,0.0,0.0,,0.145549770408,-0.0175382582619,0.81466995948
1653899964338865222,,0.0,0.0,0.0,,0.150146340977,0.0347913294456,0.803513699244
1653899964371463232,,0.0,0.0,0.0,,0.198966852297,0.026853955939,0.829623538089
1653899964401982570,,0.0,0.0,0.0,,0.198245333525,0.0806127473901,0.772447437578
1653899964437793815,,0.0,0.0,0.0,,0.139878659004,0.0460887291371,0.808567612343
1653899964471337604,,0.0,0.0,0.0,,0.159026373971,0.019851091049,0.802693649657
1653899964502933785,,0.0,0.0,0.0,,0.120126992564,-0.0707448182465,0.762842217253
1653899964534273579,,0.0,0.0,0.0,,0.138885573511,-0.0429168399793,0.751527955532
1653899964571311772,,0.0,0.0,0.0,,0.190197409672,-0.157640979487,0.743299765377
1653899964603021988,,0.0,0.0,0.0,,0.104479402702,-0.215901879458,0.751426569912
1653899964633609669,,0.0,0.0,0.0,,0.116079185006,-0.294683309057,0.725737214587
1653899964665523113,,0.0,0.0,0.0,,0.047599788429,-0.298756983288,0.764895062625
1653899964699385499,,0.0,0.0,0.0,,0.0995004882815,-0.364712678328,0.781933769922
1653899964733524426,,0.0,0.0,0.0,,0.0390278876804,-0.389484467107,0.730890752399
1653899964766489531,,0.0,0.0,0.0,,0.0210650904729,-0.437534927959,0.817505982089
1653899964799423739,,0.0,0.0,0.0,,0.0162397619275,-0.354261581764,0.813275106785
1653899964832582900,,0.0,0.0,0.0,,-0.00278170126119,-0.366946203548,0.815927674782
1653899964864445803,,0.0,0.0,0.0,,0.0385968920716,-0.312960708513,0.814782123992
1653899964900605160,,0.0,0.0,0.0,,0.0789226224161,-0.20495943616,0.826300224171
1653899964930597788,,0.0,0.0,0.0,,0.0201533135796,-0.160523879606,0.770931882634
1653899964964548752,,0.0,0.0,0.0,,0.104617874115,-0.0783036498628,0.809079609727
1653899964996094728,,0.0,0.0,0.0,,0.131139098456,-0.0750754916856,0.790993108722
1653899965033081376,,0.0,0.0,0.0,,0.17592001979,0.032247911073,0.794159861897
1653899965063264024,,0.0,0.0,0.0,,0.140530421801,0.0974181610387,0.776045559888
1653899965096295264,,0.0,0.0,0.0,,0.192922841913,0.123706278494,0.688561081904
1653899965129709231,,0.0,0.0,0.0,,0.169653961556,0.114802006333,0.753061546444
1653899965162497907,,0.0,0.0,0.0,,0.278316388217,0.172997405856,0.757076310294
1653899965195611521,,0.0,0.0,0.0,,0.239474169624,0.153661860687,0.729910300088
1653899965230545008,,0.0,0.0,0.0,,0.289321503837,0.16529783499,0.713136529425
1653899965260612183,,0.0,0.0,0.0,,0.29036462847,0.115391323592,0.718789364737
1653899965295303272,,0.0,0.0,0.0,,0.289793400539,0.112129908263,0.751752177836
1653899965325830012,,0.0,0.0,0.0,,0.316408406579,0.0994900829151,0.711206574097
1653899965360557136,,0.0,0.0,0.0,,0.269411369004,0.0892021371582,0.730026733469
1653899965392594636,,0.0,0.0,0.0,,0.236720963059,0.0304950870968,0.787749355835
1653899965425425227,,0.0,0.0,0.0,,0.200269043871,0.0180206537123,0.752719876903
1653899965460756169,,0.0,0.0,0.0,,0.219786469507,-0.0193061700193,0.802254436477
1653899965492514846,,0.0,0.0,0.0,,0.180983898028,-0.0124961245712,0.743360383306
1653899965524692889,,0.0,0.0,0.0,,0.195680143925,-0.0511100254147,0.789362401057
1653899965560800201,,0.0,0.0,0.0,,0.234925770565,-0.0286901429076,0.768001197872
1653899965590036068,,0.0,0.0,0.0,,0.219108359788,-0.0291156423485,0.723652672869
1653899965624672780,,0.0,0.0,0.0,,0.216250552611,-0.0300543131117,0.715072567889
1653899965657378793,,0.0,0.0,0.0,,0.215189338649,-0.0133734036732,0.709767805421
1653899965690583591,,0.0,0.0,0.0,,0.234956159571,-0.0440889911544,0.726440350546
1653899965723323288,,0.0,0.0,0.0,,0.217710078659,-0.0328085735543,0.668587420976
1653899965756669127,,0.0,0.0,0.0,,0.175872435249,-0.019865231675,0.692687156493
1653899965789948100,,0.0,0.0,0.0,,0.230534145692,0.00735488643649,0.695121105076
1653899965822023718,,0.0,0.0,0.0,,0.224901800948,-0.0373827459054,0.676126028829
1653899965854770848,,0.0,0.0,0.0,,0.192088838463,0.000252583597158,0.746183919476
1653899965890441945,,0.0,0.0,0.0,,0.20935710415,0.0157829396659,0.682381574974
1653899965922622342,,0.0,0.0,0.0,,0.1609814756,0.0494757025526,0.706573784849
1653899965955761933,,0.0,0.0,0.0,,0.158554664031,0.0654412697375,0.786656739012
1653899965986698524,,0.0,0.0,0.0,,0.146340271423,0.078105587717,0.739013288065
1653899966019652448,,0.0,0.0,0.0,,0.185895724516,0.121661570652,0.737467050631
1653899966051632591,,0.0,0.0,0.0,,0.126158383107,0.169599440105,0.748075188185
1653899966086371713,,0.0,0.0,0.0,,0.137924624592,0.238613432387,0.736461358636
1653899966119512600,,0.0,0.0,0.0,,0.163159105326,0.248423718469,0.700051861327
1653899966151584540,,0.0,0.0,0.0,,0.14121538839,0.340530366891,0.7056897556
1653899966184943775,,0.0,0.0,0.0,,0.183738625378,0.348539350663,0.6829663032
1653899966219596425,,0.0,0.0,0.0,,0.0968933837309,0.404973735319,0.647181661478
1653899966250958425,,0.0,0.0,0.0,,0.140236857069,0.393952184557,0.700329818009
1653899966284947626,,0.0,0.0,0.0,,0.160234957268,0.413429242707,0.647560096647
1653899966317125306,,0.0,0.0,0.0,,0.129150019303,0.326253537298,0.675256833896
1653899966349706925,,0.0,0.0,0.0,,0.114479906884,0.286208004792,0.652846876508
1653899966381937517,,0.0,0.0,0.0,,0.0630123103943,0.241322829692,0.694455428436
1653899966416988977,,0.0,0.0,0.0,,0.040136259296,0.106195514411,0.737284236348
1653899966450751867,,0.0,0.0,0.0,,-0.02193768716,0.0159505727852,0.693979983237
1653899966482415295,,0.0,0.0,0.0,,0.0593907626695,-0.0840841510151,0.743329487372
1653899966515080799,,0.0,0.0,0.0,,-0.00817964511898,-0.162309253702,0.752419028415
1653899966549407969,,0.0,0.0,0.0,,0.026973897796,-0.259609353854,0.715146526031
1653899966582726337,,0.0,0.0,0.0,,0.0395647378812,-0.226820470455,0.787083999361
1653899966614890231,,0.0,0.0,0.0,,0.0541060505416,-0.23254299504,0.686867408433
1653899966647302869,,0.0,0.0,0.0,,0.0364257456892,-0.207240279115,0.741348252266
1653899966679304109,,0.0,0.0,0.0,,0.0624505006547,-0.184839166288,0.736587930579
1653899966711422778,,0.0,0.0,0.0,,0.0797541979475,-0.17177637614,0.698189194035
1653899966747726543,,0.0,0.0,0.0,,-0.00106153412698,0.00576361244243,0.669051980561
1653899966780115369,,0.0,0.0,0.0,,0.0806770071972,0.0632337846143,0.653817510422
1653899966811493827,,0.0,0.0,0.0,,0.0478445946819,0.201879154246,0.684083145851
1653899966845271231,,0.0,0.0,0.0,,0.0278583939534,0.281726173397,0.65668224117
1653899966879885189,,0.0,0.0,0.0,,-0.00607147788319,0.386473100735,0.60275896489
1653899966910912302,,0.0,0.0,0.0,,-0.0467335483535,0.426623620719,0.65330684706
1653899966944658001,,0.0,0.0,0.0,,-0.0838740293167,0.412075184385,0.715993095963
1653899966983891969,,0.0,0.0,0.0,,-0.0843125821563,0.465830267257,0.712059814135
1653899967011113528,,0.0,0.0,0.0,,-0.0144136468199,0.45053902117,0.703723888418
1653899967041931471,,0.0,0.0,0.0,,-0.0216596904567,0.399083257449,0.676346675956
1653899967077127024,,0.0,0.0,0.0,,0.00846229755674,0.372489462348,0.724754254316
1653899967110729991,,0.0,0.0,0.0,,0.0451535268293,0.279296760487,0.685018081355
1653899967142134206,,0.0,0.0,0.0,,0.0695374489086,0.212874051263,0.71840858169
1653899967174857058,,0.0,0.0,0.0,,0.147053425882,0.116333009243,0.689335507962
1653899967210820826,,0.0,0.0,0.0,,0.0868421867381,0.0368098904692,0.706467329948
1653899967242242375,,0.0,0.0,0.0,,0.199917129046,-0.0557952283605,0.660063291531
1653899967274934823,,0.0,0.0,0.0,,0.184746598549,-0.183592309919,0.676878310133
1653899967308006169,,0.0,0.0,0.0,,0.188591074577,-0.192893480104,0.606072567133
1653899967339797775,,0.0,0.0,0.0,,0.205823761915,-0.242370890204,0.584945031122
1653899967373084434,,0.0,0.0,0.0,,0.181537530217,-0.258642028313,0.606649611396
1653899967407072430,,0.0,0.0,0.0,,0.218311762296,-0.278208519253,0.616613096487
1653899967440342926,,0.0,0.0,0.0,,0.203052946267,-0.216866096729,0.633956440893
1653899967473153322,,0.0,0.0,0.0,,0.159531487804,-0.182176726533,0.58435678108
1653899967504068492,,0.0,0.0,0.0,,0.294374483121,-0.195924149765,0.658596988655
1653899967539603426,,0.0,0.0,0.0,,0.173149377565,-0.0738622793343,0.691718123405
1653899967571169873,,0.0,0.0,0.0,,-0.00131798638597,0.167025632726,0.454239809761
1653899967605066187,,0.0,0.0,0.0,,0.139935021405,0.226090627389,0.100163230074
1653899967636998842,,0.0,0.0,0.0,,0.20197009448,0.292792520596,-0.127897373282
1653899967670072567,,0.0,0.0,0.0,,0.118705792949,0.344330166545,-0.372277326277
1653899967701171219,,0.0,0.0,0.0,,0.108887862924,0.314417299714,-0.533176412721
1653899967736595060,,0.0,0.0,0.0,,0.0461154495842,0.339149067853,-0.696905171832
1653899967770634077,,0.0,0.0,0.0,,0.157603733612,0.360198430215,-0.816422223167
1653899967801416501,,0.0,0.0,0.0,,0.087109711374,0.321240498613,-0.944662760094
1653899967835969364,,0.0,0.0,0.0,,0.0150299513305,0.318513065339,-1.009869082
1653899967870164446,,0.0,0.0,0.0,,-0.0226182914984,0.246577993248,-1.09975116982
1653899967904716723,,0.0,0.0,0.0,,0.0557380388664,0.13933407148,-1.17805373913
1653899967938148702,,0.0,0.0,0.0,,-0.00294469198635,0.158866624917,-1.29097031976
1653899967966826785,,0.0,0.0,0.0,,-0.0582734464409,0.0697741443118,-1.35465905901
1653899967999951175,,0.0,0.0,0.0,,-0.0222196192263,0.00225697731429,-1.40995477643
1653899968032350700,,0.0,0.0,0.0,,-0.0440464158639,-0.101526506484,-1.4828944733
1653899968066011979,,0.0,0.0,0.0,,-0.0620469458645,-0.160233289741,-1.57866450435
1653899968100031152,,0.0,0.0,0.0,,-0.00585919507017,-0.202770827438,-1.7212640199
1653899968131756183,,0.0,0.0,0.0,,-0.0481724571022,-0.284331036792,-1.75487281949
1653899968163744918,,0.0,0.0,0.0,,-0.00597992399984,-0.35768179899,-1.84559181893
1653899968200522981,,0.0,0.0,0.0,,0.0150912896309,-0.32717145069,-1.99933233352
1653899968230152551,,0.0,0.0,0.0,,0.042075952979,-0.375120018993,-1.93259967778
1653899968264218679,,0.0,0.0,0.0,,0.0146482478096,-0.454337673565,-1.78264223422
1653899968296605087,,0.0,0.0,0.0,,-0.0975237554964,-0.409349245215,-1.72004419081
1653899968331379916,,0.0,0.0,0.0,,-0.047275954753,-0.393315589582,-1.66685601364
1653899968362980274,,0.0,0.0,0.0,,-0.157533030482,-0.363380658038,-1.61245835937
1653899968397459248,,0.0,0.0,0.0,,-0.210185571411,-0.290147850005,-1.5876879313
1653899968431794896,,0.0,0.0,0.0,,-0.283297890639,-0.286290527351,-1.49133487956
1653899968463867804,,0.0,0.0,0.0,,-0.318524484561,-0.249973691163,-1.36932294155
1653899968494817084,,0.0,0.0,0.0,,-0.478830945372,-0.285306526544,-1.31383256374
1653899968531226598,,0.0,0.0,0.0,,-0.397467384102,-0.277356159669,-1.24060503843
1653899968559880223,,0.0,0.0,0.0,,-0.514187953219,-0.255446460277,-1.11139738941
1653899968595818563,,0.0,0.0,0.0,,-0.564065409633,-0.253936561583,-1.05580690664
1653899968626558858,,0.0,0.0,0.0,,-0.637571265151,-0.33426817732,-1.02174656752
1653899968660084926,,0.0,0.0,0.0,,-0.588165251872,-0.343923049918,-0.874621944919
1653899968691661495,,0.0,0.0,0.0,,-0.623607050114,-0.408636851148,-0.895907055529
1653899968727337878,,0.0,0.0,0.0,,-0.573615561558,-0.452928947049,-0.90270917689
1653899968759757910,,0.0,0.0,0.0,,-0.529165117326,-0.456431339989,-0.811787192763
1653899968791870872,,0.0,0.0,0.0,,-0.450796327202,-0.504029007324,-0.876391070636
1653899968824131193,,0.0,0.0,0.0,,-0.457445409638,-0.524654257627,-0.764764435257
1653899968859674356,,0.0,0.0,0.0,,-0.462672958952,-0.493353208208,-0.719916612754
1653899968890355577,,0.0,0.0,0.0,,-0.365157067511,-0.50166256022,-0.705578071334
1653899968923639077,,0.0,0.0,0.0,,-0.388937278241,-0.495889022659,-0.616069722922
1653899968955740489,,0.0,0.0,0.0,,-0.353642755953,-0.417500062133,-0.586606154472
1653899968990116749,,0.0,0.0,0.0,,-0.28720638635,-0.380139621064,-0.563848604488
1653899969023676640,,0.0,0.0,0.0,,-0.292717361834,-0.306020649347,-0.540578576873
1653899969056109932,,0.0,0.0,0.0,,-0.267505479421,-0.253699719438,-0.492476329313
1653899969090836548,,0.0,0.0,0.0,,-0.239828272244,-0.139068147669,-0.477204026328
1653899969123091831,,0.0,0.0,0.0,,-0.257648102387,-0.0990089014242,-0.532482027942
1653899969153178289,,0.0,0.0,0.0,,-0.137330651598,-0.0372635110796,-0.469746260168
1653899969190564818,,0.0,0.0,0.0,,-0.197716687556,0.0529130752937,-0.493086937552
1653899969222376168,,0.0,0.0,0.0,,-0.164590937092,0.0574788699909,-0.545920371773
1653899969253375869,,0.0,0.0,0.0,,-0.198052740867,0.086461977321,-0.469465848886
1653899969286485730,,0.0,0.0,0.0,,-0.208808274437,0.10136921203,-0.501049497381
1653899969319071030,,0.0,0.0,0.0,,-0.163156757448,0.0599061217867,-0.514013249787
1653899969352316467,,0.0,0.0,0.0,,-0.189252295585,0.0298993131743,-0.578386128528
1653899969387129172,,0.0,0.0,0.0,,-0.137617639605,-0.0395161394844,-0.469403096523
1653899969418238923,,0.0,0.0,0.0,,-0.138335209674,-0.102442658968,-0.461292780492
1653899969452512180,,0.0,0.0,0.0,,-0.104172644499,-0.115559597041,-0.401785184235
1653899969483737576,,0.0,0.0,0.0,,-0.0848211044142,-0.177180443155,-0.380248477204
1653899969519374321,,0.0,0.0,0.0,,-0.0124309042688,-0.256226996152,-0.282722660645
1653899969550194671,,0.0,0.0,0.0,,0.0222414304749,-0.21081048036,-0.314968890851
1653899969583939132,,0.0,0.0,0.0,,0.0930022703175,-0.316508298096,-0.256574401985
1653899969616040348,,0.0,0.0,0.0,,0.209403394689,-0.3231316606,-0.274866182191
1653899969649676434,,0.0,0.0,0.0,,0.180868238379,-0.317728687482,-0.196058125526
1653899969682380533,,0.0,0.0,0.0,,0.279781677238,-0.311389444839,-0.250291641805
1653899969715919417,,0.0,0.0,0.0,,0.297366826349,-0.253800197924,-0.166875982215
1653899969749857863,,0.0,0.0,0.0,,0.400982850451,-0.200236306988,-0.129420345384
1653899969782272898,,0.0,0.0,0.0,,0.445098135165,-0.173019190424,-0.207038668473
1653899969814307049,,0.0,0.0,0.0,,0.432987329313,-0.100364480531,-0.196406945421
1653899969849481765,,0.0,0.0,0.0,,0.382462899238,0.0129519329766,-0.221961191066
1653899969882219658,,0.0,0.0,0.0,,0.395458081186,0.0464785568479,-0.253849690115
1653899969914331732,,0.0,0.0,0.0,,0.383832352167,0.195955592647,-0.241742646202
1653899969946398246,,0.0,0.0,0.0,,0.371434678369,0.195749059466,-0.223148416682
1653899969978237168,,0.0,0.0,0.0,,0.297956330371,0.254834518016,-0.215251650785
1653899970011949319,,0.0,0.0,0.0,,0.255601500235,0.3200434546,-0.174739931188
1653899970045976134,,0.0,0.0,0.0,,0.249495151034,0.402121597732,-0.144787363882
1653899970079905738,,0.0,0.0,0.0,,0.180822481448,0.430547217552,-0.126205994328
1653899970111977840,,0.0,0.0,0.0,,0.209096369682,0.412769942689,-0.108768254572
1653899970143686578,,0.0,0.0,0.0,,0.141765018515,0.424426487601,-0.151914132673
1653899970178154665,,0.0,0.0,0.0,,0.0850154713209,0.370307697156,-0.0486690999003
1653899970209222443,,0.0,0.0,0.0,,0.144122741119,0.36211507201,-0.0710953857098
1653899970243523584,,0.0,0.0,0.0,,0.081400553682,0.369008733914,-0.0313824780804
1653899970275979733,,0.0,0.0,0.0,,0.141219030268,0.259579124931,-0.0456192603533
1653899970309512687,,0.0,0.0,0.0,,0.0576466231721,0.295467153306,-0.0309451325301
1653899970342499679,,0.0,0.0,0.0,,0.0605958241506,0.173961102859,0.0251245306968
1653899970376188267,,0.0,0.0,0.0,,0.0602537277227,0.217664655233,-0.00191090550287
1653899970409342467,,0.0,0.0,0.0,,0.0750040415036,0.156956226343,0.0718819780423
1653899970441325442,,0.0,0.0,0.0,,0.0231798077534,0.122989962404,0.0906262049198
1653899970474703204,,0.0,0.0,0.0,,0.0326954885668,0.0569075086585,0.132853475937
1653899970510993029,,0.0,0.0,0.0,,0.0778005504015,0.040048040466,0.150890031184
1653899970542592617,,0.0,0.0,0.0,,0.0192446316157,0.0659016404958,0.149368179659
1653899970575154224,,0.0,0.0,0.0,,0.00165189192294,0.102413030354,0.195818935503
1653899970606595068,,0.0,0.0,0.0,,-0.0133482306908,0.10676852993,0.199039769903
1653899970640084985,,0.0,0.0,0.0,,-0.0408433839783,0.136859141762,0.19845648242
1653899970673252692,,0.0,0.0,0.0,,-0.0662160893318,0.115134177642,0.213364624264
1653899970706072417,,0.0,0.0,0.0,,-0.0883768848879,0.222403339093,0.206788993042
1653899970738571287,,0.0,0.0,0.0,,-0.118075641297,0.263513447295,0.209255571787
1653899970771584573,,0.0,0.0,0.0,,-0.256930158791,0.354957620729,0.224333694627
1653899970804164700,,0.0,0.0,0.0,,-0.193279625916,0.408546697987,0.212232813893
1653899970838644293,,0.0,0.0,0.0,,-0.324520243394,0.373698672635,0.198999322376
1653899970871522065,,0.0,0.0,0.0,,-0.247207731353,0.458292246373,0.196334694827
1653899970904221325,,0.0,0.0,0.0,,-0.345067400089,0.454832648837,0.213980275104
1653899970935471915,,0.0,0.0,0.0,,-0.337414733413,0.474806576569,0.22588545491
1653899970971638997,,0.0,0.0,0.0,,-0.349362975427,0.420467459162,0.323893520177
1653899971001411194,,0.0,0.0,0.0,,-0.38134064046,0.380526353845,0.275949407505
1653899971036668989,,0.0,0.0,0.0,,-0.358651152244,0.374727016312,0.2985174731
1653899971072277902,,0.0,0.0,0.0,,-0.339183672367,0.281728067708,0.327310242268
1653899971101825292,,0.0,0.0,0.0,,-0.378225460549,0.222622465436,0.302175839814
1653899971134584843,,0.0,0.0,0.0,,-0.296811526633,0.151529374243,0.328611126501
1653899971171162941,,0.0,0.0,0.0,,-0.280976933662,0.134672734175,0.337946527673
1653899971201833555,,0.0,0.0,0.0,,-0.251748286367,0.0497044605289,0.310833878319
1653899971235552812,,0.0,0.0,0.0,,-0.235900646667,0.00753471251073,0.334317162583
