rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901263635558868,,0.0,0.0,0.0,,-0.363400054708,-0.604728887496,-1.13722564303
1653901263667196052,,0.0,0.0,0.0,,-0.358126721782,-0.60657351882,-1.13625436879
1653901263703078725,,0.0,0.0,0.0,,-0.276589390894,-0.536217234283,-1.12965213718
1653901263735061422,,0.0,0.0,0.0,,-0.196846372045,-0.530757351816,-1.0984584498
1653901263766754311,,0.0,0.0,0.0,,-0.273776126688,-0.481151395421,-1.09899259194
1653901263799175888,,0.0,0.0,0.0,,-0.184729883262,-0.399939005447,-1.06833720884
1653901263834003586,,0.0,0.0,0.0,,-0.162023212851,-0.351301281728,-0.995653750786
1653901263866806308,,0.0,0.0,0.0,,-0.145763574005,-0.237412119506,-0.997445608226
1653901263900450241,,0.0,0.0,0.0,,-0.0410500905822,-0.159066487992,-1.01002062682
1653901263932253374,,0.0,0.0,0.0,,0.040418551548,-0.091695636453,-0.968700863825
1653901263964332676,,0.0,0.0,0.0,,0.109702683148,-0.0429865559336,-0.93837791884
1653901263999769630,,0.0,0.0,0.0,,0.165657927366,0.0663031008725,-0.885171438897
1653901264032979665,,0.0,0.0,0.0,,0.278189629511,0.147050024127,-0.958461022877
1653901264064174923,,0.0,0.0,0.0,,0.313290478584,0.171139674443,-0.919506426328
1653901264097437770,,0.0,0.0,0.0,,0.369770246646,0.284721718276,-0.884964078622
1653901264131173761,,0.0,0.0,0.0,,0.413975257634,0.303567811022,-0.86517846134
1653901264164587097,,0.0,0.0,0.0,,0.506797741898,0.372025916619,-0.938488269084
1653901264198170944,,0.0,0.0,0.0,,0.482101858933,0.411023922222,-0.814612596563
1653901264230532212,,0.0,0.0,0.0,,0.483850280639,0.364259778089,-0.866208485883
1653901264262721614,,0.0,0.0,0.0,,0.504592711374,0.439096826804,-0.769473156999
1653901264295304265,,0.0,0.0,0.0,,0.506327686145,0.437830627126,-0.755103559563
1653901264327696147,,0.0,0.0,0.0,,0.457522569431,0.481188961462,-0.7838418473
1653901264363431828,,0.0,0.0,0.0,,0.532886503207,0.415785204404,-0.782963901187
1653901264394705743,,0.0,0.0,0.0,,0.429595766864,0.43736606754,-0.788639628305
1653901264427747653,,0.0,0.0,0.0,,0.448388738881,0.394932476785,-0.722611282464
1653901264459833363,,0.0,0.0,0.0,,0.442899054377,0.348728301443,-0.685375438987
1653901264495869267,,0.0,0.0,0.0,,0.36468898611,0.302568975897,-0.654834835082
1653901264527911382,,0.0,0.0,0.0,,0.304560803134,0.282957821923,-0.645862794638
1653901264560483967,,0.0,0.0,0.0,,0.309927144026,0.221196930251,-0.590503204281
1653901264592309825,,0.0,0.0,0.0,,0.207055837327,0.143166101089,-0.604986460333
1653901264625641175,,0.0,0.0,0.0,,0.261434935353,0.108368368341,-0.541560363205
1653901264657491769,,0.0,0.0,0.0,,0.149301118408,0.0896567449444,-0.520536560692
1653901264692225168,,0.0,0.0,0.0,,0.103662608127,0.105039158049,-0.560950523207
1653901264724939527,,0.0,0.0,0.0,,0.0538959021627,0.111505826408,-0.441771192709
1653901264757647141,,0.0,0.0,0.0,,0.0598183698641,0.119131572534,-0.461650938536
1653901264791308086,,0.0,0.0,0.0,,-0.00534042085837,0.0957178708222,-0.433067343912
1653901264825172210,,0.0,0.0,0.0,,-0.0124537026932,0.131148890172,-0.433270061792
1653901264857757128,,0.0,0.0,0.0,,-0.0250088577079,0.192147308618,-0.388001542325
1653901264891162079,,0.0,0.0,0.0,,-0.0644179419812,0.232551025849,-0.317727913749
1653901264921597881,,0.0,0.0,0.0,,-0.114022817818,0.231696158305,-0.374885658128
1653901264955342994,,0.0,0.0,0.0,,-0.0858196527245,0.26089791173,-0.280708768696
1653901264988008664,,0.0,0.0,0.0,,-0.15408625289,0.258253828108,-0.270743309253
1653901265021352270,,0.0,0.0,0.0,,-0.132833358896,0.231871075181,-0.238896591753
1653901265055776500,,0.0,0.0,0.0,,-0.181438772618,0.22856136828,-0.219814323872
1653901265087914796,,0.0,0.0,0.0,,-0.184964550952,0.243491094589,-0.280980108633
1653901265120724983,,0.0,0.0,0.0,,-0.205138435141,0.152992875675,-0.202568683187
1653901265155806556,,0.0,0.0,0.0,,-0.170585215161,0.122637087084,-0.160167082263
1653901265188347058,,0.0,0.0,0.0,,-0.222297898048,0.104471478615,-0.151335807749
1653901265220317325,,0.0,0.0,0.0,,-0.295579931468,0.0738553424235,-0.112911031108
1653901265251221380,,0.0,0.0,0.0,,-0.195619926202,0.0132089988854,-0.107138507403
1653901265284435901,,0.0,0.0,0.0,,-0.204761894282,-0.0137036539917,-0.106587823402
1653901265320222061,,0.0,0.0,0.0,,-0.241625652532,-0.0193334774357,-0.0896519424677
1653901265351441985,,0.0,0.0,0.0,,-0.312638729127,-0.0428489249538,-0.0626902509667
1653901265384924890,,0.0,0.0,0.0,,-0.284835003367,-0.124939034257,-0.0108614948842
1653901265417563252,,0.0,0.0,0.0,,-0.293403955929,-0.0529789492666,-0.061015413877
1653901265451548362,,0.0,0.0,0.0,,-0.310025541439,-0.0781572143422,-0.0348131006736
1653901265485209540,,0.0,0.0,0.0,,-0.393236081911,-0.142405628894,-0.0469180101518
1653901265517681612,,0.0,0.0,0.0,,-0.306734297393,-0.122406061272,-0.0154208062377
1653901265551655314,,0.0,0.0,0.0,,-0.432325254531,-0.141717767479,-0.0337021810773
1653901265581930064,,0.0,0.0,0.0,,-0.446591918881,-0.101671674685,0.0398825417808
1653901265615362890,,0.0,0.0,0.0,,-0.481049796357,-0.113764431229,0.043339631357
1653901265651346102,,0.0,0.0,0.0,,-0.483522751724,-0.115385080372,0.0728560270509
1653901265682202634,,0.0,0.0,0.0,,-0.486907537344,-0.146043625102,0.0841479839354
1653901265715595012,,0.0,0.0,0.0,,-0.489845372461,-0.128733564527,0.056686247882
1653901265750958141,,0.0,0.0,0.0,,-0.512817646517,-0.235014082777,0.129839761688
1653901265779908042,,0.0,0.0,0.0,,-0.46686530772,-0.187618973239,0.127995984138
1653901265815787865,,0.0,0.0,0.0,,-0.37806097572,-0.219873554419,0.14737552533
1653901265850863107,,0.0,0.0,0.0,,-0.380739503772,-0.233723443828,0.180657382969
1653901265883959941,,0.0,0.0,0.0,,-0.326085664055,-0.279382191212,0.171963192486
1653901265910783772,,0.0,0.0,0.0,,-0.283940942277,-0.325305741829,0.154995828649
1653901265944872763,,0.0,0.0,0.0,,-0.257123591883,-0.331517638797,0.181159935481
1653901265980051612,,0.0,0.0,0.0,,-0.2008689666,-0.29800755679,0.185861613591
1653901266011982816,,0.0,0.0,0.0,,-0.163344934496,-0.297329820597,0.20050858074
1653901266044759250,,0.0,0.0,0.0,,-0.163903409183,-0.288267787075,0.188672076351
1653901266077035715,,0.0,0.0,0.0,,-0.10899832656,-0.302659075697,0.206829440569
1653901266110119874,,0.0,0.0,0.0,,-0.0759503828894,-0.212274782204,0.160692366499
1653901266145254969,,0.0,0.0,0.0,,-0.0256470535085,-0.203273833518,0.21706133075
1653901266178400593,,0.0,0.0,0.0,,0.00507517739886,-0.1387284925,0.18538734233
1653901266209470363,,0.0,0.0,0.0,,-0.00888646297637,-0.0962902726911,0.21797665614
1653901266241756239,,0.0,0.0,0.0,,0.0974006986996,-0.0217684131944,0.205958271285
1653901266274356992,,0.0,0.0,0.0,,0.116972632447,0.0390445896274,0.180963194017
1653901266307677184,,0.0,0.0,0.0,,0.181401513403,0.0574367682779,0.250548894477
1653901266340905796,,0.0,0.0,0.0,,0.0991000684414,0.119500322708,0.251688495531
1653901266375123448,,0.0,0.0,0.0,,0.256547508115,0.233787610253,0.248056809245
1653901266407597984,,0.0,0.0,0.0,,0.291198605239,0.2464748734,0.236642575966
1653901266441986446,,0.0,0.0,0.0,,0.239005768058,0.267517805778,0.242691562249
1653901266474823352,,0.0,0.0,0.0,,0.396075893141,0.297429125145,0.236932298716
1653901266507568677,,0.0,0.0,0.0,,0.327839688651,0.257896043589,0.223194493779
1653901266540891633,,0.0,0.0,0.0,,0.377259415668,0.211492618822,0.223180139709
1653901266572344669,,0.0,0.0,0.0,,0.354205339425,0.254443222881,0.253555378331
1653901266604546705,,0.0,0.0,0.0,,0.399213938178,0.205169251033,0.240041448851
1653901266638068743,,0.0,0.0,0.0,,0.376322132287,0.173139772612,0.256957719672
1653901266671997576,,0.0,0.0,0.0,,0.267048950645,0.100170193666,0.277893770262
1653901266705189179,,0.0,0.0,0.0,,0.304625209683,0.0538739441717,0.324693079197
1653901266738294285,,0.0,0.0,0.0,,0.322363104236,0.00966389058235,0.290326875666
1653901266769627221,,0.0,0.0,0.0,,0.279934235916,0.00844318103119,0.30990299824
1653901266804575886,,0.0,0.0,0.0,,0.243944955323,0.0303979169837,0.307828194878
1653901266838322648,,0.0,0.0,0.0,,0.264210766921,0.000999742259334,0.322523240155
1653901266870193900,,0.0,0.0,0.0,,0.274571683644,-0.000566745618552,0.36891215077
1653901266901732354,,0.0,0.0,0.0,,0.231523562626,0.0221655380019,0.324987177538
1653901266933895519,,0.0,0.0,0.0,,0.277165554703,0.0636577365905,0.341281127411
1653901266967238251,,0.0,0.0,0.0,,0.257785159737,0.0785160927583,0.342683477306
1653901267001896201,,0.0,0.0,0.0,,0.256461063534,0.0949475802303,0.357653491058
1653901267034079629,,0.0,0.0,0.0,,0.315534996139,0.0611469750598,0.387240616562
1653901267067180050,,0.0,0.0,0.0,,0.294686137182,0.13583231887,0.395059235491
1653901267100264619,,0.0,0.0,0.0,,0.204871550835,0.101714296666,0.336903563123
1653901267135235699,,0.0,0.0,0.0,,0.318948649981,0.169629002017,0.436518590475
1653901267167410142,,0.0,0.0,0.0,,0.310352536745,0.151128100629,0.447946003884
1653901267199190925,,0.0,0.0,0.0,,0.284137150133,0.171087941096,0.448469633934
1653901267230975057,,0.0,0.0,0.0,,0.237278904136,0.204539406206,0.490486449747
1653901267264438868,,0.0,0.0,0.0,,0.198525077796,0.172929664253,0.516585029453
1653901267300385597,,0.0,0.0,0.0,,0.21410389886,0.174421313535,0.465433262511
1653901267331751638,,0.0,0.0,0.0,,0.267110182223,0.139252322653,0.561770572794
1653901267364513220,,0.0,0.0,0.0,,0.21364406171,0.126024567428,0.556233583894
1653901267396631077,,0.0,0.0,0.0,,0.217618951662,0.140761074088,0.521205118818
1653901267429361313,,0.0,0.0,0.0,,0.144081599902,0.0579905205288,0.557007422982
1653901267463581743,,0.0,0.0,0.0,,0.166752932088,0.0595758714682,0.524992618795
1653901267496909138,,0.0,0.0,0.0,,0.112591199496,0.0064441767602,0.558898104722
1653901267530009763,,0.0,0.0,0.0,,0.136593911642,-0.0539489962113,0.580356317938
1653901267561724690,,0.0,0.0,0.0,,0.101392010455,-0.0456872420799,0.563059023948
1653901267594025431,,0.0,0.0,0.0,,0.117067481363,-0.0801936112309,0.551557625716
1653901267627876535,,0.0,0.0,0.0,,0.0443768729557,-0.172878691299,0.614142702441
1653901267661926027,,0.0,0.0,0.0,,0.0339735476946,-0.156591051346,0.568231504862
1653901267694487958,,0.0,0.0,0.0,,0.028957574162,-0.233714452524,0.552562090411
1653901267727525830,,0.0,0.0,0.0,,0.0093881083544,-0.294907878206,0.577355036768
1653901267759082453,,0.0,0.0,0.0,,-0.00473668282855,-0.290983827807,0.62548247065
1653901267793867090,,0.0,0.0,0.0,,0.037365763814,-0.281648560037,0.618041192993
1653901267826316039,,0.0,0.0,0.0,,0.00644266931611,-0.279527519495,0.658308786688
1653901267859657170,,0.0,0.0,0.0,,-0.027835222003,-0.223795523745,0.654390872786
1653901267891218739,,0.0,0.0,0.0,,-0.0520313272203,-0.214637387327,0.706123205808
1653901267924641739,,0.0,0.0,0.0,,-0.0488035492393,-0.244437929562,0.753080382825
1653901267959958990,,0.0,0.0,0.0,,-0.0470485841589,-0.235835413024,0.751217822255
1653901267991518957,,0.0,0.0,0.0,,-0.102991602072,-0.236500022447,0.735297611795
1653901268024880018,,0.0,0.0,0.0,,-0.100208126562,-0.205359429113,0.718553403045
1653901268056776821,,0.0,0.0,0.0,,-0.161930991957,-0.209311333878,0.675994494327
1653901268090906495,,0.0,0.0,0.0,,-0.112448525916,-0.236379373559,0.728032211509
1653901268124679742,,0.0,0.0,0.0,,-0.150943271975,-0.189995265421,0.724183666716
1653901268157091803,,0.0,0.0,0.0,,-0.134791582135,-0.212744664535,0.758646666834
1653901268190492807,,0.0,0.0,0.0,,-0.150182132769,-0.26364324757,0.702990870382
1653901268221657745,,0.0,0.0,0.0,,-0.100993705038,-0.263270495332,0.734978887421
1653901268253753865,,0.0,0.0,0.0,,-0.155600740617,-0.279312662021,0.7867899277
1653901268287755811,,0.0,0.0,0.0,,0.0154208462584,-0.372101715711,0.848933710173
1653901268321682559,,0.0,0.0,0.0,,0.0942575577013,-0.25733927645,0.744081501872
1653901268353983109,,0.0,0.0,0.0,,-0.1789162717,-0.00718103677777,0.542955749508
1653901268387720355,,0.0,0.0,0.0,,-0.0637731694555,-0.0938818172557,0.255637252006
1653901268420352079,,0.0,0.0,0.0,,0.0785010449978,-0.0633478034167,0.0935659610272
1653901268454021153,,0.0,0.0,0.0,,0.196093610493,-0.0214173654835,-0.210184717638
1653901268487605279,,0.0,0.0,0.0,,-0.133084381688,0.216173112673,-0.631236478139
1653901268520594017,,0.0,0.0,0.0,,-0.0942375740619,0.224009874291,-0.950556573017
1653901268552392465,,0.0,0.0,0.0,,0.246106550113,0.13955682636,-1.46396033514
1653901268585054734,,0.0,0.0,0.0,,-0.00816714533919,0.287543787023,-1.72717714946
1653901268619128201,,0.0,0.0,0.0,,-0.0410371372352,0.31501574168,-2.00273568871
1653901268652119699,,0.0,0.0,0.0,,0.0996997377061,0.28935237309,-2.21427305061
1653901268685307280,,0.0,0.0,0.0,,0.0859437100373,0.310766723686,-2.33766874226
1653901268716883985,,0.0,0.0,0.0,,0.046611452052,0.295392021225,-2.6419109811
1653901268750382719,,0.0,0.0,0.0,,-0.0140744452182,0.205778498571,-2.75515573098
1653901268783552229,,0.0,0.0,0.0,,0.038088323123,0.260308194264,-2.97005888204
1653901268816625304,,0.0,0.0,0.0,,0.0649687994058,0.222635378762,-3.07147118296
1653901268849915443,,0.0,0.0,0.0,,0.0153198208236,0.179199377705,-3.32189110425
1653901268882228797,,0.0,0.0,0.0,,-0.0608996408366,0.173062586138,-3.51069503527
1653901268914121174,,0.0,0.0,0.0,,-0.111423583994,0.154863146888,-3.7032696576
1653901268950178723,,0.0,0.0,0.0,,-0.166116870721,0.118989019015,-3.95836783159
1653901268982954297,,0.0,0.0,0.0,,-0.224689451433,0.120142734016,-4.06972680893
1653901269013847500,,0.0,0.0,0.0,,-0.181321138618,-0.000466000328295,-4.04752826724
1653901269050071697,,0.0,0.0,0.0,,-0.263534524832,-0.0653905102262,-4.01210178356
1653901269080849254,,0.0,0.0,0.0,,-0.338163039333,-0.0809720660333,-3.97755895561
1653901269114860826,,0.0,0.0,0.0,,-0.411929402535,-0.122857280644,-3.9738467478
1653901269150279481,,0.0,0.0,0.0,,-0.321241512469,-0.211042573389,-3.81963559049
1653901269179748094,,0.0,0.0,0.0,,-0.468192498853,-0.249736182007,-3.59755967359
1653901269212652086,,0.0,0.0,0.0,,-0.531350244252,-0.266709762383,-3.45869979333
1653901269243571005,,0.0,0.0,0.0,,-0.493570707045,-0.303091885575,-3.35182312763
1653901269279711622,,0.0,0.0,0.0,,-0.562284384446,-0.264307430106,-3.15903506189
1653901269312446687,,0.0,0.0,0.0,,-0.549891326363,-0.270041827481,-3.06359320008
1653901269343759659,,0.0,0.0,0.0,,-0.530883176707,-0.266398188363,-2.931148575
1653901269376595362,,0.0,0.0,0.0,,-0.677872156018,-0.238378084345,-2.74152544817
1653901269409300182,,0.0,0.0,0.0,,-0.609596731301,-0.27179793315,-2.68521779553
1653901269443585460,,0.0,0.0,0.0,,-0.673085153905,-0.236682463203,-2.51883332014
1653901269476879441,,0.0,0.0,0.0,,-0.670546778133,-0.214569965889,-2.43560170213
1653901269510859365,,0.0,0.0,0.0,,-0.656582029489,-0.171164153734,-2.32732057878
1653901269541411722,,0.0,0.0,0.0,,-0.680878293027,-0.202923199354,-2.17803206687
1653901269573935230,,0.0,0.0,0.0,,-0.750031183609,-0.172709070487,-2.15047758966
1653901269608014150,,0.0,0.0,0.0,,-0.684748395604,-0.197272551837,-2.09081311249
1653901269640400451,,0.0,0.0,0.0,,-0.751599565797,-0.215341297018,-1.97563605941
1653901269673947386,,0.0,0.0,0.0,,-0.687639113088,-0.264774657733,-1.89706988749
1653901269707610215,,0.0,0.0,0.0,,-0.718706602054,-0.23642574414,-1.8438516148
1653901269740464448,,0.0,0.0,0.0,,-0.730715248553,-0.272578495706,-1.799701272
1653901269774430393,,0.0,0.0,0.0,,-0.696869206617,-0.390720171058,-1.63072580703
1653901269808386752,,0.0,0.0,0.0,,-0.707864904046,-0.434845567654,-1.65726941625
1653901269839649727,,0.0,0.0,0.0,,-0.665971992133,-0.464734715586,-1.62734806504
1653901269871253045,,0.0,0.0,0.0,,-0.697705637986,-0.535862491333,-1.54992445571
1653901269903565538,,0.0,0.0,0.0,,-0.641302842954,-0.5855017449,-1.54255244044
1653901269937395075,,0.0,0.0,0.0,,-0.670420366273,-0.631926167163,-1.45099951758
1653901269971543698,,0.0,0.0,0.0,,-0.606830291244,-0.697568660676,-1.39396476997
1653901270003135999,,0.0,0.0,0.0,,-0.638521355137,-0.735765746558,-1.40169686428
1653901270036953804,,0.0,0.0,0.0,,-0.645833179365,-0.689374301302,-1.32257819409
1653901270068546317,,0.0,0.0,0.0,,-0.64609880969,-0.695425955629,-1.25970416834
1653901270105113161,,0.0,0.0,0.0,,-0.611681593184,-0.673818332024,-1.22757570554
1653901270137157889,,0.0,0.0,0.0,,-0.588945547624,-0.635029367563,-1.18426259453
1653901270169106176,,0.0,0.0,0.0,,-0.565299966326,-0.563840386917,-1.14272458565
1653901270200927137,,0.0,0.0,0.0,,-0.526983245412,-0.538556413992,-1.15060406263
1653901270234339033,,0.0,0.0,0.0,,-0.539159551712,-0.488460658328,-1.08759674147
1653901270267589214,,0.0,0.0,0.0,,-0.483253599582,-0.395816506035,-1.02309062068
1653901270302029310,,0.0,0.0,0.0,,-0.427278918673,-0.253985280042,-1.02834196894
1653901270334229662,,0.0,0.0,0.0,,-0.353173287169,-0.26027100175,-1.04341363511
1653901270367559438,,0.0,0.0,0.0,,-0.254664937225,-0.185401162791,-1.04819711541
1653901270400251159,,0.0,0.0,0.0,,-0.339019267579,-0.120456789316,-1.01670268626
1653901270434375549,,0.0,0.0,0.0,,-0.230024976434,-0.0755619025402,-1.02151284698
1653901270467517348,,0.0,0.0,0.0,,-0.15911139115,0.00663958420349,-0.975283778803
1653901270500505213,,0.0,0.0,0.0,,-0.145227404155,0.0742309494669,-0.965566874213
1653901270532348009,,0.0,0.0,0.0,,-0.104276304625,0.0501912449094,-0.910425476384
1653901270564311455,,0.0,0.0,0.0,,-0.0764265751406,0.0842862685857,-0.905495040298
1653901270600227943,,0.0,0.0,0.0,,-0.0401148882745,0.0917738634633,-0.836499350789
1653901270632197478,,0.0,0.0,0.0,,-0.041209426089,0.0975965730503,-0.832310150311
1653901270663712964,,0.0,0.0,0.0,,0.00751224759166,0.0762426536209,-0.768700385127
1653901270696072044,,0.0,0.0,0.0,,0.0968003757643,0.0237604672143,-0.751520538374
1653901270728937967,,0.0,0.0,0.0,,0.0916895399755,0.123340329764,-0.701876962578
1653901270764238767,,0.0,0.0,0.0,,0.130822428474,0.117609267442,-0.732556731587
1653901270796577261,,0.0,0.0,0.0,,0.103940764912,0.108455106407,-0.661153347034
1653901270829308767,,0.0,0.0,0.0,,0.167050005296,0.204786920522,-0.702963656347
1653901270861246597,,0.0,0.0,0.0,,0.219953782461,0.192020549912,-0.694803661362
1653901270894871280,,0.0,0.0,0.0,,0.22512220795,0.306579364157,-0.653471091765
1653901270927761683,,0.0,0.0,0.0,,0.20156782035,0.295315448401,-0.649289788693
1653901270961386501,,0.0,0.0,0.0,,0.194806533381,0.411166182256,-0.589308134619
1653901270995080844,,0.0,0.0,0.0,,0.193097291882,0.446122556819,-0.63190845136
1653901271027594221,,0.0,0.0,0.0,,0.284376953806,0.482373892561,-0.614747120822
1653901271059848832,,0.0,0.0,0.0,,0.290772678912,0.572819577715,-0.553434486995
1653901271094450680,,0.0,0.0,0.0,,0.221667506272,0.609381847147,-0.581074555018
1653901271128570498,,0.0,0.0,0.0,,0.242425771841,0.634452323299,-0.502050066734
1653901271159663450,,0.0,0.0,0.0,,0.173049365987,0.707613787872,-0.512959319582
1653901271192160452,,0.0,0.0,0.0,,0.203392161209,0.715306768673,-0.435230592888
1653901271225071039,,0.0,0.0,0.0,,0.174996663591,0.689355625004,-0.463281699562
1653901271257348145,,0.0,0.0,0.0,,0.19636684474,0.707510481261,-0.437104839485
1653901271292313619,,0.0,0.0,0.0,,0.0878010545841,0.687970697428,-0.434244804492
1653901271325308516,,0.0,0.0,0.0,,0.0965245001549,0.652077733174,-0.40437505323
1653901271355944438,,0.0,0.0,0.0,,0.113232436865,0.621174809079,-0.373679809574
1653901271389396200,,0.0,0.0,0.0,,0.0578953781281,0.620254974697,-0.344715271821
1653901271424939201,,0.0,0.0,0.0,,0.0519194962129,0.570366259143,-0.363950898792
1653901271457753985,,0.0,0.0,0.0,,0.0499308572875,0.557939903887,-0.353683950531
1653901271489092925,,0.0,0.0,0.0,,0.0130832673758,0.516766402992,-0.352878308374
1653901271521213075,,0.0,0.0,0.0,,0.00415144767447,0.397188413563,-0.317896373962
1653901271554607726,,0.0,0.0,0.0,,0.0462328167801,0.414950960829,-0.316296188706
1653901271588136599,,0.0,0.0,0.0,,-0.0431075516676,0.283539375178,-0.275972566115
1653901271621057910,,0.0,0.0,0.0,,-0.0450720314667,0.199881270553,-0.284462064366
