rosbagTimestamp,data
1653901306701905488,0.0
1653901306737463055,0.0
1653901306771026754,0.0
1653901306801143742,0.0
1653901306835924091,0.0
1653901306865094713,0.0
1653901306901244580,0.0
1653901306933487590,0.0
1653901306965537604,0.0
1653901307000499130,0.0
1653901307033049608,0.0
1653901307066034121,0.0
1653901307099850887,0.0
1653901307132554623,0.0
1653901307164665785,0.0
1653901307196274037,0.0
1653901307228916288,0.0
1653901307264597278,0.0
1653901307296985551,0.0
1653901307330001915,0.0
1653901307359387260,0.0
1653901307395959038,0.0
1653901307429191734,0.0
1653901307461348451,0.0
1653901307497770158,0.0
1653901307526601466,0.0
1653901307561315732,0.0
1653901307593212245,0.0
1653901307624491933,0.0
1653901307657815249,0.0
1653901307690549682,0.0
1653901307724206114,0.0
1653901307758364328,0.0
1653901307792583645,0.0
1653901307824294339,0.0
1653901307854155936,0.0
1653901307889104259,0.0
1653901307922893886,0.0
1653901307957327329,0.0
1653901307988600757,0.0
1653901308021933684,0.0
1653901308053900869,0.0
1653901308089502727,0.0
1653901308120786441,0.0
1653901308153378269,0.0
1653901308188141236,0.0
1653901308221713030,0.0
1653901308252721856,0.0
1653901308286182731,0.0
1653901308318110425,0.0
1653901308352473887,0.0
1653901308384709599,0.0
1653901308417663757,0.0
1653901308452721979,0.0
1653901308482481408,0.0
1653901308515864718,0.0
1653901308552583715,0.0
1653901308584362146,0.0
1653901308615994013,0.0
1653901308649959613,0.0
1653901308679047684,0.0
1653901308714612040,0.0
1653901308754387115,0.0
1653901308779305727,0.0
1653901308815428722,0.0
1653901308845523827,0.0
1653901308880512720,0.0
1653901308913599714,0.0
1653901308948695333,0.0
1653901308977386596,0.0
1653901309012452534,0.0
1653901309048786355,0.0
1653901309077721343,0.0
1653901309112126098,0.0
1653901309144673153,0.0
1653901309176878775,0.0
1653901309208907834,0.0
1653901309243661806,0.0
1653901309274425655,0.0
1653901309309423898,0.0
1653901309343305345,0.0
1653901309376858967,0.0
1653901309408992233,0.0
1653901309440424728,0.0
1653901309472703162,0.0
1653901309504646164,0.0
1653901309538089735,0.0
1653901309574863522,0.0
1653901309605665112,0.0
1653901309638654353,0.0
1653901309671131071,0.0
1653901309705233114,0.0
1653901309741000739,0.0
1653901309770271674,0.0
1653901309809906836,0.0
1653901309837082004,0.0
1653901309869398574,0.0
1653901309903119289,0.0
1653901309935631321,0.0
1653901309969749301,0.0
1653901310001586620,0.0
1653901310036162007,0.0
1653901310069963455,0.0
1653901310101142690,0.0
1653901310133965604,0.0
1653901310165067886,0.0
1653901310201088109,0.0
1653901310233874275,0.0
1653901310266251950,0.0
1653901310298228996,0.0
1653901310331420206,0.0
1653901310365722957,0.0
1653901310399096903,0.0
1653901310432545977,0.0
1653901310462467308,0.0
1653901310498496148,0.0
1653901310529420519,0.0
1653901310564544021,0.0
1653901310595301486,0.0
1653901310632724946,0.0
1653901310661460454,0.0
1653901310694598656,0.0
1653901310728947395,0.0
1653901310759656154,0.0
1653901310792903699,0.0
1653901310823888962,0.0
1653901310858557684,0.0
1653901310890668936,0.0
1653901310925684419,0.0
1653901310959095922,0.0
1653901310990781590,0.0
1653901311023661356,0.0
1653901311057990179,0.0
1653901311090415004,0.0
1653901311124169815,0.0
1653901311156716662,0.0
1653901311189709378,0.0
1653901311223550667,0.0
1653901311253925006,0.0
1653901311289256739,0.0
1653901311322312485,0.0
1653901311354628695,0.0
1653901311389471050,0.0
1653901311419659450,0.0
1653901311453857863,0.0
1653901311485775491,0.0
1653901311520843988,0.0
1653901311552848242,0.0
1653901311585666393,0.0
1653901311618649215,0.0
1653901311650571418,0.0
1653901311684986124,0.0
1653901311716865818,0.0
1653901311750402759,0.0
1653901311781994240,0.0
1653901311816837828,0.0
1653901311850695577,0.0
1653901311884118221,0.0
1653901311916793755,0.0
1653901311949790168,0.0
1653901311980977873,0.0
1653901312016054595,0.0
1653901312050560245,0.0
1653901312081218225,0.0
1653901312113660088,0.0
1653901312148253026,0.0
1653901312179368194,0.0
1653901312212117856,0.0
1653901312248700677,0.0
1653901312277689155,0.0
1653901312311801703,0.0
1653901312348895159,0.0
1653901312375660043,0.0
1653901312411918529,0.0
1653901312444961611,0.0
1653901312475771566,0.0
1653901312506909971,0.0
1653901312540155236,0.0
1653901312575229903,0.0
1653901312609874560,0.0
1653901312638132726,0.0
1653901312676901766,0.0
1653901312710244296,0.0
1653901312738925207,0.0
1653901312775606578,0.0
1653901312805193974,0.0
1653901312837447606,0.0
1653901312871701985,0.0
1653901312903185277,0.0
1653901312937741516,0.0
1653901312970320654,0.0
1653901313002968320,0.0
1653901313037291532,0.0
1653901313070297309,0.0
1653901313102413825,0.0
1653901313136570871,0.0
1653901313168323289,0.0
1653901313203145671,0.0
1653901313234225733,0.0
1653901313268633482,0.0
1653901313302670358,0.0
1653901313334798006,0.0
1653901313371977050,0.0
1653901313399584210,0.0
1653901313434900833,0.0
1653901313462923953,0.0
1653901313502099523,0.0
1653901313531787952,0.0
1653901313563144611,0.0
1653901313598380695,0.0
1653901313629064975,0.0
1653901313663111295,0.0
1653901313698410826,0.0
1653901313730706238,0.0
1653901313762979689,0.0
1653901313795507748,0.0
1653901313827927554,0.0
1653901313863049301,0.0
1653901313895278983,0.0
1653901313930798599,0.0
1653901313960655861,0.0
1653901313995145668,0.0
1653901314028781910,0.0
1653901314059288426,0.0
1653901314093293473,0.0
1653901314125836127,0.0
1653901314161922575,0.0
1653901314194259614,0.0
1653901314225042699,0.0
1653901314258303050,0.0
1653901314290374260,0.0
1653901314325017788,0.0
1653901314357993985,0.0
1653901314390178738,0.0
1653901314421029630,0.0
1653901314453566311,0.0
1653901314488783257,0.0
1653901314522905006,0.0
1653901314555484805,0.0
1653901314589601861,0.0
1653901314621484863,0.0
1653901314655004158,0.0
1653901314689047859,0.0
1653901314719391580,0.0
1653901314754104326,0.0
1653901314783118522,0.0
1653901314821524559,0.0
1653901314853687201,0.0
1653901314883639776,0.0
1653901314918053200,0.0
1653901314950243007,0.0
1653901314984088950,0.0
1653901315018288932,0.0
1653901315061234934,0.0
1653901315082594645,0.0
1653901315113224688,0.0
1653901315148642681,0.0
1653901315182742256,0.0
1653901315219387853,0.0
1653901315249921511,0.0
1653901315281353733,0.0
1653901315315015425,0.0
1653901315349291649,0.0
1653901315379353304,0.0
1653901315413232626,0.0
1653901315445655476,0.0
1653901315477977542,0.0
1653901315512593450,0.0
1653901315545851395,0.0
1653901315577372504,0.0
1653901315609926490,0.0
1653901315645176700,0.0
1653901315675661648,0.0
1653901315709391677,0.0
1653901315745133523,0.0
1653901315774550349,0.0
1653901315808849955,0.0
1653901315840048153,0.0
1653901315875409425,0.0
1653901315908285862,0.0
1653901315941214057,0.0
1653901315974957106,0.0
1653901316007109951,0.0
1653901316040196132,0.0
1653901316073420414,0.0
1653901316104382450,0.0
1653901316135851100,0.0
1653901316173536319,0.0
1653901316207654203,0.0
1653901316237691044,0.0
1653901316271644223,0.0
1653901316303367902,0.0
1653901316336839840,0.0
1653901316373522877,0.0
1653901316403210881,0.0
1653901316434641991,0.0
1653901316468594812,0.0
1653901316502735590,0.0
1653901316534176030,0.0
1653901316568864468,0.0
1653901316598232389,0.0
1653901316635032245,0.0
1653901316668085116,0.0
1653901316702328599,0.0
1653901316733329334,0.0
1653901316765218488,0.0
1653901316799405935,0.0
1653901316835030851,0.0
1653901316864394535,0.0
1653901316899410729,0.0
1653901316931126423,0.0
1653901316964367889,0.0
1653901316996694306,0.0
1653901317027787129,0.0
1653901317062365803,0.0
1653901317095338751,0.0
1653901317127174320,0.0
1653901317164127002,0.0
1653901317193384426,0.0
1653901317228651629,0.0
1653901317259541484,0.0
1653901317295701340,0.0
1653901317329078516,0.0
1653901317361272484,0.0
1653901317393809021,0.0
1653901317423114105,0.0
1653901317456525862,0.0
1653901317493227683,0.0
1653901317526363227,0.0
1653901317559240190,0.0
1653901317590300079,0.0
1653901317623884883,0.0
1653901317655534522,0.0
1653901317689813789,0.0
1653901317723186887,0.0
1653901317755275907,0.0
1653901317788430242,0.0
1653901317821576728,0.0
1653901317853980492,0.0
1653901317887084719,0.0
1653901317920497599,0.0
1653901317954008319,0.0
1653901317987318456,0.0
1653901318019398288,0.0
1653901318051357185,0.0
1653901318086877352,0.0
1653901318120759537,0.0
1653901318149743020,0.0
1653901318184322849,0.0
1653901318218702139,0.0
1653901318250909294,0.0
1653901318283179360,0.0
1653901318319052664,0.0
1653901318351932392,0.0
1653901318382582608,0.0
1653901318414568659,0.0
1653901318448559154,0.0
1653901318482311915,0.0
1653901318514653931,0.0
1653901318549673638,0.0
1653901318578957142,0.0
1653901318615070521,0.0
1653901318648789618,0.0
1653901318679259528,0.0
1653901318712389612,0.0
1653901318745434147,0.0
1653901318780884209,0.0
1653901318814348826,0.0
1653901318844829021,0.0
1653901318878649656,0.0
1653901318908900796,0.0
1653901318945646035,0.0
1653901318976039878,0.0
1653901319009040012,0.0
1653901319042393020,0.0
1653901319073615415,0.0
1653901319107775585,0.0
1653901319138527768,0.0
1653901319175347990,0.0
1653901319210047905,0.0
1653901319239734430,0.0
1653901319273679501,0.0
1653901319308231642,0.0
1653901319340259842,0.0
1653901319374885451,0.0
1653901319403750765,0.0
1653901319437426249,0.0
1653901319473259657,0.0
1653901319503723251,0.0
1653901319536219498,0.0
1653901319568302558,0.0
1653901319605745772,0.0
1653901319638127505,0.0
1653901319669954395,0.0
1653901319701684084,0.0
1653901319734194688,0.0
1653901319768237395,0.0
1653901319804447417,0.0
1653901319835253182,0.0
1653901319869226897,0.0
1653901319903263346,0.0
1653901319934422907,0.0
1653901319968150869,0.0
1653901319999082575,0.0
1653901320034366601,0.0
1653901320064862769,0.0
1653901320102385607,0.0
1653901320131191576,0.0
1653901320165288514,0.0
1653901320198686895,0.0
1653901320233907114,0.0
1653901320263993776,0.0
1653901320296600721,0.0
1653901320329468366,0.0
1653901320361972047,0.0
1653901320394241677,0.0
1653901320428122592,0.0
1653901320462213319,0.0
1653901320496275284,0.0
1653901320528424017,0.0
1653901320560132474,0.0
1653901320594624067,0.0
1653901320627113540,0.0
1653901320661137045,0.0
1653901320693642980,0.0
1653901320722685177,0.0
1653901320759910868,0.0
1653901320791263461,0.0
1653901320824088457,0.0
1653901320856484636,0.0
1653901320890125564,0.0
1653901320924366033,0.0
1653901320957166354,0.0
1653901320988177802,0.0
1653901321020622983,0.0
1653901321052625033,0.0
1653901321087480013,0.0
1653901321122389750,0.0
1653901321156821511,0.0
1653901321187673856,0.0
1653901321220545737,0.0
1653901321253542556,0.0
1653901321287799444,0.0
1653901321319387778,0.0
1653901321351663188,0.0
1653901321382741781,0.0
1653901321419853604,0.0
1653901321451990993,0.0
1653901321485480923,0.0
1653901321517473779,0.0
1653901321549933427,0.0
1653901321584645080,0.0
1653901321617721533,0.0
1653901321650240312,0.0
1653901321681859189,0.0
1653901321714595134,0.0
1653901321747144680,0.0
1653901321780759933,0.0
1653901321815832390,0.0
1653901321849657295,0.0
1653901321879582241,0.0
1653901321916481597,0.0
1653901321948284843,0.0
1653901321979351638,0.0
1653901322012058281,0.0
1653901322045080566,0.0
1653901322080087563,0.0
1653901322111949450,0.0
1653901322146512510,0.0
1653901322176907272,0.0
1653901322212629703,0.0
1653901322243668537,0.0
1653901322275786868,0.0
1653901322309907070,0.0
1653901322342119370,0.0
1653901322375009728,0.0
1653901322409462381,0.0
1653901322439349238,0.0
1653901322471640744,0.0
1653901322507410964,0.0
1653901322539884279,0.0
1653901322573981432,0.0
1653901322607545310,0.0
1653901322639208966,0.0
1653901322671631475,0.0
1653901322703345486,0.0
1653901322737773372,0.0
1653901322771511287,0.0
1653901322801998488,0.0
1653901322838240868,0.0
1653901322868872419,0.0
1653901322902011160,0.0
1653901322936154606,0.0
1653901322969709405,0.0
1653901323002464891,0.0
1653901323035703242,0.0
1653901323067960659,0.0
1653901323100712335,0.0
1653901323135161263,0.0
1653901323167431779,0.0
1653901323200217756,0.0
1653901323234532390,0.0
1653901323267824589,0.0
1653901323300631442,0.0
1653901323333312107,0.0
1653901323362039495,0.0
1653901323399941550,0.0
1653901323433949281,0.0
1653901323464641015,0.0
1653901323498365532,0.0
1653901323530296048,0.0
1653901323561702601,0.0
1653901323594836678,0.0
1653901323629601298,0.0
1653901323661255373,0.0
1653901323697728019,0.0
1653901323727736411,0.0
1653901323761231320,0.0
1653901323794889824,0.0
1653901323827473785,0.0
1653901323860990075,0.0
1653901323894416098,0.0
1653901323927860129,0.0
1653901323958508639,0.0
1653901323992394775,0.0
1653901324021829499,0.0
1653901324060155608,0.0
1653901324093199831,0.0
1653901324123947936,0.0
1653901324158224130,0.0
1653901324189087205,0.0
1653901324222222821,0.0
1653901324254743181,0.0
1653901324290230175,0.0
1653901324322632178,0.0
1653901324352490830,0.0
1653901324386804431,0.0
1653901324422552818,0.0
1653901324453698591,0.0
1653901324488469312,0.0
1653901324520357663,0.0
1653901324553615740,0.0
1653901324586801195,0.0
1653901324618106892,0.0
1653901324650200341,0.0
1653901324682059296,0.0
1653901324717576186,0.0
1653901324752437883,0.0
1653901324784131338,0.0
1653901324818484517,0.0
1653901324850646858,0.0
1653901324882979257,0.0
1653901324917505575,0.0
1653901324949052137,0.0
1653901324980741022,0.0
1653901325014005447,0.0
1653901325047494436,0.0
1653901325080864441,0.0
1653901325114734594,0.0
1653901325147141779,0.0
1653901325180043028,0.0
1653901325215417426,0.0
1653901325247414375,0.0
1653901325280225512,0.0
1653901325312170105,0.0
1653901325344634833,0.0
1653901325380562163,0.0
1653901325412877621,0.0
1653901325446189570,0.0
1653901325475681163,0.0
1653901325507420150,0.0
1653901325546179871,0.0
1653901325575904528,0.0
1653901325609081740,0.0
1653901325642305128,0.0
1653901325670946383,0.0
1653901325706378211,0.0
1653901325737825967,0.0
1653901325775373963,0.0
1653901325807399157,0.0
1653901325838986683,0.0
1653901325873274699,0.0
1653901325906667505,0.0
1653901325939889510,0.0
1653901325972497739,0.0
1653901326002924707,0.0
1653901326035450700,0.0
1653901326070810192,0.0
1653901326103694449,0.0
1653901326136498083,0.0
1653901326170099309,0.0
1653901326202448832,0.0
1653901326235139863,0.0
1653901326269204711,0.0
1653901326299605109,0.0
1653901326332549205,0.0
1653901326367845745,0.0
1653901326400309141,0.0
1653901326435088809,0.0
1653901326468297061,0.0
1653901326500145644,0.0
1653901326531892045,0.0
1653901326569224730,0.0
1653901326598331314,0.0
1653901326632106118,0.0
1653901326662186546,0.0
1653901326695874417,0.0
1653901326733096766,0.0
1653901326765327256,0.0
1653901326796421129,0.0
1653901326831337516,0.0
1653901326862859847,0.0
1653901326897716993,0.0
1653901326927941603,0.0
1653901326960020821,0.0
1653901326994172552,0.0
1653901327027579509,0.0
1653901327060167646,0.0
1653901327092699771,0.0
1653901327127969394,0.0
1653901327157533687,0.0
1653901327194951602,0.0
1653901327227811120,0.0
1653901327259560729,0.0
1653901327291598354,0.0
1653901327321175145,0.0
1653901327359275091,0.0
1653901327391527660,0.0
1653901327423891921,0.0
1653901327457376102,0.0
1653901327488855132,0.0
1653901327523826159,0.0
1653901327557598699,0.0
1653901327590259533,0.0
1653901327621256058,0.0
