rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901291021561454,,0.0,0.0,0.0,,1.03362810847,-0.302135979256,-0.0230177375029
1653901291053865299,,0.0,0.0,0.0,,1.03881521025,-0.297385582689,0.00101086799716
1653901291088793003,,0.0,0.0,0.0,,1.04373934976,-0.293181601255,0.0287277756491
1653901291122329504,,0.0,0.0,0.0,,1.04881887607,-0.286987473451,0.0520187207188
1653901291155196481,,0.0,0.0,0.0,,1.05390053681,-0.280829204141,0.0760063450839
1653901291187784814,,0.0,0.0,0.0,,1.05814549938,-0.274577019729,0.101032158203
1653901291221332374,,0.0,0.0,0.0,,1.06303164596,-0.266045259682,0.127123480832
1653901291254060658,,0.0,0.0,0.0,,1.06553576406,-0.259875037541,0.152873294003
1653901291287674568,,0.0,0.0,0.0,,1.06696071228,-0.252769079483,0.179142201551
1653901291319485263,,0.0,0.0,0.0,,1.06941616528,-0.246411027139,0.206025826124
1653901291352230504,,0.0,0.0,0.0,,1.06987378796,-0.241511220183,0.233073375238
1653901291385174863,,0.0,0.0,0.0,,1.06988915588,-0.236297224526,0.260558056458
1653901291419456436,,0.0,0.0,0.0,,1.07060419131,-0.23147937984,0.288561832055
1653901291451422959,,0.0,0.0,0.0,,1.07039971252,-0.228753280587,0.314940022629
1653901291484863006,,0.0,0.0,0.0,,1.07016321722,-0.22591362944,0.342848175578
1653901291516772104,,0.0,0.0,0.0,,1.06827680435,-0.223161916978,0.371275422904
1653901291551198208,,0.0,0.0,0.0,,1.06819142699,-0.222061402748,0.40158780244
1653901291584840630,,0.0,0.0,0.0,,1.06820466048,-0.220261647902,0.430971276249
1653901291616731903,,0.0,0.0,0.0,,1.06787809206,-0.219466784637,0.458633542388
1653901291648729498,,0.0,0.0,0.0,,1.06769879959,-0.219081732723,0.485722072636
1653901291681298701,,0.0,0.0,0.0,,1.06907124073,-0.21683801558,0.514094678449
1653901291716905543,,0.0,0.0,0.0,,1.0695775285,-0.214641255989,0.544092869283
1653901291748998161,,0.0,0.0,0.0,,1.07027207336,-0.214200708787,0.571550229747
1653901291781410534,,0.0,0.0,0.0,,1.07108017012,-0.21136105764,0.60131619415
1653901291814111044,,0.0,0.0,0.0,,1.07328504056,-0.208471033847,0.630522083041
1653901291848078054,,0.0,0.0,0.0,,1.07407819628,-0.205070453414,0.658375594476
1653901291880646505,,0.0,0.0,0.0,,1.07551509733,-0.200692302156,0.688483068337
1653901291913894104,,0.0,0.0,0.0,,1.07670013515,-0.195096669679,0.718180730848
1653901291947582475,,0.0,0.0,0.0,,1.076455529,-0.189530919279,0.746334770607
1653901291978551284,,0.0,0.0,0.0,,1.07557784969,-0.184608914208,0.776442244469
1653901292011634986,,0.0,0.0,0.0,,1.07527219872,-0.180289673332,0.805579831468
1653901292044850836,,0.0,0.0,0.0,,1.07174056404,-0.176343531539,0.835004286412
1653901292079387604,,0.0,0.0,0.0,,1.06910966054,-0.171957696318,0.86744768497
1653901292111436894,,0.0,0.0,0.0,,1.06580897163,-0.169249526312,0.897937649425
1653901292148817040,,0.0,0.0,0.0,,1.06117255384,-0.167141559179,0.931337274466
1653901292177318554,,0.0,0.0,0.0,,1.05760804887,-0.164665615605,0.959750861414
1653901292211760189,,0.0,0.0,0.0,,1.05320214997,-0.163563393828,0.99351931667
1653901292247985991,,0.0,0.0,0.0,,1.04904299165,-0.164175549532,1.02626324355
1653901292277501780,,0.0,0.0,0.0,,1.04530431685,-0.165437426981,1.05438996255
1653901292309024853,,0.0,0.0,0.0,,1.04127877411,-0.166829931799,1.08563124782
1653901292340891139,,0.0,0.0,0.0,,1.03640201904,-0.170679597169,1.11655834438
1653901292376933334,,0.0,0.0,0.0,,1.03218779233,-0.173366422834,1.1499716298
1653901292412123812,,0.0,0.0,0.0,,1.026927266,-0.176397319278,1.18290680198
1653901292441203897,,0.0,0.0,0.0,,1.02208850386,-0.179791923296,1.21287767205
1653901292475014929,,0.0,0.0,0.0,,1.01759850826,-0.182319093289,1.24712424055
1653901292507251191,,0.0,0.0,0.0,,1.01187865172,-0.186336098294,1.27867971452
1653901292540694399,,0.0,0.0,0.0,,1.0049169814,-0.190332612733,1.31206567918
1653901292573706893,,0.0,0.0,0.0,,0.999590714512,-0.194678320592,1.34379873806
1653901292606277891,,0.0,0.0,0.0,,0.992450178622,-0.197648599107,1.37584598565
1653901292637935593,,0.0,0.0,0.0,,0.985541442276,-0.200626561585,1.40914998804
1653901292672153848,,0.0,0.0,0.0,,0.979729378179,-0.202228240946,1.4429184433
1653901292705169352,,0.0,0.0,0.0,,0.972940597031,-0.204697354331,1.47664591742
1653901292736883162,,0.0,0.0,0.0,,0.96649759421,-0.206778000707,1.50954010846
1653901292771729064,,0.0,0.0,0.0,,0.959783945142,-0.206828373352,1.54686026209
1653901292805183611,,0.0,0.0,0.0,,0.953278616845,-0.206106080847,1.58256849107
1653901292836813518,,0.0,0.0,0.0,,0.947719696634,-0.206478326157,1.61561294627
1653901292872463878,,0.0,0.0,0.0,,0.942901425061,-0.206482595025,1.65297408103
1653901292905458192,,0.0,0.0,0.0,,0.939654523885,-0.205221571349,1.68666057402
1653901292937101212,,0.0,0.0,0.0,,0.937710481292,-0.205294995883,1.71853023669
1653901292968695220,,0.0,0.0,0.0,,0.934784599006,-0.205644189304,1.75203914476
1653901293000807492,,0.0,0.0,0.0,,0.933954731022,-0.206445882758,1.78513824147
1653901293034891078,,0.0,0.0,0.0,,0.93237482289,-0.20911563295,1.81778654571
1653901293069369937,,0.0,0.0,0.0,,0.931835237945,-0.212030416178,1.85326254826
1653901293101295339,,0.0,0.0,0.0,,0.932135339382,-0.213211185131,1.88573326757
1653901293135132087,,0.0,0.0,0.0,,0.933709271099,-0.216221591008,1.91771221326
1653901293166659397,,0.0,0.0,0.0,,0.933793367803,-0.21992867618,1.95072934771
1653901293200989963,,0.0,0.0,0.0,,0.934569448048,-0.223615270784,1.98512618037
1653901293234348852,,0.0,0.0,0.0,,0.93500316506,-0.225984492653,2.0187853526
1653901293266503737,,0.0,0.0,0.0,,0.935456091979,-0.229044417401,2.05301826072
1653901293298698469,,0.0,0.0,0.0,,0.936609113288,-0.231955785535,2.087401433
1653901293332141411,,0.0,0.0,0.0,,0.937419344479,-0.234452219676,2.11897056735
1653901293365425214,,0.0,0.0,0.0,,0.937242613334,-0.235798620716,2.15391381514
1653901293398688620,,0.0,0.0,0.0,,0.93769468648,-0.237450672722,2.19199894995
1653901293431973313,,0.0,0.0,0.0,,0.938128830379,-0.238533257705,2.22624551845
1653901293464903896,,0.0,0.0,0.0,,0.937633641664,-0.240664276726,2.26271872862
1653901293497829206,,0.0,0.0,0.0,,0.93683194821,-0.241162026762,2.29486159885
1653901293531961580,,0.0,0.0,0.0,,0.937082957662,-0.242318036279,2.33140311091
1653901293565249884,,0.0,0.0,0.0,,0.937834705358,-0.245392475179,2.36666054741
1653901293597141593,,0.0,0.0,0.0,,0.939738193702,-0.247515810238,2.40104371969
1653901293629054682,,0.0,0.0,0.0,,0.942556073621,-0.251368036929,2.43561813727
1653901293661195542,,0.0,0.0,0.0,,0.944567564332,-0.25526209853,2.46894946042
1653901293697358695,,0.0,0.0,0.0,,0.948652017456,-0.261489523506,2.50626961404
1653901293729297361,,0.0,0.0,0.0,,0.951886965801,-0.26900443914,2.54145874865
1653901293761398591,,0.0,0.0,0.0,,0.955688819848,-0.277262137847,2.57412071326
1653901293793133079,,0.0,0.0,0.0,,0.960305173953,-0.285656440337,2.60926886673
1653901293827160068,,0.0,0.0,0.0,,0.96582567435,-0.29531603537,2.64385694469
1653901293861472240,,0.0,0.0,0.0,,0.970780976593,-0.307934809862,2.68217430593
1653901293893443012,,0.0,0.0,0.0,,0.97663871758,-0.319961919217,2.71928955388
1653901293927196486,,0.0,0.0,0.0,,0.97886792057,-0.329023872698,2.75584472632
1653901293958528521,,0.0,0.0,0.0,,0.98308855059,-0.335612443926,2.79015959671
1653901293991028521,,0.0,0.0,0.0,,0.991144758716,-0.339863382911,2.81511710793
1653901294024642505,,0.0,0.0,0.0,,0.997686372394,-0.339735316864,2.83015718449
1653901294058267055,,0.0,0.0,0.0,,1.0096665242,-0.340128906515,2.83772503409
1653901294092191272,,0.0,0.0,0.0,,1.01867127485,-0.341719486818,2.84094888338
1653901294124510066,,0.0,0.0,0.0,,1.02931014825,-0.334502538186,2.83489733577
1653901294157461928,,0.0,0.0,0.0,,1.04723982171,-0.328204249997,2.81360080594
1653901294190377901,,0.0,0.0,0.0,,1.06180093125,-0.318656499311,2.77927227517
1653901294224423195,,0.0,0.0,0.0,,1.07469974349,-0.306670371092,2.73557272486
1653901294257285158,,0.0,0.0,0.0,,1.09419865291,-0.297215681733,2.68429166457
1653901294288966605,,0.0,0.0,0.0,,1.10899583086,-0.284782176123,2.62434992442
1653901294320828341,,0.0,0.0,0.0,,1.12292344035,-0.273882047981,2.55992758016
1653901294356053719,,0.0,0.0,0.0,,1.14175512567,-0.263604320827,2.48140772547
1653901294388925768,,0.0,0.0,0.0,,1.15732240745,-0.251321079379,2.39989624791
1653901294421584121,,0.0,0.0,0.0,,1.17458058793,-0.239569738912,2.31267473221
1653901294453612413,,0.0,0.0,0.0,,1.19126460564,-0.231030294902,2.21552212146
1653901294486639654,,0.0,0.0,0.0,,1.20584663263,-0.222257770687,2.11715373703
1653901294521620186,,0.0,0.0,0.0,,1.22210461729,-0.213592821951,2.00287101184
1653901294553139912,,0.0,0.0,0.0,,1.23733380471,-0.205352198717,1.88925764518
1653901294586922784,,0.0,0.0,0.0,,1.2510086972,-0.197807401005,1.77319907081
1653901294620278462,,0.0,0.0,0.0,,1.26363600943,-0.19169011283,1.65308336406
1653901294651281244,,0.0,0.0,0.0,,1.27619800797,-0.187448565355,1.53238026105
1653901294684353617,,0.0,0.0,0.0,,1.28641084833,-0.185340598223,1.40928659183
1653901294719912360,,0.0,0.0,0.0,,1.29661941982,-0.184531220806,1.27611156339
1653901294750158271,,0.0,0.0,0.0,,1.30557550537,-0.18386954623,1.15398778103
1653901294784211229,,0.0,0.0,0.0,,1.31440480553,-0.183782461318,1.03239675343
1653901294816004746,,0.0,0.0,0.0,,1.31893322095,-0.18717108892,0.919384443419
1653901294850505882,,0.0,0.0,0.0,,1.32213786033,-0.191577414709,0.803476133204
1653901294884989590,,0.0,0.0,0.0,,1.32186251833,-0.195593565941,0.702703522189
1653901294917151956,,0.0,0.0,0.0,,1.31984803941,-0.201364222016,0.608515213535
1653901294949299181,,0.0,0.0,0.0,,1.31628097312,-0.205939594986,0.515187508716
1653901294981220311,,0.0,0.0,0.0,,1.31014789013,-0.210725850047,0.42940033274
1653901295015892336,,0.0,0.0,0.0,,1.30155892725,-0.215145836214,0.341058666015
1653901295049624998,,0.0,0.0,0.0,,1.29307412475,-0.218662529862,0.262934962289
1653901295081283909,,0.0,0.0,0.0,,1.279268178,-0.223828714196,0.188622504119
1653901295114477057,,0.0,0.0,0.0,,1.26554974306,-0.227470912571,0.114473970489
1653901295146727844,,0.0,0.0,0.0,,1.25045374433,-0.231172875101,0.0472922298131
1653901295181441934,,0.0,0.0,0.0,,1.23236569586,-0.234366842312,-0.0219658883708
1653901295214565804,,0.0,0.0,0.0,,1.21456494222,-0.239021616231,-0.0854593268952
1653901295246802428,,0.0,0.0,0.0,,1.19671765792,-0.24483069212,-0.144253595271
1653901295278521516,,0.0,0.0,0.0,,1.17708854802,-0.250289720814,-0.202009674892
1653901295310587499,,0.0,0.0,0.0,,1.15670171401,-0.258035155333,-0.25576326366
1653901295347236472,,0.0,0.0,0.0,,1.13545555682,-0.268128467379,-0.31254945642
1653901295378762580,,0.0,0.0,0.0,,1.1144924256,-0.279283873841,-0.363748554438
1653901295410199751,,0.0,0.0,0.0,,1.09422725433,-0.290662968998,-0.411737463547
1653901295445147780,,0.0,0.0,0.0,,1.07257299334,-0.304912451154,-0.460081542492
1653901295476206131,,0.0,0.0,0.0,,1.05301858863,-0.319583697491,-0.503521545613
1653901295510996309,,0.0,0.0,0.0,,1.02982113178,-0.336990434591,-0.551633398127
1653901295546723256,,0.0,0.0,0.0,,1.0099192412,-0.356227662388,-0.598584118482
1653901295577178757,,0.0,0.0,0.0,,0.993291999437,-0.372792578673,-0.637461555237
1653901295609212467,,0.0,0.0,0.0,,0.975872882619,-0.390795249778,-0.680013633766
1653901295641468015,,0.0,0.0,0.0,,0.960709862662,-0.408898666173,-0.720776202733
1653901295676811190,,0.0,0.0,0.0,,0.94685482393,-0.428989667617,-0.762631601967
1653901295709716669,,0.0,0.0,0.0,,0.936060990608,-0.445999399971,-0.800962623589
1653901295741318151,,0.0,0.0,0.0,,0.926341631419,-0.460883235946,-0.839279984833
1653901295773600086,,0.0,0.0,0.0,,0.920064260685,-0.475177114331,-0.876572817701
1653901295805674963,,0.0,0.0,0.0,,0.914610781519,-0.488884450222,-0.912349348574
1653901295841518731,,0.0,0.0,0.0,,0.911832602074,-0.5021742908,-0.952797728838
1653901295874334758,,0.0,0.0,0.0,,0.908922087714,-0.512810602885,-0.985760221773
1653901295906621632,,0.0,0.0,0.0,,0.908807255159,-0.522986730974,-1.01832656374
1653901295937908850,,0.0,0.0,0.0,,0.910073828363,-0.531953915581,-1.05131637743
1653901295972713172,,0.0,0.0,0.0,,0.912091295489,-0.538707265123,-1.08218883248
1653901296004256854,,0.0,0.0,0.0,,0.916044694358,-0.544217520236,-1.11241924974
1653901296037848705,,0.0,0.0,0.0,,0.919877711143,-0.548565789416,-1.14147487447
1653901296071968255,,0.0,0.0,0.0,,0.923400381207,-0.551338846219,-1.17320793335
1653901296104329960,,0.0,0.0,0.0,,0.927832320205,-0.551603516049,-1.20077457684
1653901296137203038,,0.0,0.0,0.0,,0.933046742749,-0.549847303659,-1.22797239012
1653901296171916420,,0.0,0.0,0.0,,0.940240639493,-0.548119265799,-1.2557985808
1653901296204309083,,0.0,0.0,0.0,,0.945872984237,-0.544213251367,-1.28195820532
1653901296237145502,,0.0,0.0,0.0,,0.951107470462,-0.538794350035,-1.30746213168
1653901296268212812,,0.0,0.0,0.0,,0.957698603011,-0.532116132574,-1.33418183171
1653901296301196444,,0.0,0.0,0.0,,0.965321521012,-0.52324798571,-1.35792356927
1653901296333338425,,0.0,0.0,0.0,,0.973603979154,-0.514025522783,-1.3835094579
1653901296367879909,,0.0,0.0,0.0,,0.983589715721,-0.503187720118,-1.41009255415
1653901296401677728,,0.0,0.0,0.0,,0.99392720703,-0.489832992743,-1.43316493317
1653901296432922336,,0.0,0.0,0.0,,1.00432659693,-0.475610831344,-1.45649685937
1653901296466674485,,0.0,0.0,0.0,,1.01551316613,-0.45963160378,-1.47562138905
1653901296501776222,,0.0,0.0,0.0,,1.02706429667,-0.442627847842,-1.49679497547
1653901296533571510,,0.0,0.0,0.0,,1.04035883301,-0.424528700315,-1.51791392039
1653901296567622226,,0.0,0.0,0.0,,1.05376692123,-0.406166590505,-1.53523528012
1653901296601123528,,0.0,0.0,0.0,,1.06656285376,-0.385346466367,-1.55313037575
1653901296631756672,,0.0,0.0,0.0,,1.07874022727,-0.364268502589,-1.56933158446
1653901296667358259,,0.0,0.0,0.0,,1.08942563134,-0.340938283931,-1.58517762333
1653901296698083948,,0.0,0.0,0.0,,1.10248879502,-0.314515697127,-1.6020345302
1653901296732031356,,0.0,0.0,0.0,,1.11266150801,-0.29034963407,-1.61544902173
1653901296765169733,,0.0,0.0,0.0,,1.12119711004,-0.26393729255,-1.63013392845
1653901296796498764,,0.0,0.0,0.0,,1.12962214838,-0.236899134946,-1.64447732571
1653901296831432811,,0.0,0.0,0.0,,1.13833917731,-0.207938279092,-1.65979060983
1653901296865237899,,0.0,0.0,0.0,,1.14480437825,-0.180769494121,-1.67274064849
1653901296896256742,,0.0,0.0,0.0,,1.1517485462,-0.154814775275,-1.68437929084
1653901296927973597,,0.0,0.0,0.0,,1.15585946631,-0.129444891376,-1.69769815972
1653901296961397952,,0.0,0.0,0.0,,1.15937231797,-0.106235908577,-1.70877672655
1653901297000125412,,0.0,0.0,0.0,,1.16248090782,-0.080796869013,-1.71913129334
1653901297028627751,,0.0,0.0,0.0,,1.16304824041,-0.0588045136592,-1.72917167142
1653901297061563440,,0.0,0.0,0.0,,1.16511906839,-0.0383113848283,-1.73798261544
1653901297093478452,,0.0,0.0,0.0,,1.16472462496,-0.0199654967176,-1.74682088023
1653901297126493479,,0.0,0.0,0.0,,1.16451673108,-0.00410494369118,-1.75423846567
1653901297161691614,,0.0,0.0,0.0,,1.16372741734,0.0101838120525,-1.76221612662
1653901297193798862,,0.0,0.0,0.0,,1.16325954939,0.0215492468314,-1.77016646681
1653901297226583685,,0.0,0.0,0.0,,1.16274472388,0.030405440864,-1.77867688252
1653901297257509358,,0.0,0.0,0.0,,1.16060815533,0.0375583564723,-1.78471476975
1653901297290871257,,0.0,0.0,0.0,,1.15762122823,0.0421576351046,-1.79112148719
1653901297323561631,,0.0,0.0,0.0,,1.1541459426,0.0453106211802,-1.79774677068
1653901297357447914,,0.0,0.0,0.0,,1.15050246356,0.0476337392717,-1.80439937493
1653901297391207700,,0.0,0.0,0.0,,1.14685898453,0.0483244421515,-1.81043726216
1653901297423724917,,0.0,0.0,0.0,,1.14306865643,0.047632885498,-1.81704888528
1653901297456261279,,0.0,0.0,0.0,,1.13912806416,0.0470958618745,-1.82229447056
1653901297492287194,,0.0,0.0,0.0,,1.13391919114,0.044022276748,-1.82745809357
1653901297524670514,,0.0,0.0,0.0,,1.12793850675,0.0421926398241,-1.83035409378
1653901297556311247,,0.0,0.0,0.0,,1.12106477513,0.0411074935197,-1.83222556561
1653901297588371288,,0.0,0.0,0.0,,1.11400705528,0.0398558613543,-1.83292224491
1653901297621085477,,0.0,0.0,0.0,,1.10649384719,0.0380202480149,-1.83401507518
1653901297653434896,,0.0,0.0,0.0,,1.09913773346,0.0352369459281,-1.83540843377
1653901297688759068,,0.0,0.0,0.0,,1.09037460075,0.0331477618157,-1.83572262247
1653901297721326949,,0.0,0.0,0.0,,1.08353587385,0.0303482380297,-1.83472541485
1653901297753334076,,0.0,0.0,0.0,,1.07462674585,0.0269485113703,-1.83441122615
1653901297785374221,,0.0,0.0,0.0,,1.06675111085,0.0225088884098,-1.83233484864
1653901297821367822,,0.0,0.0,0.0,,1.05683879881,0.0163933077817,-1.83083220702
1653901297853990790,,0.0,0.0,0.0,,1.04851450576,0.0117752461291,-1.82860556535
1653901297885445186,,0.0,0.0,0.0,,1.04003994855,0.00620522686096,-1.82677507465
1653901297919271168,,0.0,0.0,0.0,,1.03179164135,-0.00114405668598,-1.82483530093
1653901297950636360,,0.0,0.0,0.0,,1.02276341193,-0.00795204774119,-1.82106503651
1653901297984520239,,0.0,0.0,0.0,,1.01388331224,-0.0150947180657,-1.82087379121
1653901298018975391,,0.0,0.0,0.0,,1.00395947426,-0.0248781102781,-1.81943945149
1653901298050805537,,0.0,0.0,0.0,,0.992027560667,-0.0328053985836,-1.81728111171
1653901298084506673,,0.0,0.0,0.0,,0.981108649505,-0.040636210467,-1.81371575296
1653901298116337044,,0.0,0.0,0.0,,0.969788891616,-0.0490919846595,-1.81155741318
1653901298151465033,,0.0,0.0,0.0,,0.956962650128,-0.0573419994032,-1.80878435638
1653901298184580010,,0.0,0.0,0.0,,0.945435425243,-0.0646255423794,-1.80527363915
1653901298215966246,,0.0,0.0,0.0,,0.935027497609,-0.0706233022443,-1.80297869559
1653901298248408582,,0.0,0.0,0.0,,0.923966006248,-0.0763350479377,-1.79812926128
1653901298280338317,,0.0,0.0,0.0,,0.912463967686,-0.0792959349429,-1.79455024215
1653901298315989957,,0.0,0.0,0.0,,0.901901080134,-0.0828220201019,-1.78998767579
1653901298348581706,,0.0,0.0,0.0,,0.891478211461,-0.0846755626879,-1.78715997747
1653901298381563673,,0.0,0.0,0.0,,0.883153064636,-0.0854644495371,-1.7809581657
1653901298413480882,,0.0,0.0,0.0,,0.874868045173,-0.0853594353786,-1.77483831621
1653901298446098041,,0.0,0.0,0.0,,0.86739197624,-0.0848907136468,-1.76985227811
1653901298481970403,,0.0,0.0,0.0,,0.861815980556,-0.0837893456431,-1.76445642867
1653901298513614946,,0.0,0.0,0.0,,0.85882563836,-0.0821851049618,-1.75971627738
1653901298545754013,,0.0,0.0,0.0,,0.855693142852,-0.0797766095057,-1.75344616373
1653901298578622598,,0.0,0.0,0.0,,0.855337973015,-0.0776259536908,-1.7469028425
1653901298610257142,,0.0,0.0,0.0,,0.855083975355,-0.0753497931499,-1.7404688043
1653901298645039913,,0.0,0.0,0.0,,0.857755006207,-0.0743013591123,-1.73381620005
1653901298677983193,,0.0,0.0,0.0,,0.860508426217,-0.0727124863567,-1.72773733169
1653901298711414333,,0.0,0.0,0.0,,0.863393754254,-0.0716845428866,-1.721863369
1653901298745847200,,0.0,0.0,0.0,,0.866029780387,-0.0717024721331,-1.71394034957
1653901298776866034,,0.0,0.0,0.0,,0.871756894006,-0.069214575728,-1.70712382077
1653901298810664032,,0.0,0.0,0.0,,0.878416328447,-0.0677776746813,-1.69887295226
1653901298846495642,,0.0,0.0,0.0,,0.885154310063,-0.0653068537491,-1.69213838574
1653901298876331593,,0.0,0.0,0.0,,0.892739235136,-0.0632390139779,-1.68418804554
1653901298908514453,,0.0,0.0,0.0,,0.898837313405,-0.0602892260301,-1.67618306383
1653901298940661448,,0.0,0.0,0.0,,0.906402601684,-0.0566530040707,-1.6675633651
1653901298975585449,,0.0,0.0,0.0,,0.91554054102,-0.0524507301838,-1.65872510032
1653901299008444085,,0.0,0.0,0.0,,0.927083987604,-0.0477071638052,-1.65022834499
1653901299040592052,,0.0,0.0,0.0,,0.937164919932,-0.0450357060661,-1.64388992944
1653901299072694130,,0.0,0.0,0.0,,0.948193967894,-0.0428338238324,-1.63624011757
1653901299105690465,,0.0,0.0,0.0,,0.959001034709,-0.0418349086663,-1.62919136234
1653901299140777371,,0.0,0.0,0.0,,0.973251797525,-0.0412244605093,-1.62275732415
1653901299173898254,,0.0,0.0,0.0,,0.985274638012,-0.0418400313082,-1.6134546065
1653901299206031895,,0.0,0.0,0.0,,0.997680395978,-0.0453234277849,-1.60542230403
1653901299238192943,,0.0,0.0,0.0,,1.01170917765,-0.0501421262444,-1.59931611492
1653901299270840534,,0.0,0.0,0.0,,1.02540541448,-0.0566658106754,-1.59304600126
