rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901998201884540,,0.0,0.0,0.0,,0.626031553826,0.666962689727,0.722945321403
1653901998234990958,,0.0,0.0,0.0,,0.473121974443,0.542666373603,0.788066799549
1653901998267813750,,0.0,0.0,0.0,,0.325352752741,0.350634431149,0.79023474428
1653901998299948230,,0.0,0.0,0.0,,0.166588353877,0.139901057222,0.797228004217
1653901998332445906,,0.0,0.0,0.0,,-0.0640380327189,-0.0679868225442,0.771343188088
1653901998367954374,,0.0,0.0,0.0,,-0.2169843844,-0.154368878648,0.70640367045
1653901998400336429,,0.0,0.0,0.0,,-0.37627037226,-0.257855222537,0.638127285238
1653901998434105537,,0.0,0.0,0.0,,-0.429417675018,-0.355523085687,0.443635594229
1653901998464377647,,0.0,0.0,0.0,,-0.533030737592,-0.388714069793,0.338665725248
1653901998497967625,,0.0,0.0,0.0,,-0.500742298951,-0.369195336817,0.23129547166
1653901998532061001,,0.0,0.0,0.0,,-0.541026434511,-0.358366125248,0.094184146508
1653901998565368181,,0.0,0.0,0.0,,-0.438123444806,-0.318900198327,0.0544603532645
1653901998598637434,,0.0,0.0,0.0,,-0.279239957859,-0.259653003032,0.0280464109185
1653901998629723982,,0.0,0.0,0.0,,-0.165858083925,-0.219958891763,0.0726185178947
1653901998662265213,,0.0,0.0,0.0,,-0.0760467859403,-0.160102849136,0.255986552149
1653901998697768851,,0.0,0.0,0.0,,0.119748477354,-0.075411985224,0.406126756628
1653901998728049639,,0.0,0.0,0.0,,0.225328581049,-0.0744435391049,0.388140894192
1653901998761314299,,0.0,0.0,0.0,,0.319192722522,-0.0478887507876,0.487417667098
1653901998793480317,,0.0,0.0,0.0,,0.447473813697,-0.000830908520788,0.590317615234
1653901998827889070,,0.0,0.0,0.0,,0.42890919945,-0.0119070340955,0.64693967001
1653901998861835286,,0.0,0.0,0.0,,0.451883874745,-0.0406627308109,0.638204711835
1653901998894494130,,0.0,0.0,0.0,,0.419878995677,-0.0490321671434,0.695427503093
1653901998927898577,,0.0,0.0,0.0,,0.375572945913,-0.0833357650533,0.711257907238
1653901998959897151,,0.0,0.0,0.0,,0.3277927311,-0.162149411268,0.794790480457
1653901998992399309,,0.0,0.0,0.0,,0.314614814911,-0.207451601433,0.806335367784
1653901999027464425,,0.0,0.0,0.0,,0.243430023093,-0.230285057231,0.888408521677
1653901999060122906,,0.0,0.0,0.0,,0.176992946459,-0.231727507806,0.93640089924
1653901999092553470,,0.0,0.0,0.0,,0.191663112238,-0.160715445068,0.897499236658
1653901999123860137,,0.0,0.0,0.0,,0.122823970131,-0.0921992028217,0.891573087057
1653901999157788419,,0.0,0.0,0.0,,0.0864687808298,0.0431254408935,0.853852727036
1653901999191790096,,0.0,0.0,0.0,,0.0241305514096,0.186707383109,0.867169408122
1653901999223391648,,0.0,0.0,0.0,,-0.00657162915733,0.35764922219,0.84418486107
1653901999256996686,,0.0,0.0,0.0,,-0.0813783155465,0.52364717825,0.753699955688
1653901999289962389,,0.0,0.0,0.0,,-0.132848139852,0.739570375369,0.591213063707
1653901999322539294,,0.0,0.0,0.0,,-0.171898172286,0.964251956077,0.473920572968
1653901999357390549,,0.0,0.0,0.0,,-0.0855975315042,1.05190889634,0.373392141216
1653901999390152886,,0.0,0.0,0.0,,-0.0753133943782,1.15688762322,0.361067705189
1653901999423063600,,0.0,0.0,0.0,,-0.17067715591,1.22411632145,0.333038583187
1653901999453205603,,0.0,0.0,0.0,,0.029209704192,1.07006108455,0.32829136159
1653901999487391755,,0.0,0.0,0.0,,0.0649977209881,0.963148880526,0.311083340306
1653901999520256653,,0.0,0.0,0.0,,0.158510574626,0.694823298156,0.323390914304
1653901999553038278,,0.0,0.0,0.0,,0.280405999216,0.336816371489,0.354050379508
1653901999586573083,,0.0,0.0,0.0,,0.294799288871,0.0661595868587,0.386142690334
1653901999619782409,,0.0,0.0,0.0,,0.328141337552,-0.276159302419,0.43316043192
1653901999651988783,,0.0,0.0,0.0,,0.454328815664,-0.6494365844,0.413143388618
1653901999686862151,,0.0,0.0,0.0,,0.380485292669,-0.886591744718,0.520291260851
1653901999720245645,,0.0,0.0,0.0,,0.34302095802,-1.05498034703,0.633988510766
1653901999752021904,,0.0,0.0,0.0,,0.319456431857,-1.21966602632,0.604868479487
1653901999784255286,,0.0,0.0,0.0,,0.160915321483,-1.19258518003,0.72425895888
1653901999817530323,,0.0,0.0,0.0,,0.029094084564,-1.05756322575,0.727981678781
1653901999852235802,,0.0,0.0,0.0,,0.00316353818427,-0.890301658015,0.820343925689
1653901999883785535,,0.0,0.0,0.0,,-0.0996030411706,-0.538502999778,0.769944493412
1653901999917542017,,0.0,0.0,0.0,,-0.106399272828,-0.221037594744,0.80724292917
1653901999949452684,,0.0,0.0,0.0,,-0.230925227383,0.150005281562,0.816248800395
1653901999981977344,,0.0,0.0,0.0,,-0.122553417267,0.496937349975,0.768622798447
1653902000017226122,,0.0,0.0,0.0,,-0.0118412535041,0.872468621062,0.800828367683
1653902000049459456,,0.0,0.0,0.0,,0.0896661231143,1.11536818392,0.693440184849
1653902000082348429,,0.0,0.0,0.0,,0.240569347769,1.30962271261,0.623145372015
1653902000114332932,,0.0,0.0,0.0,,0.368205412954,1.36050175224,0.549355263234
1653902000147087004,,0.0,0.0,0.0,,0.494655853349,1.31472689164,0.490881480141
1653902000182670154,,0.0,0.0,0.0,,0.545461788603,1.19099609383,0.478943803576
1653902000214050168,,0.0,0.0,0.0,,0.53802702097,0.794097109534,0.48828680867
1653902000246703548,,0.0,0.0,0.0,,0.581917816577,0.388803235779,0.551693589169
1653902000279657227,,0.0,0.0,0.0,,0.529324612915,-0.133798856828,0.580547082987
1653902000312226727,,0.0,0.0,0.0,,0.475542476091,-0.673199025966,0.582334671559
1653902000347374598,,0.0,0.0,0.0,,0.411114475589,-1.29597631482,0.717747920971
1653902000380035842,,0.0,0.0,0.0,,0.364565002168,-1.81522543821,0.753798086297
1653902000412104187,,0.0,0.0,0.0,,0.285491101734,-2.28323277491,0.900731410239
1653902000444262463,,0.0,0.0,0.0,,0.21497353402,-2.66506873748,1.00782173279
1653902000476937349,,0.0,0.0,0.0,,0.133717788352,-2.90093630042,1.00840080477
1653902000512370177,,0.0,0.0,0.0,,0.0505656246533,-2.9154976234,1.03231692559
1653902000544220824,,0.0,0.0,0.0,,0.0549746184843,-2.79072863684,1.06176421898
1653902000576734097,,0.0,0.0,0.0,,0.000125224581521,-2.4685014427,1.03890517665
1653902000610066710,,0.0,0.0,0.0,,-0.0547202873192,-2.02913479674,1.07641764279
1653902000641763654,,0.0,0.0,0.0,,-0.149834099946,-1.41653491664,1.00546819901
1653902000676933538,,0.0,0.0,0.0,,-0.155856592567,-0.732719855714,0.969995931725
1653902000710080471,,0.0,0.0,0.0,,-0.169281596185,-0.0758578951912,0.93386263019
1653902000741494964,,0.0,0.0,0.0,,-0.220998307816,0.572206781681,0.846368440531
1653902000775043131,,0.0,0.0,0.0,,-0.0997935194051,1.15776327482,0.858114018026
1653902000806763885,,0.0,0.0,0.0,,-0.0566241358493,1.60677702937,0.826501501309
1653902000843176993,,0.0,0.0,0.0,,-0.0003223395721,1.96600848089,0.795550765889
1653902000875077271,,0.0,0.0,0.0,,0.223126698815,2.14764861068,0.753012774625
1653902000907016636,,0.0,0.0,0.0,,0.29474478076,2.20684778121,0.745060566801
1653902000939271793,,0.0,0.0,0.0,,0.451268517389,1.97449755225,0.799511421834
1653902000971986507,,0.0,0.0,0.0,,0.57077900534,1.71959649325,0.80669859511
1653902001007605636,,0.0,0.0,0.0,,0.647729250551,1.29233806515,0.885376931541
1653902001039237999,,0.0,0.0,0.0,,0.710256910998,0.80157205789,0.938929456616
1653902001072099969,,0.0,0.0,0.0,,0.733913537993,0.263888814215,0.991904083653
1653902001104579455,,0.0,0.0,0.0,,0.64586919794,-0.227814022855,1.0382047621
1653902001137778547,,0.0,0.0,0.0,,0.639693372909,-0.713085729893,1.06904071832
1653902001172716777,,0.0,0.0,0.0,,0.445177482754,-1.148184895,1.07504274706
1653902001204700927,,0.0,0.0,0.0,,0.336884459937,-1.40877187304,1.09821693858
1653902001236268866,,0.0,0.0,0.0,,0.178984120024,-1.58554688044,1.153374985
1653902001269196274,,0.0,0.0,0.0,,0.0896760882536,-1.5590282441,1.11198211763
1653902001301879454,,0.0,0.0,0.0,,-0.151433004542,-1.51256385455,1.14624469439
1653902001336519590,,0.0,0.0,0.0,,-0.223071456992,-1.22922455589,1.08098650574
1653902001369561609,,0.0,0.0,0.0,,-0.335083584513,-0.884394024631,1.09399524134
1653902001401600415,,0.0,0.0,0.0,,-0.419791377156,-0.497161358836,1.06815919703
1653902001435124121,,0.0,0.0,0.0,,-0.412478779195,-0.0391686536104,1.06675132429
1653902001467171928,,0.0,0.0,0.0,,-0.426421249684,0.389186019857,1.05947258379
1653902001502557694,,0.0,0.0,0.0,,-0.392559359574,0.780602950251,1.07584251952
1653902001535044932,,0.0,0.0,0.0,,-0.417974386754,1.13841526989,1.07801441295
1653902001567232113,,0.0,0.0,0.0,,-0.370256817583,1.35422395462,1.12369653239
1653902001599665015,,0.0,0.0,0.0,,-0.284075304904,1.48862148019,1.17003723148
1653902001632554966,,0.0,0.0,0.0,,-0.129078315657,1.44025765773,1.10578713606
1653902001667326483,,0.0,0.0,0.0,,0.0290790634839,1.38875888516,1.18108516918
1653902001699485754,,0.0,0.0,0.0,,0.161411724157,1.19079727129,1.16820994243
1653902001732362294,,0.0,0.0,0.0,,0.360026474867,0.964044809246,1.20721907377
1653902001764106068,,0.0,0.0,0.0,,0.573526502294,0.682115037514,1.17637020422
1653902001798088181,,0.0,0.0,0.0,,0.744043775749,0.3114445666,1.259407482
1653902001832852338,,0.0,0.0,0.0,,0.87155006734,-0.0567270822747,1.22103110365
1653902001864462987,,0.0,0.0,0.0,,1.07182967666,-0.436427957066,1.17928744205
1653902001898092180,,0.0,0.0,0.0,,1.16450755301,-0.704412937112,1.29744309794
1653902001929085885,,0.0,0.0,0.0,,1.14640925926,-0.983426858398,1.29930955385
1653902001962937002,,0.0,0.0,0.0,,1.09403963757,-1.26416193399,1.30203725393
1653902001996944502,,0.0,0.0,0.0,,0.984605813081,-1.42830770817,1.38256657163
1653902002029202688,,0.0,0.0,0.0,,0.81773191194,-1.49023383172,1.43942010578
1653902002061624764,,0.0,0.0,0.0,,0.625108037545,-1.46654502813,1.46075420166
1653902002094294754,,0.0,0.0,0.0,,0.367566016534,-1.4265678242,1.42173119649
1653902002127916992,,0.0,0.0,0.0,,0.101605147041,-1.21283444976,1.41889037141
1653902002162174494,,0.0,0.0,0.0,,-0.114983059706,-1.04597805098,1.42461225566
1653902002193460169,,0.0,0.0,0.0,,-0.410132209009,-0.798617680909,1.38225377031
1653902002227650342,,0.0,0.0,0.0,,-0.581364784697,-0.501772697021,1.32082379597
1653902002259665634,,0.0,0.0,0.0,,-0.642812154678,-0.270732423639,1.32939450944
1653902002290737617,,0.0,0.0,0.0,,-0.635601449266,-0.00352389736405,1.30037901207
1653902002327629517,,0.0,0.0,0.0,,-0.572049046999,0.225638874409,1.28901357729
1653902002363533100,,0.0,0.0,0.0,,-0.390913337345,0.405131603402,1.34343716493
1653902002391515211,,0.0,0.0,0.0,,-0.196371473794,0.499186509924,1.38614366976
1653902002422766702,,0.0,0.0,0.0,,0.025960721942,0.558568921621,1.3839790334
1653902002457413636,,0.0,0.0,0.0,,0.278727266784,0.626203695938,1.42580924632
1653902002491531316,,0.0,0.0,0.0,,0.50939492133,0.610484335728,1.47235847961
1653902002523822205,,0.0,0.0,0.0,,0.722759252109,0.644107862908,1.47551370685
1653902002562573248,,0.0,0.0,0.0,,0.904124520152,0.634982783538,1.50799776637
1653902002589563664,,0.0,0.0,0.0,,0.96407447788,0.623501182182,1.4859143774
1653902002621949686,,0.0,0.0,0.0,,0.972240395919,0.568184654033,1.47312335408
1653902002660017394,,0.0,0.0,0.0,,0.925522328883,0.558638184008,1.4966564507
1653902002689430952,,0.0,0.0,0.0,,0.884926352499,0.480048053066,1.40687019896
1653902002721543114,,0.0,0.0,0.0,,0.755516999451,0.389066651629,1.35732112524
1653902002754274642,,0.0,0.0,0.0,,0.593904691848,0.367374371031,1.37603723095
1653902002787628555,,0.0,0.0,0.0,,0.430650684245,0.32188787248,1.35146818673
1653902002821669500,,0.0,0.0,0.0,,0.241694514713,0.289798950068,1.37054511852
1653902002854515671,,0.0,0.0,0.0,,0.113303006593,0.141472214175,1.37289171539
1653902002887590966,,0.0,0.0,0.0,,-0.100779481224,0.0211659558251,1.43655345405
1653902002918708336,,0.0,0.0,0.0,,-0.197498188203,-0.0822705090069,1.51394579392
1653902002951171908,,0.0,0.0,0.0,,-0.211106886557,-0.222826423956,1.55465841713
1653902002988114452,,0.0,0.0,0.0,,-0.273655637882,-0.249868810407,1.61918225372
1653902003019200405,,0.0,0.0,0.0,,-0.340794156268,-0.29128686409,1.65237046307
1653902003051501696,,0.0,0.0,0.0,,-0.304210489134,-0.265447484728,1.70419964604
1653902003083485680,,0.0,0.0,0.0,,-0.259054827871,-0.255542749936,1.6950213659
1653902003116566551,,0.0,0.0,0.0,,-0.191865643356,-0.165490040782,1.6518479536
1653902003150175981,,0.0,0.0,0.0,,-0.0361849548406,-0.034190232778,1.56598479177
1653902003183167851,,0.0,0.0,0.0,,0.167053206947,0.0867368924351,1.50741784062
1653902003216845433,,0.0,0.0,0.0,,0.313587858617,0.301020203823,1.47719660142
1653902003250439058,,0.0,0.0,0.0,,0.503224859271,0.423976068642,1.45955358247
1653902003284223184,,0.0,0.0,0.0,,0.609480191198,0.563448558174,1.36290555194
1653902003316810227,,0.0,0.0,0.0,,0.806284835056,0.691217491883,1.31162075639
1653902003349724115,,0.0,0.0,0.0,,0.846669022215,0.777704815609,1.36316157731
1653902003381615908,,0.0,0.0,0.0,,0.897131260216,0.761074318836,1.34356245621
1653902003413694710,,0.0,0.0,0.0,,0.961209747132,0.762597664465,1.35630438755
1653902003447223569,,0.0,0.0,0.0,,0.837434232931,0.699515958281,1.4699049476
1653902003480677496,,0.0,0.0,0.0,,0.713371210456,0.623634370871,1.51643753231
1653902003514043408,,0.0,0.0,0.0,,0.628223671024,0.478592955968,1.65473285475
1653902003547021887,,0.0,0.0,0.0,,0.519505895818,0.249626578815,1.68681596082
1653902003579381969,,0.0,0.0,0.0,,0.364935379848,0.218494042969,1.58983965433
1653902003611346321,,0.0,0.0,0.0,,0.122649400101,0.0736659113957,1.3785381474
1653902003647414526,,0.0,0.0,0.0,,0.102860527806,-0.179157609497,0.981600636568
1653902003678997530,,0.0,0.0,0.0,,-0.032513434677,-0.377710474958,0.782675592499
1653902003710981124,,0.0,0.0,0.0,,-0.00897023951541,-0.579269304004,0.546909041655
1653902003743367174,,0.0,0.0,0.0,,0.000880240629285,-0.678853675546,0.214039292207
1653902003776789234,,0.0,0.0,0.0,,0.00193158283336,-0.774293616366,-0.14892715221
1653902003811827129,,0.0,0.0,0.0,,0.108688506778,-0.815698863445,-0.583158829932
1653902003843129611,,0.0,0.0,0.0,,0.233752445451,-0.706637070821,-0.882868331125
1653902003876348397,,0.0,0.0,0.0,,0.298273320518,-0.711482556429,-1.15529661603
1653902003910348346,,0.0,0.0,0.0,,0.31870836606,-0.43338508111,-1.34605120639
1653902003942848609,,0.0,0.0,0.0,,0.342692788774,-0.241245296373,-1.52497815026
1653902003977016651,,0.0,0.0,0.0,,0.454316809472,0.0715052237404,-1.68043474987
1653902004010408070,,0.0,0.0,0.0,,0.354718777551,0.365195113799,-1.85235498687
1653902004041901735,,0.0,0.0,0.0,,0.302198438135,0.684004491954,-1.96577668134
1653902004073944664,,0.0,0.0,0.0,,0.273066053819,0.878157101423,-2.13714207219
1653902004107307025,,0.0,0.0,0.0,,0.149737636865,1.03895597618,-2.28858550878
1653902004139592216,,0.0,0.0,0.0,,0.0968653826234,1.11174081986,-2.49542498119
1653902004173467477,,0.0,0.0,0.0,,-0.0471661581281,1.09828758835,-2.71120986698
1653902004207146451,,0.0,0.0,0.0,,-0.199635317042,1.06574856714,-2.99812733099
1653902004239596021,,0.0,0.0,0.0,,-0.282767750565,0.870192994129,-3.28880417381
1653902004271323847,,0.0,0.0,0.0,,-0.430197730646,0.577582140557,-3.36834941066
1653902004305766183,,0.0,0.0,0.0,,-0.645231108862,0.218969835014,-3.37501994416
1653902004339027533,,0.0,0.0,0.0,,-0.772110677235,-0.0998963991295,-3.35789644646
1653902004371527986,,0.0,0.0,0.0,,-0.933688460366,-0.325131038397,-3.28261666275
1653902004403754361,,0.0,0.0,0.0,,-1.02833599252,-0.640501629748,-3.09461314453
1653902004436716640,,0.0,0.0,0.0,,-1.15180734986,-0.870653925177,-2.82626034812
1653902004471273251,,0.0,0.0,0.0,,-1.21542746705,-1.08642579092,-2.50566322131
1653902004503657668,,0.0,0.0,0.0,,-1.22632610109,-1.15319281104,-2.23161575469
1653902004536414577,,0.0,0.0,0.0,,-1.19062342163,-1.15103393766,-1.99674796069
1653902004569976559,,0.0,0.0,0.0,,-1.01401265894,-1.09662358351,-1.77294560675
1653902004601756463,,0.0,0.0,0.0,,-0.942709752878,-0.959156848399,-1.68852937781
1653902004636326699,,0.0,0.0,0.0,,-0.745617707466,-0.800194867638,-1.4650236035
1653902004667571326,,0.0,0.0,0.0,,-0.454420863135,-0.693904157465,-1.42233182625
1653902004702182288,,0.0,0.0,0.0,,-0.356926956366,-0.444536165343,-1.34746185389
1653902004734698383,,0.0,0.0,0.0,,-0.224235750782,-0.334927930905,-1.28894228719
1653902004767462478,,0.0,0.0,0.0,,-0.0132147218369,-0.1540167904,-1.23027416387
1653902004802326020,,0.0,0.0,0.0,,0.0613679556919,-0.0233905964625,-1.22358378013
1653902004833932807,,0.0,0.0,0.0,,0.0173602197763,0.128978143996,-1.16566676418
1653902004869606684,,0.0,0.0,0.0,,-0.0104036454262,0.210282421359,-1.09807820036
1653902004897942672,,0.0,0.0,0.0,,-0.0925188543408,0.249205028077,-1.00366620301
1653902004930927555,,0.0,0.0,0.0,,-0.234264336113,0.184464066173,-0.85336687647
1653902004968046930,,0.0,0.0,0.0,,-0.500469358189,0.136314460856,-0.73163412244
1653902004998268051,,0.0,0.0,0.0,,-0.69060602987,-0.0231289415204,-0.660846682212
1653902005031410011,,0.0,0.0,0.0,,-0.857311790963,-0.174478623091,-0.539034633955
1653902005063682687,,0.0,0.0,0.0,,-1.14457898201,-0.306308531148,-0.479099350462
1653902005096688890,,0.0,0.0,0.0,,-1.27131463616,-0.489680380704,-0.438500492592
1653902005129349227,,0.0,0.0,0.0,,-1.30296605294,-0.607889184009,-0.319991160964
1653902005164244647,,0.0,0.0,0.0,,-1.35293187492,-0.821062909821,-0.276328429643
1653902005196981328,,0.0,0.0,0.0,,-1.25935903035,-0.843173939712,-0.256001146342
1653902005228347654,,0.0,0.0,0.0,,-1.16798668062,-1.06527621687,-0.180170838712
1653902005261257298,,0.0,0.0,0.0,,-0.96750365973,-1.06108376138,-0.183811542983
1653902005296615471,,0.0,0.0,0.0,,-0.671704441837,-1.14257517526,-0.127113235549
1653902005328499853,,0.0,0.0,0.0,,-0.376355216016,-1.14734200697,-0.0589117689735
1653902005361269972,,0.0,0.0,0.0,,-0.0731512926603,-1.06137916706,-0.0369486020063
1653902005394547716,,0.0,0.0,0.0,,0.243776174945,-0.984527265906,0.0385728530074
1653902005426757118,,0.0,0.0,0.0,,0.452650670201,-0.869253469593,0.11332030885
1653902005460238905,,0.0,0.0,0.0,,0.740288132201,-0.775590071648,0.236073802635
1653902005495210826,,0.0,0.0,0.0,,0.944467245929,-0.5291785109,0.272664326638
1653902005526516531,,0.0,0.0,0.0,,0.982227199703,-0.361001911257,0.296336615043
1653902005559505302,,0.0,0.0,0.0,,1.0092948125,-0.139908567762,0.297321282861
1653902005591799011,,0.0,0.0,0.0,,1.05787933545,0.0623066131149,0.381739059269
1653902005626345347,,0.0,0.0,0.0,,1.03680820186,0.30429405223,0.356607885146
1653902005659402130,,0.0,0.0,0.0,,0.950284325946,0.443375940319,0.349404250047
1653902005691965864,,0.0,0.0,0.0,,0.871054878625,0.565910521205,0.36149072335
1653902005723508560,,0.0,0.0,0.0,,0.753800914422,0.671347457731,0.246936258014
1653902005756442064,,0.0,0.0,0.0,,0.675935530584,0.662354179667,0.21554791024
1653902005792441490,,0.0,0.0,0.0,,0.551259978878,0.724066432922,0.189740680791
1653902005823482191,,0.0,0.0,0.0,,0.431839350604,0.598069079529,0.147985653322
1653902005856912070,,0.0,0.0,0.0,,0.278719369378,0.596515104772,0.258158632347
1653902005889002975,,0.0,0.0,0.0,,0.18763342069,0.4972880375,0.337585141296
1653902005920445063,,0.0,0.0,0.0,,0.0826243314822,0.342598126621,0.395569285203
1653902005957016146,,0.0,0.0,0.0,,-0.0914982012973,0.237103773817,0.475768619386
1653902005988694236,,0.0,0.0,0.0,,-0.119481833172,0.227432919644,0.59627978341
1653902006022162154,,0.0,0.0,0.0,,-0.216003718645,0.11854756468,0.66747964967
1653902006055061688,,0.0,0.0,0.0,,-0.150169846433,0.0718319789231,0.730399138861
1653902006086325925,,0.0,0.0,0.0,,-0.149634010088,0.0635207592811,0.83416075805
1653902006120524972,,0.0,0.0,0.0,,0.00326461697985,0.0512518452215,0.923438267413
1653902006154665842,,0.0,0.0,0.0,,0.0469141548302,0.0548456453028,0.907804498011
1653902006185915528,,0.0,0.0,0.0,,0.23872810486,0.0357743964384,0.983190363098
1653902006217886394,,0.0,0.0,0.0,,0.385257327063,0.127383935155,0.976562731725
1653902006251672813,,0.0,0.0,0.0,,0.509854625078,0.119271297927,0.985412095569
1653902006286086602,,0.0,0.0,0.0,,0.64372756011,0.177621684048,0.924782213854
1653902006317966474,,0.0,0.0,0.0,,0.769301708578,0.199034780663,1.01155186985
