rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900394447263507,,0.0,0.0,0.0,,-0.275511848511,0.344447507061,2.09080350754
1653900394476649098,,0.0,0.0,0.0,,-0.125356436189,0.0938191982948,2.12023137758
1653900394512520122,,0.0,0.0,0.0,,0.12015614093,-0.217943759174,2.10765763965
1653900394543921160,,0.0,0.0,0.0,,0.294695235208,-0.433848493437,2.09241180365
1653900394577802680,,0.0,0.0,0.0,,0.521777360604,-0.699747010774,2.19246404315
1653900394610411516,,0.0,0.0,0.0,,0.759114001184,-0.858066847032,2.13737792716
1653900394643568358,,0.0,0.0,0.0,,0.953180859762,-0.894374158308,2.18825814072
1653900394676258572,,0.0,0.0,0.0,,1.08258903887,-0.888312738946,2.21268524507
1653900394709806165,,0.0,0.0,0.0,,1.20871691291,-0.77934406101,2.24707183245
1653900394744294004,,0.0,0.0,0.0,,1.17304400881,-0.607141171573,2.1881518459
1653900394775557705,,0.0,0.0,0.0,,1.1854695103,-0.37781132697,2.14069782598
1653900394807722753,,0.0,0.0,0.0,,1.11008364521,-0.115685368572,2.14589325207
1653900394843734762,,0.0,0.0,0.0,,1.01905579315,0.23243227127,2.07303541075
1653900394875882428,,0.0,0.0,0.0,,0.909682159703,0.405872785649,2.00781564191
1653900394907780832,,0.0,0.0,0.0,,0.700181101312,0.687752344818,1.94331645803
1653900394939215841,,0.0,0.0,0.0,,0.509135107337,0.8495422907,1.86621877678
1653900394972557266,,0.0,0.0,0.0,,0.351976083073,0.928321212339,1.8260058246
1653900395005826487,,0.0,0.0,0.0,,0.159375500691,1.07826563585,1.84973859753
1653900395039577043,,0.0,0.0,0.0,,0.047481540779,0.983983625537,1.777210633
1653900395072132847,,0.0,0.0,0.0,,-0.0488789948152,0.897715454833,1.83362660817
1653900395104950835,,0.0,0.0,0.0,,-0.125245045408,0.790340932378,1.86699016127
1653900395138662844,,0.0,0.0,0.0,,-0.180745468397,0.633455969454,1.82653431049
1653900395172299537,,0.0,0.0,0.0,,-0.195974895936,0.395165023382,1.92224148246
1653900395202475553,,0.0,0.0,0.0,,-0.122024371091,0.208715293151,1.89254467372
1653900395237934242,,0.0,0.0,0.0,,-0.0632375265441,-0.0115839207911,1.90431223589
1653900395270000887,,0.0,0.0,0.0,,0.0504128391913,-0.169820327355,1.85065042779
1653900395302388362,,0.0,0.0,0.0,,0.224647002875,-0.306053146106,1.86001483058
1653900395335506342,,0.0,0.0,0.0,,0.361449021844,-0.351442101019,1.83838575591
1653900395369563503,,0.0,0.0,0.0,,0.577402154401,-0.376196120633,1.78648538957
1653900395404276982,,0.0,0.0,0.0,,0.738878018303,-0.277323582869,1.69532509587
1653900395436409505,,0.0,0.0,0.0,,0.899074982643,-0.26104059865,1.68787229227
1653900395467019135,,0.0,0.0,0.0,,1.01238504621,-0.118078015855,1.68117507834
1653900395502485891,,0.0,0.0,0.0,,1.13307662328,-0.00592445539326,1.64272367464
1653900395534619751,,0.0,0.0,0.0,,1.19003229011,0.128928038155,1.69573544083
1653900395567220532,,0.0,0.0,0.0,,1.21267468737,0.22118435043,1.75015198483
1653900395599784107,,0.0,0.0,0.0,,1.20820230085,0.254061692783,1.76588479198
1653900395634827545,,0.0,0.0,0.0,,1.07874118777,0.34007479861,1.84586780126
1653900395666273167,,0.0,0.0,0.0,,1.01399312887,0.325760883224,1.83543575452
1653900395699746937,,0.0,0.0,0.0,,0.863716907579,0.261865584116,1.86551804206
1653900395733934871,,0.0,0.0,0.0,,0.55935972946,0.188364717839,1.88990651315
1653900395764468100,,0.0,0.0,0.0,,0.425073648025,0.115639945146,1.85118851863
1653900395799020204,,0.0,0.0,0.0,,0.263573478255,0.0318666744595,1.78330262814
1653900395833181828,,0.0,0.0,0.0,,0.0206960734947,-0.027949654352,1.79816319878
1653900395863367296,,0.0,0.0,0.0,,-0.0856367650713,-0.0615814924849,1.7162238739
1653900395898627425,,0.0,0.0,0.0,,-0.289097414935,0.0132001810045,1.65268123667
1653900395930509337,,0.0,0.0,0.0,,-0.383373875719,0.0612259224417,1.65950363516
1653900395963436485,,0.0,0.0,0.0,,-0.3606079214,0.0864484503448,1.63072794146
1653900395994355584,,0.0,0.0,0.0,,-0.454834783271,0.211725565626,1.58109338365
1653900396029779789,,0.0,0.0,0.0,,-0.401972107303,0.220887757469,1.50133875882
1653900396063264502,,0.0,0.0,0.0,,-0.309192791969,0.202442137925,1.57906631157
1653900396093938573,,0.0,0.0,0.0,,-0.272496480075,0.15221306017,1.49880956111
1653900396128572510,,0.0,0.0,0.0,,-0.0857327745858,0.032236585232,1.5289058292
1653900396162027024,,0.0,0.0,0.0,,0.0394050155082,-0.112709807332,1.6387069898
1653900396194908250,,0.0,0.0,0.0,,0.156111884227,-0.28498473392,1.56202989879
1653900396227629075,,0.0,0.0,0.0,,0.272956263864,-0.464581249773,1.61049435982
1653900396259805579,,0.0,0.0,0.0,,0.40016069311,-0.649226235918,1.65786748469
1653900396292833747,,0.0,0.0,0.0,,0.497404417521,-0.802400218327,1.70687942807
1653900396323712563,,0.0,0.0,0.0,,0.596160628626,-0.800131474944,1.76079352628
1653900396359266802,,0.0,0.0,0.0,,0.607950228824,-0.855562568845,1.77013605113
1653900396392979613,,0.0,0.0,0.0,,0.629233044917,-0.826119811128,1.73870533484
1653900396424375735,,0.0,0.0,0.0,,0.581739644689,-0.751376303988,1.81169636485
1653900396456483446,,0.0,0.0,0.0,,0.526001245637,-0.646204090653,1.73693738306
1653900396492717203,,0.0,0.0,0.0,,0.491626451009,-0.566803354995,1.65731850823
1653900396523775361,,0.0,0.0,0.0,,0.498351519298,-0.446254518208,1.65103313337
1653900396556673234,,0.0,0.0,0.0,,0.405040969994,-0.38622692044,1.66339289428
1653900396590803735,,0.0,0.0,0.0,,0.268293592538,-0.308863502146,1.54693048497
1653900396622742199,,0.0,0.0,0.0,,0.305218529006,-0.191279794552,1.47685060965
1653900396654313709,,0.0,0.0,0.0,,0.228912829538,-0.204658947857,1.46549638065
1653900396691313630,,0.0,0.0,0.0,,0.232007545562,-0.190436452952,1.44460656724
1653900396722740430,,0.0,0.0,0.0,,0.245460937154,-0.130683463473,1.40681246252
1653900396754849025,,0.0,0.0,0.0,,0.218047332589,-0.0541422025194,1.32917028713
1653900396786095777,,0.0,0.0,0.0,,0.230641987976,0.0390817821419,1.35940379933
1653900396822577594,,0.0,0.0,0.0,,0.248132128088,0.233772509132,1.27191014328
1653900396854399838,,0.0,0.0,0.0,,0.30990110393,0.30172888931,1.33879519761
1653900396887977793,,0.0,0.0,0.0,,0.320545793669,0.399402195267,1.32499586761
1653900396919219400,,0.0,0.0,0.0,,0.314287792924,0.519779530272,1.32453397607
1653900396953369275,,0.0,0.0,0.0,,0.312784297533,0.521022517979,1.33448598858
1653900396985066386,,0.0,0.0,0.0,,0.269480898195,0.445380093912,1.35191684478
1653900397019455847,,0.0,0.0,0.0,,0.238196177198,0.362923062044,1.36001979701
1653900397052678606,,0.0,0.0,0.0,,0.247222165464,0.154573971086,1.39799799668
1653900397084547577,,0.0,0.0,0.0,,0.198173283034,-0.143420472274,1.43580693571
1653900397116659405,,0.0,0.0,0.0,,0.216308142311,-0.387382316307,1.45694722497
1653900397152898563,,0.0,0.0,0.0,,0.14270192837,-0.658982947703,1.51296993064
1653900397182959099,,0.0,0.0,0.0,,0.163069779258,-0.951116435086,1.53548415514
1653900397216895012,,0.0,0.0,0.0,,0.147767607537,-1.01750907547,1.57814893179
1653900397250578650,,0.0,0.0,0.0,,0.151322560917,-1.13429303728,1.59132223227
1653900397282100313,,0.0,0.0,0.0,,0.245034343815,-1.04226178774,1.55415020837
1653900397313860000,,0.0,0.0,0.0,,0.22799203466,-0.922971893559,1.46258938811
1653900397350705195,,0.0,0.0,0.0,,0.331361825106,-0.626888529124,1.43926354504
1653900397383248165,,0.0,0.0,0.0,,0.3135592572,-0.283950627272,1.27632927567
1653900397414332720,,0.0,0.0,0.0,,0.384062230721,0.0728735427509,1.22407448654
1653900397447239174,,0.0,0.0,0.0,,0.438143561847,0.403409755401,1.20485582832
1653900397482522569,,0.0,0.0,0.0,,0.444890561448,0.757740866356,1.16095361349
1653900397514197651,,0.0,0.0,0.0,,0.522798847411,1.02694754313,1.14493991481
1653900397546887822,,0.0,0.0,0.0,,0.477023720007,1.17654437404,1.14232555319
1653900397579946744,,0.0,0.0,0.0,,0.558127040398,1.17060242963,1.15532126874
1653900397611504792,,0.0,0.0,0.0,,0.517918944053,1.13867193559,1.17662217417
1653900397645930897,,0.0,0.0,0.0,,0.509962947609,1.04482161458,1.1277101223
1653900397680175978,,0.0,0.0,0.0,,0.412409650211,0.769813279075,1.28070443872
1653900397713353886,,0.0,0.0,0.0,,0.383419712691,0.52423585518,1.29714971997
1653900397745131536,,0.0,0.0,0.0,,0.316456164542,0.235584430253,1.2578493451
1653900397776836289,,0.0,0.0,0.0,,0.224690011722,0.000949516356551,1.25099108812
1653900397813341182,,0.0,0.0,0.0,,0.145714708804,-0.295488791131,1.26692495896
1653900397843448642,,0.0,0.0,0.0,,0.0345372384044,-0.528296722806,1.28180260507
1653900397876994054,,0.0,0.0,0.0,,-0.00194545665512,-0.675054009295,1.24426175096
1653900397911153670,,0.0,0.0,0.0,,-0.0727605511449,-0.813444153967,1.20726165573
1653900397943282370,,0.0,0.0,0.0,,-0.118190473852,-0.85786775769,1.23085419634
1653900397975387814,,0.0,0.0,0.0,,-0.153109896025,-0.844601502609,1.17197657831
1653900398010119200,,0.0,0.0,0.0,,-0.17811856697,-0.758451632917,1.22613016003
1653900398045673420,,0.0,0.0,0.0,,-0.191156530982,-0.666612802615,1.19715446986
1653900398074809279,,0.0,0.0,0.0,,-0.163634323742,-0.520121413257,1.25596357256
1653900398106114067,,0.0,0.0,0.0,,-0.0947463964746,-0.318619066673,1.22643132869
1653900398142545856,,0.0,0.0,0.0,,-0.0582867533036,-0.133667495748,1.27864897867
1653900398174941073,,0.0,0.0,0.0,,-0.00515272405833,0.0739328357221,1.2861363601
1653900398207162773,,0.0,0.0,0.0,,0.0279053915245,0.325291601203,1.2470718402
1653900398238350108,,0.0,0.0,0.0,,0.129539633571,0.464432372993,1.23537119254
1653900398272226135,,0.0,0.0,0.0,,0.109168407608,0.643320416802,1.12765174553
1653900398304931955,,0.0,0.0,0.0,,0.180325278361,0.799744982287,1.12415180719
1653900398339597163,,0.0,0.0,0.0,,0.326851605738,0.876245769034,1.02820632565
1653900398371751795,,0.0,0.0,0.0,,0.294820286366,0.917907094846,0.952202968772
1653900398405033900,,0.0,0.0,0.0,,0.270323839589,0.915174378847,0.997634505645
1653900398436720432,,0.0,0.0,0.0,,0.326966198169,0.870809098537,0.922507547417
1653900398472018599,,0.0,0.0,0.0,,0.271355838483,0.715197805811,1.0160347151
1653900398503843210,,0.0,0.0,0.0,,0.2077848533,0.561357879958,0.960505917482
1653900398537599650,,0.0,0.0,0.0,,0.203080253684,0.30888754121,1.00415712286
1653900398568981821,,0.0,0.0,0.0,,0.15226620758,0.0743481165597,1.02562931662
1653900398603019107,,0.0,0.0,0.0,,0.0117401613683,-0.141388010749,1.10102489338
1653900398634966580,,0.0,0.0,0.0,,-0.0850203404987,-0.362539744357,1.15092358741
1653900398668951378,,0.0,0.0,0.0,,-0.125304716182,-0.536741451302,1.15464774806
1653900398703547522,,0.0,0.0,0.0,,-0.179319266201,-0.615472614978,1.15149476198
1653900398738627513,,0.0,0.0,0.0,,-0.126680105506,-0.667221649946,1.1227299539
1653900398766186559,,0.0,0.0,0.0,,-0.169094779839,-0.567493577627,1.1134136826
1653900398802698407,,0.0,0.0,0.0,,-0.127310897488,-0.489297996832,1.0801455387
1653900398833315398,,0.0,0.0,0.0,,-0.142453293476,-0.285343665697,0.947732289795
1653900398866496926,,0.0,0.0,0.0,,-0.0567366605478,-0.0384909974591,0.976800294242
1653900398899414537,,0.0,0.0,0.0,,0.00737813842813,0.201854835037,0.894198654463
1653900398933396740,,0.0,0.0,0.0,,0.0924693955003,0.459844086697,0.888038944409
1653900398965640378,,0.0,0.0,0.0,,0.148630105682,0.626269223065,0.846785135431
1653900398998417157,,0.0,0.0,0.0,,0.157862667151,0.7850506307,0.848135058287
1653900399033172257,,0.0,0.0,0.0,,0.324930828477,0.927219844336,0.869693002938
1653900399064858054,,0.0,0.0,0.0,,0.371686061347,0.878170815163,0.962377069149
1653900399096874714,,0.0,0.0,0.0,,0.381014872454,0.828320892949,0.965936985089
1653900399133197603,,0.0,0.0,0.0,,0.394284916155,0.702369696694,0.950999254653
1653900399162882466,,0.0,0.0,0.0,,0.484520919838,0.561034513189,0.93864504327
1653900399197483844,,0.0,0.0,0.0,,0.430972023301,0.381279142078,1.04435161219
1653900399229342655,,0.0,0.0,0.0,,0.462737365501,0.206166058446,0.970174050252
1653900399263445613,,0.0,0.0,0.0,,0.413047365763,-0.0213519850985,0.980582511495
1653900399295744799,,0.0,0.0,0.0,,0.364017306374,-0.102776004216,0.96343756274
1653900399334594942,,0.0,0.0,0.0,,0.272524681286,-0.314765799445,0.932323489749
1653900399362780544,,0.0,0.0,0.0,,0.170092467705,-0.427665944939,0.867479488038
1653900399395183486,,0.0,0.0,0.0,,0.0895573203353,-0.559298471201,0.91306737221
1653900399427590419,,0.0,0.0,0.0,,-0.00423638481206,-0.679898694489,0.863587614233
1653900399462928993,,0.0,0.0,0.0,,-0.135949699406,-0.653206528656,0.897100524365
1653900399494410046,,0.0,0.0,0.0,,-0.237850078706,-0.657306829953,0.974243669059
1653900399526751566,,0.0,0.0,0.0,,-0.331842179504,-0.597980500514,0.933699879589
1653900399558464882,,0.0,0.0,0.0,,-0.360482389994,-0.475682121443,0.919278468765
1653900399592067869,,0.0,0.0,0.0,,-0.384512969845,-0.330321208434,0.919155098473
1653900399624274303,,0.0,0.0,0.0,,-0.269433353676,-0.156332784818,0.88654681488
1653900399658955905,,0.0,0.0,0.0,,-0.207630386971,0.0876160258267,0.858968752167
1653900399692697807,,0.0,0.0,0.0,,-0.10374230256,0.350656042295,0.813410643351
1653900399724994352,,0.0,0.0,0.0,,0.0337809150157,0.561934443973,0.735474716466
1653900399757244897,,0.0,0.0,0.0,,0.163300244782,0.790447760805,0.731415396304
1653900399792273844,,0.0,0.0,0.0,,0.321351862713,0.913893291491,0.713383056565
1653900399823334001,,0.0,0.0,0.0,,0.49536288465,1.0295336235,0.671546547073
1653900399857165686,,0.0,0.0,0.0,,0.669880727968,1.02517126706,0.70571670283
1653900399888741937,,0.0,0.0,0.0,,0.80122734678,0.923323221414,0.684392638798
1653900399921761304,,0.0,0.0,0.0,,0.896450909342,0.780791153979,0.70021034306
1653900399955799398,,0.0,0.0,0.0,,0.903384618566,0.484669583174,0.758758884708
1653900399989908705,,0.0,0.0,0.0,,0.834633375124,0.184532981714,0.749605630807
1653900400023161199,,0.0,0.0,0.0,,0.772352028373,-0.100190230666,0.871621677605
1653900400054504098,,0.0,0.0,0.0,,0.639517922425,-0.437619184746,0.893632495814
1653900400086486592,,0.0,0.0,0.0,,0.478965628165,-0.777077291979,0.848603459854
1653900400121810769,,0.0,0.0,0.0,,0.329841574408,-1.09833924165,0.888311671729
1653900400155129410,,0.0,0.0,0.0,,0.16542483382,-1.25819426965,0.943260863766
1653900400186480999,,0.0,0.0,0.0,,0.0299747921007,-1.34918701027,0.880396282893
1653900400219547417,,0.0,0.0,0.0,,-0.145020790933,-1.31569197602,0.877251834554
1653900400251817801,,0.0,0.0,0.0,,-0.254834197851,-1.1634607198,0.831236263146
1653900400283912231,,0.0,0.0,0.0,,-0.366938786389,-0.989155252677,0.772510510106
1653900400319159464,,0.0,0.0,0.0,,-0.431757174891,-0.592663038162,0.748569309683
1653900400351836072,,0.0,0.0,0.0,,-0.438510791237,-0.281989429165,0.649029547814
1653900400384505476,,0.0,0.0,0.0,,-0.465162456183,0.0670791544366,0.677519494142
1653900400417518124,,0.0,0.0,0.0,,-0.399355984768,0.394648810491,0.564889888171
1653900400452423921,,0.0,0.0,0.0,,-0.31127125055,0.705118527669,0.628048273901
1653900400482330065,,0.0,0.0,0.0,,-0.270338433782,0.940354724996,0.628520570809
1653900400517382505,,0.0,0.0,0.0,,-0.124294088309,0.978754582119,0.637475055533
1653900400549561148,,0.0,0.0,0.0,,-0.0484053772251,1.07115252744,0.594619407112
1653900400582650868,,0.0,0.0,0.0,,0.0419769152361,0.956838105898,0.660806074603
1653900400614776280,,0.0,0.0,0.0,,0.130318381858,0.860145679139,0.641723059671
1653900400649363099,,0.0,0.0,0.0,,0.305062074986,0.675474599537,0.707308403711
1653900400682535912,,0.0,0.0,0.0,,0.440042407797,0.423316608541,0.717794504995
1653900400714776680,,0.0,0.0,0.0,,0.477211123322,0.0891311939043,0.751785795173
1653900400746859249,,0.0,0.0,0.0,,0.573191075973,-0.218696747509,0.730163123809
1653900400782837111,,0.0,0.0,0.0,,0.54415338049,-0.54210496407,0.711122690837
1653900400814794741,,0.0,0.0,0.0,,0.506499828257,-0.826884365428,0.650898351604
1653900400846809808,,0.0,0.0,0.0,,0.464749016294,-1.06515370035,0.701295275921
1653900400880460728,,0.0,0.0,0.0,,0.401119934482,-1.23356482095,0.62244554443
1653900400912002696,,0.0,0.0,0.0,,0.35050871298,-1.29644492983,0.658417962993
1653900400944337011,,0.0,0.0,0.0,,0.207747113836,-1.34813227965,0.670004471785
1653900400979272747,,0.0,0.0,0.0,,0.14237910855,-1.24474253224,0.661118342314
1653900401012056924,,0.0,0.0,0.0,,0.0730571974663,-1.08310994752,0.655787913276
1653900401044293847,,0.0,0.0,0.0,,-0.144785829758,-0.728477187661,0.693786390063
1653900401076322907,,0.0,0.0,0.0,,-0.115033632455,-0.453650652584,0.697311674809
1653900401111947486,,0.0,0.0,0.0,,-0.199143503401,-0.0909116854827,0.712084200045
1653900401143694375,,0.0,0.0,0.0,,-0.195548209216,0.278801918618,0.713215823652
1653900401176693064,,0.0,0.0,0.0,,-0.14157077167,0.662960198874,0.667528368129
1653900401209316029,,0.0,0.0,0.0,,-0.190601097864,0.937953273173,0.625422866577
1653900401243671560,,0.0,0.0,0.0,,-0.125000305857,1.10145743645,0.640973926657
1653900401274151104,,0.0,0.0,0.0,,-0.150455727202,1.2378741367,0.535782289971
1653900401309105001,,0.0,0.0,0.0,,-0.0819448343815,1.23724341142,0.482553078305
1653900401343430768,,0.0,0.0,0.0,,-0.0235812748002,1.15327146494,0.599470442248
1653900401374529317,,0.0,0.0,0.0,,-0.0536710128482,0.931843775682,0.526140677545
1653900401407769829,,0.0,0.0,0.0,,0.0494218881325,0.689851720853,0.549691276525
1653900401442829783,,0.0,0.0,0.0,,0.137830109181,0.391420612293,0.579064611772
1653900401474576933,,0.0,0.0,0.0,,0.107186732274,0.110030879073,0.608680952344
1653900401507617563,,0.0,0.0,0.0,,0.110472546853,-0.190097371413,0.656869537764
1653900401539475792,,0.0,0.0,0.0,,0.203942951933,-0.466501546786,0.640730441085
1653900401572570894,,0.0,0.0,0.0,,0.227632382512,-0.724286813245,0.637523347105
1653900401605298399,,0.0,0.0,0.0,,0.233262966348,-0.872084583004,0.62889158882
1653900401638861730,,0.0,0.0,0.0,,0.228282237659,-0.979504408823,0.615183826042
1653900401672160241,,0.0,0.0,0.0,,0.252452596264,-0.995858549739,0.514686557029
1653900401704814347,,0.0,0.0,0.0,,0.310896283836,-0.915186651844,0.534598052563
1653900401736258048,,0.0,0.0,0.0,,0.281751439761,-0.859546863648,0.426207379386
1653900401771891807,,0.0,0.0,0.0,,0.303560393864,-0.595663412199,0.470369621651
1653900401802655155,,0.0,0.0,0.0,,0.301916079182,-0.415123369745,0.417178669716
1653900401835857847,,0.0,0.0,0.0,,0.261587760836,-0.0998966392533,0.466913812735
1653900401869238770,,0.0,0.0,0.0,,0.329821564088,0.13532182893,0.425224659239
1653900401903195510,,0.0,0.0,0.0,,0.337802213246,0.366730652382,0.527035752492
1653900401935090414,,0.0,0.0,0.0,,0.350261652231,0.582449931002,0.530951798764
1653900401969390191,,0.0,0.0,0.0,,0.243267352532,0.711285174634,0.484823048987
1653900402002658540,,0.0,0.0,0.0,,0.274219448654,0.821945818493,0.554453946089
1653900402036038725,,0.0,0.0,0.0,,0.273635360758,0.82185681259,0.575835746564
1653900402067190991,,0.0,0.0,0.0,,0.189236634175,0.757087035826,0.60182050757
1653900402103196388,,0.0,0.0,0.0,,0.145950657156,0.628916935225,0.557334898537
1653900402131984473,,0.0,0.0,0.0,,0.132960797953,0.474464746945,0.566620007105
1653900402168149522,,0.0,0.0,0.0,,0.0502293979193,0.207055103616,0.486107924964
1653900402198534349,,0.0,0.0,0.0,,-0.048562031349,0.0562758629027,0.559930370421
1653900402233401890,,0.0,0.0,0.0,,-0.0914974008845,-0.270206525754,0.4618501346
1653900402264211412,,0.0,0.0,0.0,,-0.172260132292,-0.463591832839,0.480825574053
1653900402299409487,,0.0,0.0,0.0,,-0.265489453038,-0.626834314497,0.446992979052
1653900402332856730,,0.0,0.0,0.0,,-0.3124306218,-0.795924451942,0.467894958737
1653900402364139850,,0.0,0.0,0.0,,-0.31576407428,-0.848473152651,0.472014630024
1653900402396247636,,0.0,0.0,0.0,,-0.331254089544,-0.869893106136,0.455362095219
1653900402432142042,,0.0,0.0,0.0,,-0.198890853103,-0.812746620898,0.438206500973
1653900402462701793,,0.0,0.0,0.0,,-0.168557876277,-0.687388583884,0.419741164593
1653900402496600810,,0.0,0.0,0.0,,-0.0487422642997,-0.445815785276,0.409226835418
1653900402528527211,,0.0,0.0,0.0,,0.0626869025732,-0.123683146564,0.391852968604
1653900402563180367,,0.0,0.0,0.0,,0.129770992889,0.137621601649,0.44011761992
1653900402594807530,,0.0,0.0,0.0,,0.261652327468,0.429150123701,0.365414053379
1653900402630246752,,0.0,0.0,0.0,,0.371666184429,0.754819573104,0.429323653195
1653900402663421982,,0.0,0.0,0.0,,0.458190487226,0.978290022533,0.449707979247
1653900402694903156,,0.0,0.0,0.0,,0.475354485806,1.15052498184,0.45195297705
1653900402725896525,,0.0,0.0,0.0,,0.533803189299,1.26679262404,0.432623434977
