rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900394476637977,,0.0,0.0,0.0,,-0.206275128029,0.948787554022,15.4828230747
1653900394512534567,,0.0,0.0,0.0,,-0.214680956463,0.942582327161,15.5718887415
1653900394543902358,,0.0,0.0,0.0,,-0.215965885801,0.928943293162,15.6465085582
1653900394577639203,,0.0,0.0,0.0,,-0.209314135323,0.904241060255,15.7369061119
1653900394610281582,,0.0,0.0,0.0,,-0.195462938573,0.875560242157,15.8206442311
1653900394643467993,,0.0,0.0,0.0,,-0.175931158868,0.845593640947,15.902312803
1653900394676184664,,0.0,0.0,0.0,,-0.151630626461,0.815139534985,15.9887010356
1653900394709801675,,0.0,0.0,0.0,,-0.122881079584,0.786457863113,16.079160061
1653900394744255387,,0.0,0.0,0.0,,-0.0953626743049,0.765440517263,16.161771199
1653900394775586919,,0.0,0.0,0.0,,-0.067030195854,0.749487756683,16.2473671297
1653900394807704459,,0.0,0.0,0.0,,-0.0418336280059,0.74298712414,16.3298348337
1653900394843583781,,0.0,0.0,0.0,,-0.0169853998054,0.747191105574,16.4176027646
1653900394875874140,,0.0,0.0,0.0,,0.0026804223624,0.758333705432,16.5007193366
1653900394907804867,,0.0,0.0,0.0,,0.0166127276088,0.778183942707,16.5790342856
1653900394939188378,,0.0,0.0,0.0,,0.024086662108,0.804497246485,16.6572331214
1653900394972547573,,0.0,0.0,0.0,,0.0274159524416,0.833557140082,16.7337927118
1653900395005820503,,0.0,0.0,0.0,,0.0250599640648,0.867415241571,16.8115749061
1653900395039422847,,0.0,0.0,0.0,,0.0174938220117,0.902493385601,16.8928131761
1653900395072116745,,0.0,0.0,0.0,,0.00773518923504,0.931580599955,16.9690517476
1653900395105299178,,0.0,0.0,0.0,,-0.00498347677317,0.957790597122,17.0471003192
1653900395138648557,,0.0,0.0,0.0,,-0.0182528267832,0.977719381573,17.1191451546
1653900395172309859,,0.0,0.0,0.0,,-0.0347635284413,0.992751774162,17.2033545569
1653900395202467398,,0.0,0.0,0.0,,-0.046558838251,0.999337784069,17.273623543
1653900395237954750,,0.0,0.0,0.0,,-0.0586884004433,0.999396694451,17.3549710961
1653900395269992290,,0.0,0.0,0.0,,-0.066479938739,0.993979500665,17.4308749883
1653900395302429890,,0.0,0.0,0.0,,-0.0688179978693,0.98435234903,17.5067174088
1653900395335504809,,0.0,0.0,0.0,,-0.0659681014381,0.973033018028,17.5783114517
1653900395369587768,,0.0,0.0,0.0,,-0.0559268695845,0.959832823684,17.6557657969
1653900395404110127,,0.0,0.0,0.0,,-0.0411881751293,0.94995551637,17.7246755755
1653900395435959421,,0.0,0.0,0.0,,-0.0205797868561,0.940410327005,17.7930525992
1653900395467006581,,0.0,0.0,0.0,,0.0042825286096,0.935816171014,17.8615662268
1653900395502384812,,0.0,0.0,0.0,,0.0353705615037,0.935026430392,17.9351068736
1653900395534638102,,0.0,0.0,0.0,,0.0635100871105,0.937574944726,17.998921331
1653900395567052892,,0.0,0.0,0.0,,0.0954019478926,0.944633091459,18.074961827
1653900395599803193,,0.0,0.0,0.0,,0.127077377055,0.952361450505,18.1487278701
1653900395634827908,,0.0,0.0,0.0,,0.153730055857,0.962341210656,18.2224051206
1653900395666250184,,0.0,0.0,0.0,,0.178672626046,0.97204520192,18.2994769752
1653900395699590907,,0.0,0.0,0.0,,0.200275660617,0.980902249726,18.3808791698
1653900395733934483,,0.0,0.0,0.0,,0.2111971331,0.985922438766,18.4557517035
1653900395764456841,,0.0,0.0,0.0,,0.217531279781,0.989483528644,18.5326459731
1653900395798848432,,0.0,0.0,0.0,,0.217822843481,0.990411580598,18.6056265444
1653900395833164532,,0.0,0.0,0.0,,0.210520944372,0.988839783315,18.6834497198
1653900395863369592,,0.0,0.0,0.0,,0.200735417725,0.987139066212,18.7488829321
1653900395898521527,,0.0,0.0,0.0,,0.183421741953,0.987112599229,18.8226216543
1653900395930476786,,0.0,0.0,0.0,,0.163898499984,0.988074802128,18.891353848
1653900395963653128,,0.0,0.0,0.0,,0.145235861851,0.990905061765,18.9584809471
1653900395994293918,,0.0,0.0,0.0,,0.123572636238,0.99730324147,19.0240371028
1653900396029791384,,0.0,0.0,0.0,,0.101486792669,1.00437931745,19.0922092209
1653900396063235748,,0.0,0.0,0.0,,0.083683477711,1.0110319217,19.1574306973
1653900396093913325,,0.0,0.0,0.0,,0.0677025426005,1.0161861532,19.2231166265
1653900396128190011,,0.0,0.0,0.0,,0.0569159663537,1.01761878538,19.2861319518
1653900396162038526,,0.0,0.0,0.0,,0.0497532323485,1.01437359175,19.3588051646
1653900396194699158,,0.0,0.0,0.0,,0.0473532746289,1.00570778924,19.4252492448
1653900396227574516,,0.0,0.0,0.0,,0.0486241167013,0.990736868357,19.4896101174
1653900396259788787,,0.0,0.0,0.0,,0.0534829425221,0.96979038572,19.5572084996
1653900396292816458,,0.0,0.0,0.0,,0.061602329898,0.944641629196,19.6252781648
1653900396323817884,,0.0,0.0,0.0,,0.0733775760271,0.917328556479,19.6956086227
1653900396359277873,,0.0,0.0,0.0,,0.0860830085438,0.886672959936,19.7704811564
1653900396392840495,,0.0,0.0,0.0,,0.0984127806561,0.860113769349,19.8394933878
1653900396424277526,,0.0,0.0,0.0,,0.109717597506,0.835050390189,19.9098989777
1653900396456485607,,0.0,0.0,0.0,,0.118520430686,0.812931676336,19.9787336242
1653900396492641591,,0.0,0.0,0.0,,0.127695509175,0.791881887088,20.053175856
1653900396523105985,,0.0,0.0,0.0,,0.135562606439,0.777457381334,20.1151188416
1653900396556868347,,0.0,0.0,0.0,,0.142058970113,0.763085809547,20.189731828
1653900396590806811,,0.0,0.0,0.0,,0.144363732071,0.752916511646,20.25407221
1653900396622730326,,0.0,0.0,0.0,,0.146894744045,0.74586946397,20.3157488182
1653900396654313696,,0.0,0.0,0.0,,0.147561541263,0.73871142572,20.3782450491
1653900396691304708,,0.0,0.0,0.0,,0.148836225317,0.732816118693,20.4449691671
1653900396722740492,,0.0,0.0,0.0,,0.150495961285,0.728428575924,20.503961511
1653900396754688261,,0.0,0.0,0.0,,0.151424440126,0.72705314658,20.5634387983
1653900396786117858,,0.0,0.0,0.0,,0.152779805789,0.728279165536,20.6221920855
1653900396822577544,,0.0,0.0,0.0,,0.155114876711,0.735604543421,20.6827758635
1653900396854228547,,0.0,0.0,0.0,,0.159251836914,0.745924959257,20.7415837922
1653900396887868109,,0.0,0.0,0.0,,0.163082292378,0.759040630011,20.8002756078
1653900396919321190,,0.0,0.0,0.0,,0.166771448304,0.775478334022,20.8591996497
1653900396952743923,,0.0,0.0,0.0,,0.170610014617,0.792132042766,20.9176455785
1653900396985094298,,0.0,0.0,0.0,,0.172700052503,0.807887581634,20.9794246395
1653900397019501633,,0.0,0.0,0.0,,0.175368948921,0.82114668636,21.0439699272
1653900397052616645,,0.0,0.0,0.0,,0.177228041036,0.827433021717,21.1035633277
1653900397084547630,,0.0,0.0,0.0,,0.17771938777,0.824451644145,21.166182502
1653900397116669506,,0.0,0.0,0.0,,0.178196220351,0.812952166903,21.2265408837
1653900397152899894,,0.0,0.0,0.0,,0.176080996142,0.791307297424,21.2922951148
1653900397182929047,,0.0,0.0,0.0,,0.175104279091,0.763494767123,21.3506385907
1653900397216711989,,0.0,0.0,0.0,,0.172822995908,0.727287934333,21.4182984446
1653900397250572159,,0.0,0.0,0.0,,0.17125333306,0.691290276086,21.4802346
1653900397282091234,,0.0,0.0,0.0,,0.17188213735,0.657257150999,21.5430313592
1653900397313870640,,0.0,0.0,0.0,,0.172837936947,0.625620568537,21.6039634768
1653900397350693476,,0.0,0.0,0.0,,0.176069470198,0.602112764962,21.6679418588
1653900397383238917,,0.0,0.0,0.0,,0.179788935088,0.591779542521,21.7246529195
1653900397414332491,,0.0,0.0,0.0,,0.185459699647,0.592721254853,21.7807287726
1653900397447083690,,0.0,0.0,0.0,,0.194152396026,0.604639934954,21.8346804368
1653900397482553618,,0.0,0.0,0.0,,0.203688620768,0.629898828279,21.8952164034
1653900397514481571,,0.0,0.0,0.0,,0.214207538976,0.662669222143,21.9509609923
1653900397546896859,,0.0,0.0,0.0,,0.225204997314,0.700559696564,22.0041101094
1653900397579919493,,0.0,0.0,0.0,,0.237609901507,0.740161133371,22.0615622456
1653900397611509643,,0.0,0.0,0.0,,0.248823791464,0.776792291664,22.1169175137
1653900397645785444,,0.0,0.0,0.0,,0.260517502209,0.812841176329,22.1719995742
1653900397680141837,,0.0,0.0,0.0,,0.268960469797,0.841423810459,22.2345026353
1653900397713345199,,0.0,0.0,0.0,,0.275152890053,0.858724679626,22.292367998
1653900397745176390,,0.0,0.0,0.0,,0.279564338484,0.867961656705,22.3489048888
1653900397776848782,,0.0,0.0,0.0,,0.281795249021,0.869763119099,22.4049226853
1653900397813421432,,0.0,0.0,0.0,,0.281004227738,0.860970958089,22.464775633
1653900397843130133,,0.0,0.0,0.0,,0.277009847734,0.845842942852,22.5150526555
1653900397876791758,,0.0,0.0,0.0,,0.270955311922,0.823722521451,22.574249905
1653900397910992928,,0.0,0.0,0.0,,0.263340077884,0.797260661059,22.6269311541
1653900397943557303,,0.0,0.0,0.0,,0.254575237632,0.770017597781,22.6779560823
1653900397975051712,,0.0,0.0,0.0,,0.243389949092,0.742475713726,22.7316379541
1653900398009928502,,0.0,0.0,0.0,,0.231052919904,0.715009815526,22.7879050525
1653900398045658302,,0.0,0.0,0.0,,0.220230485164,0.693182238486,22.838725075
1653900398074795794,,0.0,0.0,0.0,,0.209303890039,0.675016496615,22.8943159846
1653900398106195272,,0.0,0.0,0.0,,0.200723891781,0.664976118535,22.9463893469
1653900398142556606,,0.0,0.0,0.0,,0.192028207194,0.658225330314,23.0058734644
1653900398174879017,,0.0,0.0,0.0,,0.184671666571,0.659884212509,23.0646574874
1653900398207098488,,0.0,0.0,0.0,,0.179518288842,0.668984585804,23.1203747556
1653900398238142940,,0.0,0.0,0.0,,0.177050456118,0.683015501907,23.1767818729
1653900398272233128,,0.0,0.0,0.0,,0.175708750833,0.704249706263,23.230586688
1653900398304941633,,0.0,0.0,0.0,,0.176094229634,0.730090873214,23.285320409
1653900398339597148,,0.0,0.0,0.0,,0.180894145073,0.761542186794,23.3399004506
1653900398371743810,,0.0,0.0,0.0,,0.186053072331,0.792061179553,23.3893954164
1653900398405019413,,0.0,0.0,0.0,,0.190992579761,0.822782516666,23.4396143823
1653900398436752024,,0.0,0.0,0.0,,0.197519679287,0.851475287596,23.48610748
1653900398472025045,,0.0,0.0,0.0,,0.201789828178,0.878002888559,23.5406465405
1653900398503965907,,0.0,0.0,0.0,,0.204437807142,0.895748573796,23.5851383928
1653900398537573708,,0.0,0.0,0.0,,0.206686646926,0.908219645447,23.635046585
1653900398568962681,,0.0,0.0,0.0,,0.206407036057,0.912763428792,23.6851460226
1653900398603277078,,0.0,0.0,0.0,,0.202099321125,0.909044390789,23.7345556111
1653900398634803133,,0.0,0.0,0.0,,0.194253568203,0.898339776812,23.7862533129
1653900398668766654,,0.0,0.0,0.0,,0.183991208975,0.880368695332,23.8421208452
1653900398703538139,,0.0,0.0,0.0,,0.173709212953,0.860743000526,23.8927393771
1653900398738602907,,0.0,0.0,0.0,,0.16402400471,0.837311182805,23.9459431357
1653900398766181106,,0.0,0.0,0.0,,0.154438261097,0.820071785339,23.9929450824
1653900398802700017,,0.0,0.0,0.0,,0.144263840554,0.802848609574,24.04593369
1653900398833245715,,0.0,0.0,0.0,,0.135332514441,0.794046203281,24.0880657119
1653900398866494643,,0.0,0.0,0.0,,0.128200943174,0.792049226722,24.1389847722
1653900398899385569,,0.0,0.0,0.0,,0.124590334424,0.798876854571,24.1846343415
1653900398933376282,,0.0,0.0,0.0,,0.122938709305,0.812439048942,24.2290442315
1653900398965639252,,0.0,0.0,0.0,,0.124036662214,0.832901441922,24.2732150649
1653900398998412987,,0.0,0.0,0.0,,0.125368549102,0.86087277412,24.3223753514
1653900399033180765,,0.0,0.0,0.0,,0.131031202811,0.890763389475,24.3666349772
1653900399064882931,,0.0,0.0,0.0,,0.137583061773,0.91992317459,24.4157884336
1653900399096817825,,0.0,0.0,0.0,,0.145093708539,0.947366874675,24.4634904747
1653900399133198024,,0.0,0.0,0.0,,0.153625041699,0.973262683139,24.5138597048
1653900399162872380,,0.0,0.0,0.0,,0.164019735842,0.991298651416,24.5582525193
1653900399197458616,,0.0,0.0,0.0,,0.173430882744,1.00660169025,24.6124876364
1653900399229301108,,0.0,0.0,0.0,,0.183546819792,1.01453666252,24.660384338
1653900399263450053,,0.0,0.0,0.0,,0.193139393595,1.01498574746,24.7072189451
1653900399295788111,,0.0,0.0,0.0,,0.200936054532,1.01214182744,24.7543848164
1653900399334618446,,0.0,0.0,0.0,,0.207196349793,1.00222866164,24.8023122538
1653900399362708940,,0.0,0.0,0.0,,0.209390548064,0.990104222085,24.8437407662
1653900399395181939,,0.0,0.0,0.0,,0.209562156567,0.972880192546,24.8882496939
1653900399427648868,,0.0,0.0,0.0,,0.206363920488,0.95186626179,24.9293469422
1653900399462552870,,0.0,0.0,0.0,,0.198492981243,0.929346274323,24.9751809266
1653900399494405250,,0.0,0.0,0.0,,0.187309827138,0.908109508646,25.0207485337
1653900399526742589,,0.0,0.0,0.0,,0.172737618544,0.888690427062,25.0640860839
1653900399558524373,,0.0,0.0,0.0,,0.156134282445,0.872242477767,25.1086223324
1653900399592070475,,0.0,0.0,0.0,,0.140636583218,0.861353448683,25.152765845
1653900399624261358,,0.0,0.0,0.0,,0.126920282704,0.855300193531,25.1968547161
1653900399658968508,,0.0,0.0,0.0,,0.114332670951,0.858253396573,25.2433683044
1653900399692423233,,0.0,0.0,0.0,,0.106906547776,0.868926420925,25.2862516471
1653900399724644226,,0.0,0.0,0.0,,0.0,0.0,0.0
1653900399757331421,,0.0,0.0,0.0,,0.00171693880261,0.0249062848085,0.0406669463183
1653900399792267333,,0.0,0.0,0.0,,0.00834008786341,0.0563516219735,0.0847558174107
1653900399823215167,,0.0,0.0,0.0,,0.0193674282784,0.0874793553422,0.121205121916
1653900399857078122,,0.0,0.0,0.0,,0.0387544933507,0.124092584388,0.164235313688
1653900399888700910,,0.0,0.0,0.0,,0.0609052237158,0.155568657404,0.204946656235
1653900399921735369,,0.0,0.0,0.0,,0.0854823787836,0.182250791397,0.244363677936
1653900399955780903,,0.0,0.0,0.0,,0.112213604761,0.20082890594,0.285522397874
1653900399989926202,,0.0,0.0,0.0,,0.139634679844,0.209896835836,0.329467834994
1653900400023142797,,0.0,0.0,0.0,,0.161198013941,0.208021095136,0.3714666682
1653900400054457948,,0.0,0.0,0.0,,0.179006451541,0.19510862251,0.414401237323
1653900400086475451,,0.0,0.0,0.0,,0.191812629348,0.17217370105,0.456389825246
1653900400121691064,,0.0,0.0,0.0,,0.200801585183,0.13528299557,0.500325017082
1653900400155075339,,0.0,0.0,0.0,,0.203577630194,0.0948192473791,0.542948812597
1653900400186444270,,0.0,0.0,0.0,,0.201361660695,0.0521638622387,0.583953853279
1653900400219547390,,0.0,0.0,0.0,,0.193723801655,0.0100600148738,0.622793723995
1653900400251817488,,0.0,0.0,0.0,,0.182900940029,-0.0275674972638,0.661490160737
1653900400283849693,,0.0,0.0,0.0,,0.168500339937,-0.0609671223052,0.699944125765
1653900400319183720,,0.0,0.0,0.0,,0.150302581554,-0.0835238220391,0.740419826786
1653900400351869164,,0.0,0.0,0.0,,0.133099042582,-0.0927736057226,0.775615791579
1653900400384483515,,0.0,0.0,0.0,,0.11514845167,-0.0919326386811,0.81375215281
1653900400417436431,,0.0,0.0,0.0,,0.0992324033565,-0.0801889821769,0.848531476064
1653900400452109174,,0.0,0.0,0.0,,0.0841645791607,-0.0562773436663,0.887986063804
1653900400482535319,,0.0,0.0,0.0,,0.0729716066583,-0.028242832218,0.923158122935
1653900400517042898,,0.0,0.0,0.0,,0.0635164904129,0.00651514669455,0.965095484439
1653900400549390556,,0.0,0.0,0.0,,0.0575605654566,0.0419954181118,1.00298595886
1653900400582651355,,0.0,0.0,0.0,,0.055252388404,0.0742655006192,1.04314747118
1653900400614494923,,0.0,0.0,0.0,,0.0565394521757,0.103823144252,1.08226054946
1653900400649327310,,0.0,0.0,0.0,,0.0628134078152,0.127821867675,1.12425938267
1653900400682532283,,0.0,0.0,0.0,,0.0725690523841,0.143367378226,1.16540785732
1653900400714804777,,0.0,0.0,0.0,,0.0842461145439,0.147618317211,1.20547374699
1653900400746851206,,0.0,0.0,0.0,,0.0983645424451,0.142192585689,1.2427426742
1653900400782666626,,0.0,0.0,0.0,,0.114395850201,0.125615716573,1.28336863938
1653900400814680113,,0.0,0.0,0.0,,0.128823771049,0.0996857571627,1.31832554756
1653900400846766617,,0.0,0.0,0.0,,0.141273925245,0.06703745293,1.35200521035
1653900400880444137,,0.0,0.0,0.0,,0.153291216203,0.0278039925638,1.38517602406
1653900400912132712,,0.0,0.0,0.0,,0.162234068261,-0.0128962509266,1.41805996982
1653900400944335045,,0.0,0.0,0.0,,0.166056412875,-0.0572916267581,1.45039750044
1653900400979135342,,0.0,0.0,0.0,,0.168644627684,-0.101258408219,1.48700731439
1653900401012038923,,0.0,0.0,0.0,,0.168302264451,-0.136267396584,1.52008250545
1653900401044289169,,0.0,0.0,0.0,,0.161043907798,-0.16222211543,1.55575999858
1653900401076336693,,0.0,0.0,0.0,,0.154348187977,-0.176985569321,1.59254739745
1653900401112145916,,0.0,0.0,0.0,,0.145088585897,-0.18199380553,1.63330313623
1653900401143609226,,0.0,0.0,0.0,,0.136363873006,-0.175114097488,1.66825321421
1653900401176523466,,0.0,0.0,0.0,,0.126534377016,-0.154381058263,1.71072333047
1653900401209315997,,0.0,0.0,0.0,,0.1167770249,-0.125021490115,1.74933097475
1653900401243676271,,0.0,0.0,0.0,,0.109461892299,-0.0900586055276,1.78688335481
1653900401274169970,,0.0,0.0,0.0,,0.101553387014,-0.048998923332,1.82458941412
1653900401309106470,,0.0,0.0,0.0,,0.0957071719712,-0.00461806165257,1.86318681312
1653900401343428416,,0.0,0.0,0.0,,0.0911151504148,0.033301441072,1.89917507986
1653900401374537737,,0.0,0.0,0.0,,0.0872116973041,0.0659770660614,1.93578489381
1653900401407916429,,0.0,0.0,0.0,,0.0862439448761,0.0900201857135,1.97073497179
1653900401442679796,,0.0,0.0,0.0,,0.0872812798563,0.105887568929,2.00769654048
1653900401474565622,,0.0,0.0,0.0,,0.0883992964461,0.111400385363,2.04486984504
1653900401506821649,,0.0,0.0,0.0,,0.0891527516889,0.106993205801,2.08014435701
1653900401539344756,,0.0,0.0,0.0,,0.0924184358858,0.0934395491667,2.11524128406
1653900401572564717,,0.0,0.0,0.0,,0.0965682026934,0.0719850712101,2.1500308526
1653900401604947895,,0.0,0.0,0.0,,0.102095106392,0.0441990078928,2.18366270407
1653900401638835020,,0.0,0.0,0.0,,0.108016880403,0.0101231941236,2.21786146125
1653900401672095961,,0.0,0.0,0.0,,0.113890416202,-0.0218216006245,2.24847436911
1653900401704139258,,0.0,0.0,0.0,,0.121127001628,-0.0523713292347,2.27943561661
1653900401736257629,,0.0,0.0,0.0,,0.127961032779,-0.0803477840751,2.30620312797
1653900401771891619,,0.0,0.0,0.0,,0.136074870626,-0.102210365835,2.33832892273
1653900401802676025,,0.0,0.0,0.0,,0.143595335789,-0.114582399742,2.36473784916
1653900401835879658,,0.0,0.0,0.0,,0.151603732591,-0.119054466102,2.39604402122
1653900401869227962,,0.0,0.0,0.0,,0.159879787431,-0.114631918614,2.42655106115
1653900401903192152,,0.0,0.0,0.0,,0.16791678565,-0.103712153678,2.45980383712
1653900401934983507,,0.0,0.0,0.0,,0.175832548011,-0.0858716995663,2.49294733007
1653900401969296014,,0.0,0.0,0.0,,0.182528694719,-0.0604796175532,2.52922929494
1653900402002585571,,0.0,0.0,0.0,,0.18834289325,-0.0342585213295,2.56497508996
1653900402035849009,,0.0,0.0,0.0,,0.194038844131,-0.00719475051696,2.60119899822
1653900402067113996,,0.0,0.0,0.0,,0.197850089688,0.0177926427879,2.63868990658
1653900402103188233,,0.0,0.0,0.0,,0.200291028542,0.0408120878381,2.67759807919
1653900402131993622,,0.0,0.0,0.0,,0.202218422549,0.0559264426977,2.70913989277
1653900402167457912,,0.0,0.0,0.0,,0.202470285774,0.0654340660224,2.74511791423
1653900402198386835,,0.0,0.0,0.0,,0.19915593648,0.0682446888658,2.77924153932
1653900402233071170,,0.0,0.0,0.0,,0.194820047017,0.0610516458962,2.80865574898
1653900402264209771,,0.0,0.0,0.0,,0.187585596026,0.0466698288251,2.83930963797
1653900402299359566,,0.0,0.0,0.0,,0.176518555136,0.0258420207247,2.87060556475
1653900402332889632,,0.0,0.0,0.0,,0.16543230434,0.0023350709225,2.89809707616
1653900402364139897,,0.0,0.0,0.0,,0.153258345918,-0.0250804546323,2.92775375754
1653900402396230844,,0.0,0.0,0.0,,0.140671161051,-0.0526752726528,2.95629711808
1653900402432183429,,0.0,0.0,0.0,,0.130258537661,-0.0816967464362,2.98584451643
1653900402462656799,,0.0,0.0,0.0,,0.123001034781,-0.101949964873,3.01162848054
1653900402496497557,,0.0,0.0,0.0,,0.117992371686,-0.118510612289,3.04152421854
1653900402528803294,,0.0,0.0,0.0,,0.116552055544,-0.123841574936,3.06964410735
1653900402563132863,,0.0,0.0,0.0,,0.11829546133,-0.120527225641,3.0994442227
1653900402594818843,,0.0,0.0,0.0,,0.123973482964,-0.107065776561,3.12872182858
1653900402630216756,,0.0,0.0,0.0,,0.132906516625,-0.0822115719449,3.16139745357
1653900402663316735,,0.0,0.0,0.0,,0.144254022157,-0.052078484874,3.19416870121
1653900402694810199,,0.0,0.0,0.0,,0.156301195193,-0.0142255764938,3.22891045842
1653900402725831085,,0.0,0.0,0.0,,0.170110130147,0.0262851292472,3.26199930986
1653900402763190475,,0.0,0.0,0.0,,0.183748737259,0.0691898162922,3.29987953899
1653900402794886695,,0.0,0.0,0.0,,0.196203160324,0.10711700298,3.33766414548
1653900402826025629,,0.0,0.0,0.0,,0.207521637552,0.138190948609,3.37282254423
