rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911578849324065,,0.0,0.0,0.0,,0.550674343518,-0.214849256593,3.75846356251
1653911578881067756,,0.0,0.0,0.0,,0.660472569273,-0.257128447721,3.95802376081
1653911578913292186,,0.0,0.0,0.0,,0.623567403001,-0.24831616967,4.24135324107
1653911578950067152,,0.0,0.0,0.0,,0.668977595532,-0.322513688563,4.40342551923
1653911578981102335,,0.0,0.0,0.0,,0.884890227202,-0.276360312752,4.58846516224
1653911579013633871,,0.0,0.0,0.0,,0.807460534728,-0.189678195233,4.58602465027
1653911579044861928,,0.0,0.0,0.0,,0.864108736322,-0.232154901557,4.66402071484
1653911579081242335,,0.0,0.0,0.0,,0.94617287223,-0.214609386219,4.71164762392
1653911579111775634,,0.0,0.0,0.0,,0.875169907518,-0.0633865700763,4.53475853102
1653911579144719858,,0.0,0.0,0.0,,0.848570109321,0.00651952228448,4.22216766658
1653911579178369505,,0.0,0.0,0.0,,0.832964834615,-0.0194046474733,4.06975754478
1653911579211667008,,0.0,0.0,0.0,,0.817561210572,0.0127743880788,3.79849487435
1653911579243884101,,0.0,0.0,0.0,,0.852072128735,-0.0344466583566,3.64677460165
1653911579278615998,,0.0,0.0,0.0,,0.844616497009,-0.0086784623718,3.47832719568
1653911579311575874,,0.0,0.0,0.0,,0.746804933082,0.0216251793251,3.32227935782
1653911579344381122,,0.0,0.0,0.0,,0.844770869956,-0.0113872860482,3.16131207621
1653911579376356894,,0.0,0.0,0.0,,0.908052519255,0.013446281258,3.06864135021
1653911579412257410,,0.0,0.0,0.0,,0.951757192207,0.0385500145624,2.94587083431
1653911579441256947,,0.0,0.0,0.0,,0.935993115603,-0.0320721404236,2.89487258654
1653911579475687278,,0.0,0.0,0.0,,1.05209224423,-0.0479499690261,2.73016791079
1653911579508530527,,0.0,0.0,0.0,,1.06625314737,-0.00193271675149,2.59570154972
1653911579541528222,,0.0,0.0,0.0,,1.16266201455,-0.0563480601366,2.50764995259
1653911579574914688,,0.0,0.0,0.0,,1.1884111874,-0.079786387882,2.42391845011
1653911579607826848,,0.0,0.0,0.0,,1.28223578848,-0.0355624604709,2.32789580878
1653911579640877682,,0.0,0.0,0.0,,1.24738923055,-0.0809162239007,2.28071414265
1653911579674317747,,0.0,0.0,0.0,,1.26338596047,-0.0492217982743,2.17510618459
1653911579704984325,,0.0,0.0,0.0,,1.28653133713,-0.00620674764526,2.06247615173
1653911579741122142,,0.0,0.0,0.0,,1.24697365623,-0.011187382953,2.02107005088
1653911579774027304,,0.0,0.0,0.0,,1.27829551638,0.011092974264,1.95998233305
1653911579804752190,,0.0,0.0,0.0,,1.16710932148,0.0549206439816,1.86782451157
1653911579838371334,,0.0,0.0,0.0,,1.16082864237,0.119087269686,1.92260860513
1653911579870018165,,0.0,0.0,0.0,,1.13189211907,0.20975441572,1.82538171606
1653911579903399320,,0.0,0.0,0.0,,1.03402831486,0.229057837655,1.79294151916
1653911579936718412,,0.0,0.0,0.0,,0.91670487483,0.352485519136,1.7766786253
1653911579969906857,,0.0,0.0,0.0,,0.853185022683,0.453415811471,1.70873446476
1653911580003627650,,0.0,0.0,0.0,,0.812044979043,0.477435772513,1.66146720782
1653911580035934344,,0.0,0.0,0.0,,0.725643139404,0.523754166761,1.65874591105
1653911580070351748,,0.0,0.0,0.0,,0.669943213526,0.610824404444,1.61124738818
1653911580100725508,,0.0,0.0,0.0,,0.601648312098,0.592039356514,1.54981431891
1653911580135795992,,0.0,0.0,0.0,,0.572990012279,0.54651267724,1.50743374216
1653911580170282122,,0.0,0.0,0.0,,0.497052982943,0.568857534388,1.49473439278
1653911580200702898,,0.0,0.0,0.0,,0.465588222428,0.510129380109,1.42787826003
1653911580233322724,,0.0,0.0,0.0,,0.400318080946,0.416459578862,1.40971689374
1653911580267455294,,0.0,0.0,0.0,,0.31180621978,0.406657190186,1.38729146171
1653911580301842872,,0.0,0.0,0.0,,0.265883629659,0.290286588222,1.39093910289
1653911580333996810,,0.0,0.0,0.0,,0.212531234463,0.257445357826,1.36902774931
1653911580365096970,,0.0,0.0,0.0,,0.117666817122,0.188909292023,1.36902273339
1653911580401302451,,0.0,0.0,0.0,,0.0328383022195,0.198945948183,1.40686187467
1653911580433722753,,0.0,0.0,0.0,,-0.0408687470587,0.190095090236,1.37749056714
1653911580464807216,,0.0,0.0,0.0,,-0.147741794224,0.103476298709,1.40856686064
1653911580496947535,,0.0,0.0,0.0,,-0.202171384957,0.163621477116,1.38892174249
1653911580529384321,,0.0,0.0,0.0,,-0.341364583785,0.155376091427,1.42486668021
1653911580563574041,,0.0,0.0,0.0,,-0.379800326081,0.253570826298,1.33059640929
1653911580596673261,,0.0,0.0,0.0,,-0.423054526712,0.208611039385,1.29531976288
1653911580630606923,,0.0,0.0,0.0,,-0.510631505735,0.259256825379,1.29703499414
1653911580663374294,,0.0,0.0,0.0,,-0.49958287434,0.311362924495,1.24015509972
1653911580695277703,,0.0,0.0,0.0,,-0.527293698854,0.327457144696,1.23840849228
1653911580730589141,,0.0,0.0,0.0,,-0.517672363552,0.358596724174,1.16315560244
1653911580761647309,,0.0,0.0,0.0,,-0.50775444863,0.408738130047,1.13290704249
1653911580795270309,,0.0,0.0,0.0,,-0.464931937298,0.448921493636,1.03578281971
1653911580826674231,,0.0,0.0,0.0,,-0.423363619453,0.482630611624,1.05464385349
1653911580861117326,,0.0,0.0,0.0,,-0.349300169703,0.45946079569,1.04757780935
1653911580893127120,,0.0,0.0,0.0,,-0.311789170988,0.503264399663,1.01662872812
1653911580927436487,,0.0,0.0,0.0,,-0.228879505685,0.432588323535,1.02454107538
1653911580961976564,,0.0,0.0,0.0,,-0.201767256538,0.470234458611,1.0117502655
1653911580993694323,,0.0,0.0,0.0,,-0.152374610153,0.45343576843,1.0483406561
1653911581026144370,,0.0,0.0,0.0,,-0.077834741368,0.457439646665,1.03637779322
1653911581061889963,,0.0,0.0,0.0,,-0.102912607999,0.378024183412,0.936323099117
1653911581093511788,,0.0,0.0,0.0,,-0.0591127859765,0.377835552797,0.946110440032
1653911581126714388,,0.0,0.0,0.0,,-0.0272716113345,0.34558110502,0.897699339856
1653911581156962286,,0.0,0.0,0.0,,-0.0668048863228,0.300272671634,0.90459110745
1653911581190873739,,0.0,0.0,0.0,,-0.0843430578734,0.189325386614,0.902911201079
1653911581224157467,,0.0,0.0,0.0,,0.00614322822,0.21939123901,0.830235533711
1653911581257672722,,0.0,0.0,0.0,,-0.0203884415077,0.173991772009,0.766059129631
1653911581290681217,,0.0,0.0,0.0,,-0.0344564800886,0.151181594884,0.744790507525
1653911581323839986,,0.0,0.0,0.0,,0.062869516752,0.0715644943078,0.709298550081
1653911581356919697,,0.0,0.0,0.0,,0.0890060160135,0.101593727819,0.658160443517
1653911581387914164,,0.0,0.0,0.0,,0.0963029258834,0.0492533478786,0.682677140739
1653911581421245056,,0.0,0.0,0.0,,0.178784216929,0.0554486229405,0.696725612562
1653911581456098720,,0.0,0.0,0.0,,0.198347132692,0.0933897701611,0.65656335319
1653911581488709783,,0.0,0.0,0.0,,0.309795182637,0.112744625289,0.665440518038
1653911581521687453,,0.0,0.0,0.0,,0.370084221904,0.1128154218,0.63403130617
1653911581553585198,,0.0,0.0,0.0,,0.388435899667,0.203049731276,0.646874302966
1653911581587719292,,0.0,0.0,0.0,,0.523057540826,0.2153226474,0.627356610525
1653911581621725872,,0.0,0.0,0.0,,0.52916036821,0.323850751454,0.624628376839
1653911581653160470,,0.0,0.0,0.0,,0.551548287567,0.366212678583,0.571507647786
1653911581685114561,,0.0,0.0,0.0,,0.596300594143,0.405479916369,0.576028379243
1653911581720853660,,0.0,0.0,0.0,,0.618193751671,0.526368795191,0.551009609757
1653911581753422191,,0.0,0.0,0.0,,0.593014952987,0.540133173834,0.514981002215
1653911581785437967,,0.0,0.0,0.0,,0.598299278249,0.636798760084,0.479120801525
1653911581817011783,,0.0,0.0,0.0,,0.541103594304,0.677178998539,0.481663659609
1653911581850837100,,0.0,0.0,0.0,,0.463139172724,0.760010250069,0.407219293411
1653911581882637182,,0.0,0.0,0.0,,0.437435836855,0.803107036184,0.445118892537
1653911581917001878,,0.0,0.0,0.0,,0.365772771712,0.873024907953,0.391955608204
1653911581951000972,,0.0,0.0,0.0,,0.326662868401,0.866738038987,0.426917532297
1653911581983057012,,0.0,0.0,0.0,,0.229608414935,0.880221312657,0.388045885193
1653911582015885003,,0.0,0.0,0.0,,0.182197083699,0.888567590379,0.430394365388
1653911582050452812,,0.0,0.0,0.0,,0.175771823361,0.849144485542,0.403979836073
1653911582080913176,,0.0,0.0,0.0,,0.137421191625,0.794242784663,0.423766760696
1653911582116765211,,0.0,0.0,0.0,,0.144046701904,0.745800415026,0.435149591113
1653911582148773456,,0.0,0.0,0.0,,0.111949922106,0.602653096958,0.354793722869
1653911582180703599,,0.0,0.0,0.0,,0.144798943187,0.490247499848,0.366612164609
1653911582213268173,,0.0,0.0,0.0,,0.206739607573,0.356947820459,0.370039372107
1653911582248167576,,0.0,0.0,0.0,,0.231967498242,0.215629645726,0.384710725166
1653911582280043571,,0.0,0.0,0.0,,0.258588400656,0.082238359093,0.336692921156
1653911582313760398,,0.0,0.0,0.0,,0.291093617761,-0.0303567224053,0.345611867551
1653911582345719787,,0.0,0.0,0.0,,0.309703161846,-0.107492049734,0.42041225736
1653911582381399231,,0.0,0.0,0.0,,0.269785908831,-0.185893403319,0.377730965525
1653911582411108603,,0.0,0.0,0.0,,0.296639758048,-0.218604646677,0.351632679305
1653911582445766303,,0.0,0.0,0.0,,0.279251723927,-0.2786143819,0.424333746439
1653911582481311369,,0.0,0.0,0.0,,0.19210368612,-0.256897608671,0.358996823849
1653911582510648312,,0.0,0.0,0.0,,0.0933152183795,-0.246292139159,0.344323122913
1653911582542529704,,0.0,0.0,0.0,,0.00626534453184,-0.255593896313,0.295185408002
1653911582581810702,,0.0,0.0,0.0,,-0.0680714061662,-0.238011281842,0.359110535827
1653911582610828778,,0.0,0.0,0.0,,-0.160009907871,-0.18773539328,0.304319905563
1653911582642802695,,0.0,0.0,0.0,,-0.155943223911,-0.168304585649,0.286903963716
1653911582675628958,,0.0,0.0,0.0,,-0.277057819141,-0.169252261056,0.299935270962
1653911582710460697,,0.0,0.0,0.0,,-0.232095991176,-0.122357849741,0.258749603792
1653911582741718866,,0.0,0.0,0.0,,-0.237851732892,-0.140682300129,0.241389770882
1653911582775696484,,0.0,0.0,0.0,,-0.220420850006,-0.207470024268,0.252563320034
1653911582807767200,,0.0,0.0,0.0,,-0.204652771338,-0.180466551219,0.279034438534
1653911582842268219,,0.0,0.0,0.0,,-0.145138504975,-0.282550385131,0.237577351387
1653911582872893018,,0.0,0.0,0.0,,-0.0151667685573,-0.277053150066,0.232617193306
1653911582908871944,,0.0,0.0,0.0,,0.0483121691553,-0.360320679929,0.248475958744
1653911582941837501,,0.0,0.0,0.0,,0.123063573701,-0.405080030138,0.20428188673
1653911582973507527,,0.0,0.0,0.0,,0.204135851416,-0.365396871184,0.241081398513
1653911583005718975,,0.0,0.0,0.0,,0.211706355719,-0.448595618907,0.267147854985
1653911583041780226,,0.0,0.0,0.0,,0.286395861675,-0.477070197309,0.233564135002
1653911583073541610,,0.0,0.0,0.0,,0.27929257166,-0.470873508185,0.249583863452
1653911583105756497,,0.0,0.0,0.0,,0.220749125973,-0.479321064806,0.201098858494
1653911583137088361,,0.0,0.0,0.0,,0.253418587784,-0.505855869484,0.20582911134
1653911583170776431,,0.0,0.0,0.0,,0.146466229716,-0.433546017443,0.230906257599
1653911583202505099,,0.0,0.0,0.0,,0.134683406346,-0.460549517172,0.211323438238
1653911583237658117,,0.0,0.0,0.0,,0.0562722877255,-0.507331243705,0.176571835948
1653911583270610777,,0.0,0.0,0.0,,-0.0299621622538,-0.515262480714,0.176255085925
1653911583303446415,,0.0,0.0,0.0,,-0.112208148614,-0.498379053499,0.107069138295
1653911583334496551,,0.0,0.0,0.0,,-0.143010674264,-0.506046901337,0.0921915455393
1653911583370454273,,0.0,0.0,0.0,,-0.209652469811,-0.496729242649,0.0686068756548
1653911583400413940,,0.0,0.0,0.0,,-0.28853403105,-0.456288226182,0.0497740164007
1653911583435582880,,0.0,0.0,0.0,,-0.272262706178,-0.46014584232,0.044151596775
1653911583467700923,,0.0,0.0,0.0,,-0.223242545227,-0.466751008773,-0.0086818908066
1653911583500109222,,0.0,0.0,0.0,,-0.184049025459,-0.392096027289,0.0771433581373
1653911583532568683,,0.0,0.0,0.0,,-0.139844548079,-0.376033983682,0.0410925791613
1653911583567745846,,0.0,0.0,0.0,,-0.05139314476,-0.305941221717,0.0306048503712
1653911583600849903,,0.0,0.0,0.0,,-0.00782637626252,-0.305337336945,0.051455336834
1653911583633060111,,0.0,0.0,0.0,,0.170514658773,-0.20891106078,0.0525805838193
1653911583664090866,,0.0,0.0,0.0,,0.253967137352,-0.195158528247,0.0334369776384
1653911583700081652,,0.0,0.0,0.0,,0.293660594951,-0.140789808907,0.0167364180658
1653911583732651023,,0.0,0.0,0.0,,0.34970854031,-0.0245790360379,-0.0225313800093
1653911583764082309,,0.0,0.0,0.0,,0.437487917048,0.0114533201036,-0.0456774503634
1653911583798022110,,0.0,0.0,0.0,,0.478024876329,0.0348593778733,-0.0480823439619
1653911583831535955,,0.0,0.0,0.0,,0.497077048688,0.0463831076223,-0.0798450981604
1653911583863908500,,0.0,0.0,0.0,,0.60292288943,0.240105855401,-0.130838676854
1653911583898315109,,0.0,0.0,0.0,,0.412392307933,0.138334809468,-0.0882913741211
1653911583930302241,,0.0,0.0,0.0,,0.315345058183,0.192455841069,0.0819604824516
1653911583963373990,,0.0,0.0,0.0,,0.328034028877,0.228132347023,0.216531244037
1653911583994682252,,0.0,0.0,0.0,,0.340992338475,0.210526533921,0.332225123665
1653911584029650085,,0.0,0.0,0.0,,0.191504443742,0.260188239067,0.318452047204
1653911584060286388,,0.0,0.0,0.0,,0.154724488712,0.213455177631,0.433350396556
1653911584095339060,,0.0,0.0,0.0,,0.206868527394,0.264875082859,0.505588638333
1653911584127554140,,0.0,0.0,0.0,,0.233382921545,0.188754318766,0.597042096555
1653911584161069839,,0.0,0.0,0.0,,0.0537511808595,0.262185935997,0.547144523099
1653911584192355393,,0.0,0.0,0.0,,0.24232622717,-0.0294596330867,0.800928686087
1653911584226271132,,0.0,0.0,0.0,,0.381633351419,-0.0031251317104,1.07343647866
1653911584260213543,,0.0,0.0,0.0,,0.467476716372,-0.323462871414,1.51578439547
1653911584291905604,,0.0,0.0,0.0,,0.199532477338,-0.319602267068,1.91173174232
1653911584325420489,,0.0,0.0,0.0,,0.31144958252,-0.380532997272,2.24900178778
1653911584359725051,,0.0,0.0,0.0,,0.402074346697,-0.435899257736,2.57755117577
1653911584392170104,,0.0,0.0,0.0,,0.470773136421,-0.32191791464,2.80564961197
1653911584425118410,,0.0,0.0,0.0,,0.350407620844,-0.290350994772,2.99787610809
1653911584456188662,,0.0,0.0,0.0,,0.44730441967,-0.268910684121,3.29313942294
1653911584489666120,,0.0,0.0,0.0,,0.436534145163,-0.204777008744,3.51978366918
1653911584524518094,,0.0,0.0,0.0,,0.479248814211,-0.18338592348,3.6711387402
1653911584555884102,,0.0,0.0,0.0,,0.441429176323,-0.0421951878048,3.81303677398
1653911584589644666,,0.0,0.0,0.0,,0.489018279241,0.0591549343802,3.86683817407
1653911584624252267,,0.0,0.0,0.0,,0.545875708739,0.13758478266,3.99766745941
1653911584654778599,,0.0,0.0,0.0,,0.524384198351,0.169551468698,4.08990019953
1653911584689445750,,0.0,0.0,0.0,,0.599613769499,0.176695059497,4.16215719765
1653911584721585978,,0.0,0.0,0.0,,0.617370073546,0.193111725992,4.33677269133
1653911584756019114,,0.0,0.0,0.0,,0.663935688625,0.191685176951,4.42578585102
1653911584789095861,,0.0,0.0,0.0,,0.648214300703,0.122996805934,4.5217196999
1653911584821844306,,0.0,0.0,0.0,,0.701775523597,0.0983657163839,4.65517946185
1653911584853695030,,0.0,0.0,0.0,,0.730872609709,0.124789317044,4.63626282605
1653911584888988086,,0.0,0.0,0.0,,0.750316504089,0.0944269517288,4.47172698404
1653911584922734638,,0.0,0.0,0.0,,0.75677700927,0.127236072232,4.1952097637
1653911584953694912,,0.0,0.0,0.0,,0.876040543194,0.0811505847666,3.97720122445
1653911584985557426,,0.0,0.0,0.0,,0.878231166287,0.0276375867441,3.85785391399
1653911585021166748,,0.0,0.0,0.0,,0.947342435404,0.0127528169541,3.65980062617
1653911585052439701,,0.0,0.0,0.0,,1.00569540953,-0.0261154817556,3.53922537577
1653911585086014240,,0.0,0.0,0.0,,1.048178866,-0.0190638450461,3.37855862248
1653911585115958156,,0.0,0.0,0.0,,1.09867818979,-0.0182441556446,3.22367277054
1653911585149901769,,0.0,0.0,0.0,,1.12664792116,-0.0113588447136,3.07306304392
1653911585183044421,,0.0,0.0,0.0,,1.14067051297,0.0672836332248,2.94950961759
1653911585221870957,,0.0,0.0,0.0,,1.12723595776,0.0836934161698,2.93772263207
1653911585250079272,,0.0,0.0,0.0,,1.19471225035,0.0690914055393,2.78395010098
1653911585283718675,,0.0,0.0,0.0,,1.1581265555,0.0821696169743,2.71705330726
1653911585314782970,,0.0,0.0,0.0,,1.15384327984,0.124973251904,2.65321921305
1653911585349715995,,0.0,0.0,0.0,,1.15704119575,0.124738037265,2.53764195356
1653911585379848468,,0.0,0.0,0.0,,1.14680893205,0.118387161956,2.49321968386
1653911585415190663,,0.0,0.0,0.0,,1.07640921178,0.121467043663,2.37214006667
1653911585446862905,,0.0,0.0,0.0,,1.09261426247,0.128411878625,2.29434741368
1653911585480747513,,0.0,0.0,0.0,,0.991829591902,0.0765663538948,2.21238236887
1653911585515443818,,0.0,0.0,0.0,,0.969750685245,-0.0163481511599,2.16234696433
1653911585547865537,,0.0,0.0,0.0,,0.946176394047,-0.010978355152,2.08254452817
1653911585581565428,,0.0,0.0,0.0,,0.899554269824,-0.0024456479499,2.05595054631
1653911585614052213,,0.0,0.0,0.0,,0.886119394448,-0.0582009490522,1.97466275745
1653911585645232442,,0.0,0.0,0.0,,0.847819108678,-0.0573231897026,1.91799545267
1653911585680259798,,0.0,0.0,0.0,,0.776639359459,-0.0663166011683,1.90757642598
1653911585711556686,,0.0,0.0,0.0,,0.751605915738,-0.0417737971496,1.83019230367
1653911585744372615,,0.0,0.0,0.0,,0.723828336797,-0.0210985610679,1.78348640291
1653911585777290993,,0.0,0.0,0.0,,0.74021796268,-0.0341253726613,1.77960333365
1653911585811493880,,0.0,0.0,0.0,,0.694037186071,0.0707908153017,1.71703517231
1653911585843450787,,0.0,0.0,0.0,,0.654399944131,0.116995644314,1.67444744873
1653911585877530029,,0.0,0.0,0.0,,0.541838960218,0.198977897994,1.67264203764
1653911585911481045,,0.0,0.0,0.0,,0.534556857985,0.281789699493,1.62610304962
1653911585943887244,,0.0,0.0,0.0,,0.435004956522,0.343666117411,1.55045283487
1653911585974602371,,0.0,0.0,0.0,,0.413124819041,0.468635660736,1.56563944033
1653911586009542240,,0.0,0.0,0.0,,0.251555680369,0.524403301536,1.52318832053
1653911586040779827,,0.0,0.0,0.0,,0.240947889659,0.562074249408,1.52170745014
1653911586075142894,,0.0,0.0,0.0,,0.141117364503,0.597513166164,1.48997887357
1653911586107888792,,0.0,0.0,0.0,,0.0324205734527,0.657105392734,1.44809423259
1653911586140918617,,0.0,0.0,0.0,,-0.0635412631888,0.700321867242,1.42312668952
1653911586173741867,,0.0,0.0,0.0,,-0.0989088831756,0.737742819518,1.44295793033
1653911586207064271,,0.0,0.0,0.0,,-0.187282266257,0.734284182477,1.35270765262
1653911586241378323,,0.0,0.0,0.0,,-0.23361408076,0.705911950191,1.37112066868
1653911586274011249,,0.0,0.0,0.0,,-0.259573495361,0.707210860072,1.30218143496
1653911586304112777,,0.0,0.0,0.0,,-0.318459491043,0.663099524061,1.31183644096
1653911586341352379,,0.0,0.0,0.0,,-0.367868225725,0.658201157848,1.25935689591
1653911586372291995,,0.0,0.0,0.0,,-0.329375574079,0.633668238927,1.24142850312
1653911586406260137,,0.0,0.0,0.0,,-0.319099661195,0.564024428498,1.19196085805
1653911586437833719,,0.0,0.0,0.0,,-0.368015715122,0.566535803679,1.1639902729
1653911586470273913,,0.0,0.0,0.0,,-0.366022500504,0.550996536348,1.12473087916
1653911586502047393,,0.0,0.0,0.0,,-0.378864963691,0.4497050444,1.09004547101
1653911586536513949,,0.0,0.0,0.0,,-0.347780692737,0.350952221709,1.12372940268
1653911586569614394,,0.0,0.0,0.0,,-0.320264448572,0.396028055136,1.07073268425
1653911586603355492,,0.0,0.0,0.0,,-0.259974875696,0.362848463572,1.03963067081
1653911586635788951,,0.0,0.0,0.0,,-0.205325224806,0.281055240713,0.998390202044
1653911586667775272,,0.0,0.0,0.0,,-0.189579104129,0.240122584028,0.992293938044
1653911586701539843,,0.0,0.0,0.0,,-0.185199191963,0.194495853155,0.922220892915
1653911586735607380,,0.0,0.0,0.0,,-0.167433363003,0.177705180443,0.937396185869
1653911586767039041,,0.0,0.0,0.0,,-0.0954386067986,0.147227982572,0.890430577836
1653911586801697971,,0.0,0.0,0.0,,-0.0218078802152,0.147413398195,0.819992224308
1653911586832734459,,0.0,0.0,0.0,,-0.0130161060723,0.118645615247,0.798793504919
1653911586867855383,,0.0,0.0,0.0,,0.0423728394243,0.170473904422,0.781628492483
1653911586900613324,,0.0,0.0,0.0,,-0.0106020544174,0.172503110935,0.740079491266
1653911586932256860,,0.0,0.0,0.0,,0.0925886103158,0.20582033348,0.7088042685
1653911586964100922,,0.0,0.0,0.0,,0.0780516332247,0.243990205326,0.67561557891
1653911587000966561,,0.0,0.0,0.0,,0.122708817411,0.268699054979,0.62495878724
1653911587033399630,,0.0,0.0,0.0,,0.161463350782,0.363633721883,0.637043633037
1653911587064367534,,0.0,0.0,0.0,,0.191192549557,0.373097802751,0.62819277509
1653911587096343305,,0.0,0.0,0.0,,0.160258382682,0.390215137266,0.594074592804
1653911587130311302,,0.0,0.0,0.0,,0.164715881529,0.462389079214,0.619174150621
1653911587162215940,,0.0,0.0,0.0,,0.229847391515,0.47276264246,0.546440480006
1653911587197541213,,0.0,0.0,0.0,,0.27900605056,0.457601223328,0.579041719967
1653911587230342642,,0.0,0.0,0.0,,0.272867391363,0.451066066314,0.535809023759
1653911587262206225,,0.0,0.0,0.0,,0.343590851928,0.377643507088,0.517425409525
1653911587293950381,,0.0,0.0,0.0,,0.387807202098,0.365921861935,0.465678669073
1653911587330952964,,0.0,0.0,0.0,,0.381687672767,0.22882411712,0.484525081984
1653911587361445825,,0.0,0.0,0.0,,0.401207873167,0.206841446761,0.435227524639
1653911587394517904,,0.0,0.0,0.0,,0.409651854611,0.0707814638123,0.422753651543
1653911587427508275,,0.0,0.0,0.0,,0.400922179161,0.0401813358765,0.436996677036
1653911587461842182,,0.0,0.0,0.0,,0.435774873588,-0.0654232070888,0.374216619754
1653911587492548533,,0.0,0.0,0.0,,0.45935188619,-0.0715217522646,0.34465201253
1653911587527241815,,0.0,0.0,0.0,,0.430946703577,-0.117036518728,0.304212917053
1653911587561927727,,0.0,0.0,0.0,,0.356925488942,-0.0846103157051,0.304968319967
1653911587592576983,,0.0,0.0,0.0,,0.372267934767,-0.0366934570882,0.28214737729
1653911587625095192,,0.0,0.0,0.0,,0.338174965484,0.00833074971415,0.274592040809
1653911587661271085,,0.0,0.0,0.0,,0.35756291101,0.0612388224279,0.26314274945
1653911587692829554,,0.0,0.0,0.0,,0.305246596815,0.153096128925,0.222740846488
1653911587726081989,,0.0,0.0,0.0,,0.261029793078,0.193647695739,0.236602715409
1653911587756699223,,0.0,0.0,0.0,,0.204725315418,0.306619998447,0.215048079131
1653911587790253841,,0.0,0.0,0.0,,0.203932106339,0.384120634174,0.183837342956
1653911587823648871,,0.0,0.0,0.0,,0.157689551204,0.494097698828,0.171153281461
1653911587857425447,,0.0,0.0,0.0,,0.117803580988,0.568275580926,0.14849546291
1653911587890337199,,0.0,0.0,0.0,,0.0979312456495,0.642700310331,0.100304849778
1653911587923431686,,0.0,0.0,0.0,,0.0895731618385,0.673710649823,0.163390397943
1653911587954781894,,0.0,0.0,0.0,,0.0758179746031,0.723171037811,0.11195451114
1653911587987935309,,0.0,0.0,0.0,,0.0881043309915,0.691374212708,0.134146329362
1653911588020483909,,0.0,0.0,0.0,,0.03947081611,0.672377695718,0.165811619962
1653911588054444386,,0.0,0.0,0.0,,0.0660865425212,0.634534125487,0.100975488977
1653911588087375010,,0.0,0.0,0.0,,0.00953935302181,0.543296031667,0.138457325986
1653911588121211798,,0.0,0.0,0.0,,0.0544447051944,0.457389007216,0.0926713930089
1653911588153379684,,0.0,0.0,0.0,,0.110919964264,0.368034791627,0.127137301293
1653911588188723356,,0.0,0.0,0.0,,0.0811694478281,0.235677865106,0.0823418791476
1653911588221314024,,0.0,0.0,0.0,,0.124513361394,0.0942107335529,0.0523513455953
1653911588254111507,,0.0,0.0,0.0,,0.0732578009227,0.0153431661968,0.0620197184893
1653911588284678669,,0.0,0.0,0.0,,0.107169823554,-0.0580327689841,0.051303178362
1653911588321015557,,0.0,0.0,0.0,,0.0369537379884,-0.153673506693,0.0519700022601
1653911588353285540,,0.0,0.0,0.0,,0.0097377953636,-0.229891734384,0.0241298043576
1653911588384350175,,0.0,0.0,0.0,,-0.00872692069633,-0.32632936307,-0.00735181818745
1653911588417754903,,0.0,0.0,0.0,,-0.0658928092747,-0.370691281647,0.039117267109
1653911588451416643,,0.0,0.0,0.0,,-0.0569001982217,-0.39171318985,-0.0206631631887
1653911588483033986,,0.0,0.0,0.0,,-0.100671759002,-0.421809698056,-0.00330282335052
1653911588516583483,,0.0,0.0,0.0,,-0.129623943718,-0.429327441815,0.000818822287608
1653911588549377649,,0.0,0.0,0.0,,-0.085392932654,-0.41473765082,-0.0781629239535
1653911588582337568,,0.0,0.0,0.0,,-0.112480168902,-0.472096912459,-0.101562324957
1653911588614009362,,0.0,0.0,0.0,,-0.179398707171,-0.535768629593,-0.0482236701808
1653911588650992338,,0.0,0.0,0.0,,-0.133192530797,-0.5360943976,-0.0510507815278
1653911588680473144,,0.0,0.0,0.0,,-0.130361937654,-0.585168132848,0.00305562919951
1653911588715002741,,0.0,0.0,0.0,,-0.171277985774,-0.632960780739,-0.0550365437541
1653911588748438720,,0.0,0.0,0.0,,-0.153104106372,-0.631116149416,-0.0434310118176
1653911588780360500,,0.0,0.0,0.0,,-0.152618095724,-0.675128074158,-0.0636548017436
1653911588812887024,,0.0,0.0,0.0,,-0.0944227962524,-0.715962413472,-0.0763928644218
1653911588846179168,,0.0,0.0,0.0,,-0.0604951322211,-0.702023544841,-0.114639602577
1653911588880356345,,0.0,0.0,0.0,,-0.0470598899896,-0.686911324415,-0.104328658292
1653911588912664426,,0.0,0.0,0.0,,-0.0750866641142,-0.662962013143,-0.121851108402
1653911588944619537,,0.0,0.0,0.0,,0.0252868143906,-0.623690079602,-0.177035114873
1653911588980094182,,0.0,0.0,0.0,,0.0627559781973,-0.538578718828,-0.204548277448
1653911589011135496,,0.0,0.0,0.0,,0.0648309749929,-0.493155773052,-0.213421800417
1653911589045015811,,0.0,0.0,0.0,,0.160202006941,-0.405968941906,-0.206278889969
1653911589076396937,,0.0,0.0,0.0,,0.121238765934,-0.345186448152,-0.232947043418
1653911589110149482,,0.0,0.0,0.0,,0.177846720105,-0.244189081225,-0.252112740992
1653911589142050764,,0.0,0.0,0.0,,0.25118975832,-0.188506897831,-0.246207162001
1653911589176727184,,0.0,0.0,0.0,,0.243191686843,-0.106708579012,-0.241488595182
1653911589210935365,,0.0,0.0,0.0,,0.219443145779,-0.0422091816885,-0.302704405742
