rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911569114995592,,0.0,0.0,0.0,,0.0596215750387,-0.64788186259,-2.38235290703
1653911569147483183,,0.0,0.0,0.0,,0.0738140678037,-0.628999804629,-2.37404056681
1653911569182341837,,0.0,0.0,0.0,,0.0871231182883,-0.612748223273,-2.36636684928
1653911569211612378,,0.0,0.0,0.0,,0.0981918667252,-0.60188993004,-2.36119639607
1653911569247376122,,0.0,0.0,0.0,,0.110530603461,-0.592793825613,-2.35735782976
1653911569278993801,,0.0,0.0,0.0,,0.118852121747,-0.589881603705,-2.3538607729
1653911569311365041,,0.0,0.0,0.0,,0.126633841646,-0.589839768797,-2.35189367842
1653911569345069777,,0.0,0.0,0.0,,0.132641419908,-0.592543669934,-2.35127213121
1653911569379679764,,0.0,0.0,0.0,,0.137838980423,-0.598560212819,-2.35176048974
1653911569411975515,,0.0,0.0,0.0,,0.141946271992,-0.604315500969,-2.35391199932
1653911569443355434,,0.0,0.0,0.0,,0.145763280521,-0.611636609985,-2.35696850898
1653911569476791731,,0.0,0.0,0.0,,0.148387994153,-0.618331902919,-2.35974156578
1653911569511366225,,0.0,0.0,0.0,,0.150731816255,-0.624444068453,-2.36286637733
1653911569543114678,,0.0,0.0,0.0,,0.153021637174,-0.628413262134,-2.36653077382
1653911569576486068,,0.0,0.0,0.0,,0.155652540665,-0.630953238732,-2.37080305714
1653911569608966906,,0.0,0.0,0.0,,0.160018952536,-0.631417691595,-2.37307409504
1653911569642991701,,0.0,0.0,0.0,,0.168045065141,-0.626844879946,-2.37734979346
1653911569674522654,,0.0,0.0,0.0,,0.171137860174,-0.625705945902,-2.37822405767
1653911569709342280,,0.0,0.0,0.0,,0.175790072772,-0.623621030658,-2.3664795474
1653911569741974634,,0.0,0.0,0.0,,0.177023562248,-0.622294266412,-2.34234165887
1653911569773755038,,0.0,0.0,0.0,,0.176828261526,-0.621741021089,-2.311295034
1653911569807570092,,0.0,0.0,0.0,,0.174727338026,-0.618607671807,-2.27194631419
1653911569843171838,,0.0,0.0,0.0,,0.176188571622,-0.615131959293,-2.22377982016
1653911569874011188,,0.0,0.0,0.0,,0.175488263789,-0.611231067504,-2.17485517514
1653911569907132249,,0.0,0.0,0.0,,0.17199163382,-0.606099034116,-2.11951698248
1653911569939189495,,0.0,0.0,0.0,,0.167082008468,-0.602129840434,-2.06046999711
1653911569971424944,,0.0,0.0,0.0,,0.16027572496,-0.596684472119,-1.9927384262
1653911570003309363,,0.0,0.0,0.0,,0.150237908201,-0.590191523539,-1.92328906272
1653911570039599474,,0.0,0.0,0.0,,0.138370454518,-0.585201216577,-1.84487849105
1653911570072621969,,0.0,0.0,0.0,,0.128317269833,-0.577702522642,-1.77259459906
1653911570103601504,,0.0,0.0,0.0,,0.118006032064,-0.570833913657,-1.70788880196
1653911570135719552,,0.0,0.0,0.0,,0.107018392124,-0.564694427367,-1.64591508053
1653911570172724905,,0.0,0.0,0.0,,0.0945712261348,-0.560270172332,-1.58635924606
1653911570205797461,,0.0,0.0,0.0,,0.0839374753708,-0.559920978911,-1.53799126145
1653911570235973039,,0.0,0.0,0.0,,0.0691407243076,-0.562986026301,-1.48592472941
1653911570272302310,,0.0,0.0,0.0,,0.0575370866814,-0.569204059767,-1.44151142433
1653911570306174817,,0.0,0.0,0.0,,0.0469289491267,-0.580148584138,-1.39569110028
1653911570334255838,,0.0,0.0,0.0,,0.038678934383,-0.593333410557,-1.35704930505
1653911570372849753,,0.0,0.0,0.0,,0.0319618702211,-0.610796496718,-1.31609549079
1653911570406237767,,0.0,0.0,0.0,,0.0271316458174,-0.628086266828,-1.27936956362
1653911570434833878,,0.0,0.0,0.0,,0.0238015017102,-0.645048187858,-1.2482273161
1653911570466898457,,0.0,0.0,0.0,,0.0240333012552,-0.661350995633,-1.22482025782
1653911570502390611,,0.0,0.0,0.0,,0.026134651642,-0.675301657013,-1.20209963354
1653911570534817409,,0.0,0.0,0.0,,0.0291922285126,-0.684011855752,-1.18209742456
1653911570566640185,,0.0,0.0,0.0,,0.0336811569012,-0.687578068272,-1.16205423444
1653911570599668081,,0.0,0.0,0.0,,0.0401685559523,-0.687053851253,-1.14407376145
1653911570630773105,,0.0,0.0,0.0,,0.0473528477421,-0.680324407374,-1.13010943969
1653911570663654174,,0.0,0.0,0.0,,0.057604321356,-0.671323071821,-1.12434817513
1653911570698449273,,0.0,0.0,0.0,,0.0700216052671,-0.656282995269,-1.12041057107
1653911570730687643,,0.0,0.0,0.0,,0.0821234198159,-0.640462569604,-1.11950557101
1653911570763306638,,0.0,0.0,0.0,,0.0942041034669,-0.624306610896,-1.12580642051
1653911570795699032,,0.0,0.0,0.0,,0.107769286045,-0.60865693996,-1.13207994927
1653911570830658962,,0.0,0.0,0.0,,0.12227895572,-0.594486858753,-1.13958291207
1653911570862366510,,0.0,0.0,0.0,,0.135221950754,-0.583586730612,-1.14497193133
1653911570895552731,,0.0,0.0,0.0,,0.150385397598,-0.577242338646,-1.15325695079
1653911570929634996,,0.0,0.0,0.0,,0.165606474163,-0.576953763154,-1.16168540422
1653911570962280381,,0.0,0.0,0.0,,0.181267244157,-0.580948570045,-1.17818714126
1653911570994498464,,0.0,0.0,0.0,,0.195531453908,-0.589780004641,-1.19540946325
1653911571028841037,,0.0,0.0,0.0,,0.209684459642,-0.60539296331,-1.21162433234
1653911571062466492,,0.0,0.0,0.0,,0.221541241154,-0.625261129832,-1.22594723903
1653911571094972007,,0.0,0.0,0.0,,0.230095412759,-0.647052848379,-1.24016427779
1653911571126315477,,0.0,0.0,0.0,,0.239028019533,-0.672298935099,-1.25631426008
1653911571162929088,,0.0,0.0,0.0,,0.245055661476,-0.700061946528,-1.2817191487
1653911571195134413,,0.0,0.0,0.0,,0.249291445978,-0.725057877569,-1.30382164085
1653911571226037209,,0.0,0.0,0.0,,0.250374884735,-0.748649350962,-1.32564751035
1653911571258781186,,0.0,0.0,0.0,,0.248757197119,-0.771318748818,-1.35398938031
1653911571292070198,,0.0,0.0,0.0,,0.244988213358,-0.791268023836,-1.38254640123
1653911571326918191,,0.0,0.0,0.0,,0.240905681225,-0.807895265597,-1.40618227085
1653911571358844933,,0.0,0.0,0.0,,0.234371324623,-0.821180837306,-1.43095536697
1653911571391874873,,0.0,0.0,0.0,,0.22827730178,-0.830746517239,-1.45261048173
1653911571425849001,,0.0,0.0,0.0,,0.220830901481,-0.837709041324,-1.47222678503
1653911571455719956,,0.0,0.0,0.0,,0.212819516471,-0.841522848202,-1.49794244725
1653911571491677467,,0.0,0.0,0.0,,0.206395937,-0.842170862399,-1.52458360011
1653911571522271877,,0.0,0.0,0.0,,0.200353780905,-0.840551253792,-1.54620114883
1653911571556248309,,0.0,0.0,0.0,,0.193129788641,-0.838842852726,-1.57846696247
1653911571587556089,,0.0,0.0,0.0,,0.188139268235,-0.836755376161,-1.60796996459
1653911571621848554,,0.0,0.0,0.0,,0.183220464816,-0.833931092939,-1.63544440053
1653911571654182089,,0.0,0.0,0.0,,0.178804960961,-0.829988366241,-1.67149413897
1653911571688151438,,0.0,0.0,0.0,,0.173656919317,-0.827506446251,-1.70772829252
1653911571724834605,,0.0,0.0,0.0,,0.169491144254,-0.826764516952,-1.74351848377
1653911571754666511,,0.0,0.0,0.0,,0.16513391045,-0.82752266795,-1.78057226001
1653911571786015946,,0.0,0.0,0.0,,0.159395057444,-0.82928571053,-1.81838418726
1653911571823284907,,0.0,0.0,0.0,,0.153645532266,-0.833258319306,-1.85861400147
1653911571854136778,,0.0,0.0,0.0,,0.146275544708,-0.837040536559,-1.89250881523
1653911571886747687,,0.0,0.0,0.0,,0.139097656221,-0.841241102898,-1.92524932701
1653911571918413475,,0.0,0.0,0.0,,0.131512731148,-0.844692055976,-1.95518946124
1653911571952184973,,0.0,0.0,0.0,,0.122762405047,-0.847569273164,-1.99178219972
1653911571983784028,,0.0,0.0,0.0,,0.113846233416,-0.849888122388,-2.02806757968
1653911572019081018,,0.0,0.0,0.0,,0.101511125218,-0.851536759298,-2.06412756341
1653911572052208884,,0.0,0.0,0.0,,0.0895307599708,-0.85025866015,-2.1035480002
1653911572083961260,,0.0,0.0,0.0,,0.0789424726534,-0.847479626931,-2.1410730595
1653911572116350745,,0.0,0.0,0.0,,0.0695878882548,-0.840491489637,-2.175319628
1653911572151816760,,0.0,0.0,0.0,,0.0589229747526,-0.830999234238,-2.20879097003
1653911572183234990,,0.0,0.0,0.0,,0.0525265025949,-0.822405148715,-2.23674010411
1653911572216204310,,0.0,0.0,0.0,,0.0464149773916,-0.81069649693,-2.26724031385
1653911572247871645,,0.0,0.0,0.0,,0.042571715323,-0.798896491365,-2.30280852395
1653911572281885046,,0.0,0.0,0.0,,0.0411384428144,-0.787230528263,-2.33933296054
1653911572314378074,,0.0,0.0,0.0,,0.0419369346171,-0.775634574599,-2.37214860441
1653911572347942103,,0.0,0.0,0.0,,0.0438628345196,-0.765099861578,-2.41558519243
1653911572382662197,,0.0,0.0,0.0,,0.0468465599698,-0.757005233638,-2.45590038401
1653911572415786417,,0.0,0.0,0.0,,0.0517175520651,-0.75053619072,-2.49551889629
1653911572446367986,,0.0,0.0,0.0,,0.0564730712747,-0.746116204554,-2.53587165391
1653911572481475820,,0.0,0.0,0.0,,0.0611481223182,-0.743514756254,-2.58332097807
1653911572512156709,,0.0,0.0,0.0,,0.0663576356642,-0.742873572245,-2.62144026383
1653911572547429294,,0.0,0.0,0.0,,0.0711212657235,-0.742574751469,-2.66960334276
1653911572578644761,,0.0,0.0,0.0,,0.0753510738104,-0.742958095836,-2.71390053462
1653911572612003197,,0.0,0.0,0.0,,0.0796165269471,-0.7430759166,-2.75583789613
1653911572644176534,,0.0,0.0,0.0,,0.0842066275127,-0.740531671134,-2.80072248426
1653911572678418887,,0.0,0.0,0.0,,0.0853869695787,-0.738224774742,-2.84814790276
1653911572712018768,,0.0,0.0,0.0,,0.0854892089728,-0.735016293379,-2.88396882986
1653911572744048015,,0.0,0.0,0.0,,0.0860232443885,-0.730008910944,-2.92005613434
1653911572776887137,,0.0,0.0,0.0,,0.0846503763654,-0.722798792501,-2.95710991059
1653911572812173623,,0.0,0.0,0.0,,0.0828691910959,-0.716640523191,-2.98288704452
1653911572841485618,,0.0,0.0,0.0,,0.082860439916,-0.713728301283,-2.99194046026
1653911572877277576,,0.0,0.0,0.0,,0.0832158231963,-0.710792173714,-2.98824191283
1653911572908385012,,0.0,0.0,0.0,,0.0778594607831,-0.704432413823,-2.97289447776
1653911572942716633,,0.0,0.0,0.0,,0.0776011942551,-0.699886069157,-2.95484228779
1653911572973541802,,0.0,0.0,0.0,,0.0761672814162,-0.696180691532,-2.92684534238
1653911573008429827,,0.0,0.0,0.0,,0.0683844943004,-0.692973917717,-2.88138360326
1653911573041848027,,0.0,0.0,0.0,,0.0600324536059,-0.690246110917,-2.8224527311
1653911573075824860,,0.0,0.0,0.0,,0.0523040945601,-0.686313629502,-2.75473482058
1653911573106537391,,0.0,0.0,0.0,,0.0467409054811,-0.684058813302,-2.6727930411
1653911573141919761,,0.0,0.0,0.0,,0.0386285617378,-0.682491284888,-2.57776803428
1653911573173326086,,0.0,0.0,0.0,,0.0296182615621,-0.683184549089,-2.48048564993
1653911573206155803,,0.0,0.0,0.0,,0.0196274023537,-0.684040884056,-2.37237741574
1653911573237968439,,0.0,0.0,0.0,,0.0111050338168,-0.686452794606,-2.26598014395
1653911573271634579,,0.0,0.0,0.0,,0.00163540341939,-0.689692865594,-2.1500308526
1653911573303592577,,0.0,0.0,0.0,,-0.00952299125029,-0.693656936634,-2.03053669307
1653911573338237993,,0.0,0.0,0.0,,-0.0174605248395,-0.69729486614,-1.89360847568
1653911573371840425,,0.0,0.0,0.0,,-0.0247295536637,-0.701274305105,-1.75912205093
1653911573404409964,,0.0,0.0,0.0,,-0.0329163891576,-0.703971376054,-1.62379209781
1653911573435749182,,0.0,0.0,0.0,,-0.0398767788087,-0.706435366797,-1.48601352187
1653911573472196537,,0.0,0.0,0.0,,-0.0481024610035,-0.706233022443,-1.33530539783
1653911573501343242,,0.0,0.0,0.0,,-0.0545290286822,-0.703868923216,-1.20979042655
1653911573536139972,,0.0,0.0,0.0,,-0.0613698900228,-0.699763125752,-1.06897924662
1653911573568020194,,0.0,0.0,0.0,,-0.0642515895223,-0.695415710345,-0.949140162538
1653911573601476623,,0.0,0.0,0.0,,-0.0625474573244,-0.689247195751,-0.830445135141
1653911573633349752,,0.0,0.0,0.0,,-0.0594678957824,-0.683734379317,-0.721858787717
1653911573668853701,,0.0,0.0,0.0,,-0.0527644919988,-0.676339845767,-0.61460432718
1653911573701178183,,0.0,0.0,0.0,,-0.0424696893723,-0.668654175403,-0.518302074977
1653911573734358363,,0.0,0.0,0.0,,-0.0286752685698,-0.66312513727,-0.432764200907
1653911573766499420,,0.0,0.0,0.0,,-0.0134544054479,-0.656819165119,-0.354493648113
1653911573801601404,,0.0,0.0,0.0,,0.00555273035181,-0.650216933512,-0.276721699128
1653911573834207484,,0.0,0.0,0.0,,0.0246095984664,-0.645410187884,-0.211425090663
1653911573866983353,,0.0,0.0,0.0,,0.0474412133144,-0.642764343354,-0.15208099206
1653911573899326971,,0.0,0.0,0.0,,0.0685992183724,-0.64132573476,-0.0972516484972
1653911573931925699,,0.0,0.0,0.0,,0.0915680773341,-0.642692626368,-0.0438839654174
1653911573964390727,,0.0,0.0,0.0,,0.113946765263,-0.645347008634,-0.00588762306455
1653911573999440121,,0.0,0.0,0.0,,0.138482085422,-0.650450867491,0.0402844557247
1653911574031073743,,0.0,0.0,0.0,,0.161739519876,-0.659406099267,0.0786701188602
1653911574064010073,,0.0,0.0,0.0,,0.184820436629,-0.671123288788,0.109942139975
1653911574096341347,,0.0,0.0,0.0,,0.207779690637,-0.68372584158,0.14273387818
1653911574132124078,,0.0,0.0,0.0,,0.230455278351,-0.700756918276,0.175419748453
1653911574161838008,,0.0,0.0,0.0,,0.248180259578,-0.716374145813,0.197484674567
1653911574196093345,,0.0,0.0,0.0,,0.268969007534,-0.737010708617,0.223937997223
1653911574229292651,,0.0,0.0,0.0,,0.287668998264,-0.756241959998,0.2463410177
1653911574261309854,,0.0,0.0,0.0,,0.304516513626,-0.777789499282,0.264297585028
1653911574293308004,,0.0,0.0,0.0,,0.319876328409,-0.798905882875,0.280420246564
1653911574328651568,,0.0,0.0,0.0,,0.335309140838,-0.820514893862,0.298072870474
1653911574361093090,,0.0,0.0,0.0,,0.349569295165,-0.841343555736,0.308755286336
1653911574393500302,,0.0,0.0,0.0,,0.35919772746,-0.859365863635,0.321374060827
1653911574426122623,,0.0,0.0,0.0,,0.368138018197,-0.875307525157,0.334508514601
1653911574461400989,,0.0,0.0,0.0,,0.375150914927,-0.889683365813,0.341263571691
1653911574492999832,,0.0,0.0,0.0,,0.380292126382,-0.898610423058,0.346772119256
1653911574526373039,,0.0,0.0,0.0,,0.383714051156,-0.904927494267,0.356303648243
1653911574559930378,,0.0,0.0,0.0,,0.385747099651,-0.906811772704,0.360777422149
1653911574591530049,,0.0,0.0,0.0,,0.384755655004,-0.905660885829,0.366965573537
1653911574625141686,,0.0,0.0,0.0,,0.383734541723,-0.900320531672,0.374977385434
1653911574659509997,,0.0,0.0,0.0,,0.378488102667,-0.891100630066,0.377658234683
1653911574693071123,,0.0,0.0,0.0,,0.372355233123,-0.879543096216,0.38406153703
1653911574725235401,,0.0,0.0,0.0,,0.365040527408,-0.867250463258,0.391407405482
1653911574756452321,,0.0,0.0,0.0,,0.355685089236,-0.854738410472,0.394412688717
1653911574792126707,,0.0,0.0,0.0,,0.342885528175,-0.839659914105,0.39813172672
1653911574822087649,,0.0,0.0,0.0,,0.330719040272,-0.828149337807,0.402694293086
1653911574856403047,,0.0,0.0,0.0,,0.314842052103,-0.817336294577,0.401686840183
1653911574888216360,,0.0,0.0,0.0,,0.299986390659,-0.81026107237,0.403237293125
1653911574921589075,,0.0,0.0,0.0,,0.284647920217,-0.804749963484,0.406215255603
1653911574954132651,,0.0,0.0,0.0,,0.267622606494,-0.801363897203,0.402004443979
1653911574987677031,,0.0,0.0,0.0,,0.247897873944,-0.799633298022,0.400614500483
1653911575025461946,,0.0,0.0,0.0,,0.228226075361,-0.798241646978,0.400194443849
1653911575053805245,,0.0,0.0,0.0,,0.211353373677,-0.798103335648,0.394013122651
1653911575086379037,,0.0,0.0,0.0,,0.191862361663,-0.797954779033,0.391950405521
1653911575121155918,,0.0,0.0,0.0,,0.173087238852,-0.798068330928,0.38875387699
1653911575153645947,,0.0,0.0,0.0,,0.155592563067,-0.797176137468,0.378645197018
1653911575185273130,,0.0,0.0,0.0,,0.135534645352,-0.794601156151,0.372610724886
1653911575218527498,,0.0,0.0,0.0,,0.118321287983,-0.790497066233,0.367187554685
1653911575252568978,,0.0,0.0,0.0,,0.100498763117,-0.783787259147,0.355405478367
1653911575283564726,,0.0,0.0,0.0,,0.084111858638,-0.776981829413,0.341898779283
1653911575318623668,,0.0,0.0,0.0,,0.0673113008271,-0.768306635394,0.331335891732
1653911575352014670,,0.0,0.0,0.0,,0.0514072053447,-0.759871351769,0.317422796393
1653911575383279561,,0.0,0.0,0.0,,0.0387303742451,-0.751175667182,0.302669587785
1653911575416532382,,0.0,0.0,0.0,,0.027456079803,-0.743511341159,0.29033085105
1653911575450840586,,0.0,0.0,0.0,,0.0164007783011,-0.735522581151,0.271537585548
1653911575482207070,,0.0,0.0,0.0,,0.00886024945739,-0.728003396649,0.256596546739
1653911575516482003,,0.0,0.0,0.0,,0.00243837753369,-0.721794754693,0.243386960884
1653911575548828974,,0.0,0.0,0.0,,0.000165845530783,-0.717396112868,0.223453053792
1653911575582746893,,0.0,0.0,0.0,,0.00012038208412,-0.713024791799,0.205684316666
1653911575614780601,,0.0,0.0,0.0,,0.00183219824486,-0.70986412176,0.188970843767
1653911575648253463,,0.0,0.0,0.0,,0.00694758304637,-0.706930555512,0.165495483589
1653911575683357516,,0.0,0.0,0.0,,0.0130004113115,-0.705817234677,0.144919538715
1653911575714922157,,0.0,0.0,0.0,,0.0226418636552,-0.705573909188,0.125299820324
1653911575745746534,,0.0,0.0,0.0,,0.0335364422682,-0.704827711021,0.10105947896
1653911575782404914,,0.0,0.0,0.0,,0.0465707910821,-0.703283234495,0.0743807600614
1653911575812551175,,0.0,0.0,0.0,,0.058209006541,-0.703728904338,0.0535691736604
1653911575846230298,,0.0,0.0,0.0,,0.0716984167083,-0.70343435243,0.0257463980764
1653911575878295878,,0.0,0.0,0.0,,0.0848017077442,-0.702380795751,-0.00121235857768
1653911575912080996,,0.0,0.0,0.0,,0.0991188514616,-0.701252106991,-0.0248243225384
1653911575944308485,,0.0,0.0,0.0,,0.111577970281,-0.699148408726,-0.0521143433672
1653911575978162796,,0.0,0.0,0.0,,0.125984973675,-0.694407403669,-0.0829902135102
1653911576012250410,,0.0,0.0,0.0,,0.139847696369,-0.687599412613,-0.108043347386
1653911576044368018,,0.0,0.0,0.0,,0.150501083927,-0.680627497018,-0.138758708083
1653911576076392408,,0.0,0.0,0.0,,0.161490004528,-0.669059717885,-0.168459785689
1653911576112274772,,0.0,0.0,0.0,,0.172455659797,-0.654848655543,-0.197529070797
1653911576141933833,,0.0,0.0,0.0,,0.180506958725,-0.639844437484,-0.225669450177
1653911576175863524,,0.0,0.0,0.0,,0.189336258887,-0.620971771034,-0.258754886517
1653911576208346709,,0.0,0.0,0.0,,0.195408297059,-0.600971269597,-0.287769530111
1653911576241667900,,0.0,0.0,0.0,,0.200817806882,-0.579521914282,-0.319031305942
1653911576273389437,,0.0,0.0,0.0,,0.203333664374,-0.557513337229,-0.351659119607
1653911576308461291,,0.0,0.0,0.0,,0.206529125689,-0.533044184527,-0.383890782301
1653911576342081916,,0.0,0.0,0.0,,0.20720488753,-0.510646286691,-0.416002916683
1653911576373595539,,0.0,0.0,0.0,,0.207457391086,-0.487479992574,-0.450314371979
1653911576405592504,,0.0,0.0,0.0,,0.207237117485,-0.463858637103,-0.482368449754
1653911576441884008,,0.0,0.0,0.0,,0.205298197534,-0.438784158886,-0.517595150398
1653911576473047513,,0.0,0.0,0.0,,0.202079044001,-0.417600327176,-0.551168945263
1653911576506158214,,0.0,0.0,0.0,,0.198278470615,-0.394547584953,-0.581385702151
1653911576537539392,,0.0,0.0,0.0,,0.19438099392,-0.373006022085,-0.61517806307
1653911576571075357,,0.0,0.0,0.0,,0.189553757724,-0.35156605828,-0.649178744758
1653911576604624377,,0.0,0.0,0.0,,0.185342732657,-0.330705806781,-0.681639218789
1653911576637698665,,0.0,0.0,0.0,,0.179992346659,-0.308733088221,-0.718675919563
1653911576671621482,,0.0,0.0,0.0,,0.174613359245,-0.288843577358,-0.755022771232
1653911576704436334,,0.0,0.0,0.0,,0.169805332956,-0.268485344763,-0.788302867962
1653911576736784984,,0.0,0.0,0.0,,0.164089531837,-0.252136433211,-0.823430530864
1653911576771000230,,0.0,0.0,0.0,,0.156844408675,-0.236018040543,-0.861300514717
1653911576801885100,,0.0,0.0,0.0,,0.151543541549,-0.224130096293,-0.89415030953
1653911576835412823,,0.0,0.0,0.0,,0.143932789823,-0.213750770076,-0.932143236788
1653911576869543303,,0.0,0.0,0.0,,0.137643466258,-0.207414062073,-0.970757711261
1653911576902373396,,0.0,0.0,0.0,,0.129953313583,-0.205898613851,-1.00568046849
1653911576934688625,,0.0,0.0,0.0,,0.122876597272,-0.207535297931,-1.04039490494
1653911576968427026,,0.0,0.0,0.0,,0.115235536582,-0.214283524831,-1.08157070036
1653911577002491901,,0.0,0.0,0.0,,0.107956475917,-0.223614417011,-1.11634660851
1653911577034837800,,0.0,0.0,0.0,,0.100269098006,-0.236150375459,-1.15244757337
1653911577065625959,,0.0,0.0,0.0,,0.0911772624476,-0.251998975654,-1.18966868925
1653911577101050991,,0.0,0.0,0.0,,0.0825765601786,-0.271522217623,-1.22888080528
1653911577134350688,,0.0,0.0,0.0,,0.0764432637474,-0.291871912481,-1.26608826078
1653911577166401987,,0.0,0.0,0.0,,0.070134089945,-0.313042937587,-1.30387628237
1653911577197925396,,0.0,0.0,0.0,,0.0628149019191,-0.334833802361,-1.34022996422
1653911577231401549,,0.0,0.0,0.0,,0.0585430454801,-0.356056053885,-1.37784723108
1653911577263907985,,0.0,0.0,0.0,,0.0562555724383,-0.375870432668,-1.41898546045
1653911577298312690,,0.0,0.0,0.0,,0.0546398058128,-0.396266231303,-1.45807121797
1653911577330548320,,0.0,0.0,0.0,,0.0553497185997,-0.414068265601,-1.4963373528
1653911577364214995,,0.0,0.0,0.0,,0.0560421290268,-0.431164229094,-1.53823714826
1653911577396549329,,0.0,0.0,0.0,,0.0589748415017,-0.446899277394,-1.57795469829
1653911577430381319,,0.0,0.0,0.0,,0.0645433666659,-0.462052905841,-1.62112149384
1653911577460426464,,0.0,0.0,0.0,,0.069480099332,-0.473921213298,-1.66113615709
1653911577496491580,,0.0,0.0,0.0,,0.0735440618881,-0.487985426572,-1.70618125467
1653911577528864372,,0.0,0.0,0.0,,0.0781949938261,-0.499640290617,-1.748040069
1653911577561556043,,0.0,0.0,0.0,,0.081589811287,-0.509772022478,-1.79431118553
1653911577592479441,,0.0,0.0,0.0,,0.08630925856,-0.5204006506,-1.837655566
1653911577628569579,,0.0,0.0,0.0,,0.0894916998264,-0.532177604276,-1.88373885233
1653911577660661117,,0.0,0.0,0.0,,0.0910363897959,-0.5424109352,-1.93020462926
1653911577693872960,,0.0,0.0,0.0,,0.0914812058656,-0.552472657621,-1.97458719848
1653911577725324789,,0.0,0.0,0.0,,0.0917477966867,-0.560705596892,-2.01801354123
1653911577760822134,,0.0,0.0,0.0,,0.0892351408457,-0.568614955951,-2.06796954482
1653911577792521750,,0.0,0.0,0.0,,0.0875858636046,-0.573460975167,-2.10991032141
1653911577825646227,,0.0,0.0,0.0,,0.0839494282018,-0.576800937671,-2.15017087148
1653911577858435027,,0.0,0.0,0.0,,0.0797744750716,-0.57747029621,-2.1968893654
1653911577891313706,,0.0,0.0,0.0,,0.0758729429517,-0.575696154573,-2.24018593455
1653911577924999857,,0.0,0.0,0.0,,0.0725293519095,-0.570156017382,-2.27965759776
1653911577958438157,,0.0,0.0,0.0,,0.0696378340131,-0.563310460287,-2.32999267685
1653911577991202225,,0.0,0.0,0.0,,0.0669618939623,-0.554720643632,-2.37340194412
1653911578025080683,,0.0,0.0,0.0,,0.0666617925257,-0.546118020372,-2.41433526782
1653911578056625086,,0.0,0.0,0.0,,0.0645886166692,-0.534937000701,-2.46111523344
1653911578091601830,,0.0,0.0,0.0,,0.0655646933902,-0.523814891411,-2.50932953879
1653911578120631277,,0.0,0.0,0.0,,0.0671160001055,-0.515836376687,-2.5477971642
1653911578156777147,,0.0,0.0,0.0,,0.0714378023028,-0.507571847791,-2.60062526233
1653911578188410126,,0.0,0.0,0.0,,0.0761570361325,-0.502500432332,-2.64694419019
1653911578221496731,,0.0,0.0,0.0,,0.0826344033432,-0.498281936746,-2.6915897217
1653911578252378014,,0.0,0.0,0.0,,0.0884240558818,-0.495745375243,-2.74288444237
1653911578288580284,,0.0,0.0,0.0,,0.0954627792649,-0.495712078071,-2.79643654055
1653911578321542435,,0.0,0.0,0.0,,0.100767488372,-0.499327809463,-2.83880420398
1653911578352903834,,0.0,0.0,0.0,,0.10306968901,-0.50664208829,-2.88094988625
1653911578385083990,,0.0,0.0,0.0,,0.103840006282,-0.513822324655,-2.91966681356
1653911578420702159,,0.0,0.0,0.0,,0.104057505118,-0.524771117895,-2.95916238244
1653911578452740871,,0.0,0.0,0.0,,0.10149746484,-0.534040538372,-2.99266104522
1653911578486151588,,0.0,0.0,0.0,,0.10365153575,-0.547616393121,-3.01302866932
1653911578517827724,,0.0,0.0,0.0,,0.0982663584758,-0.561165780887,-3.01127331071
1653911578551382955,,0.0,0.0,0.0,,0.0877948247045,-0.574986668673,-2.99908142304
1653911578583771089,,0.0,0.0,0.0,,0.0810801084202,-0.590792580186,-2.97339649667
1653911578618007719,,0.0,0.0,0.0,,0.0681428763585,-0.604670670806,-2.931814305
1653911578652302748,,0.0,0.0,0.0,,0.0567503342663,-0.616737053748,-2.8929027173
1653911578682939025,,0.0,0.0,0.0,,0.0469044031344,-0.629094573504,-2.84289890238
1653911578715410238,,0.0,0.0,0.0,,0.0358862407861,-0.639613918599,-2.78169357723
1653911578751733691,,0.0,0.0,0.0,,0.0251765041675,-0.650336461823,-2.71469966676
1653911578781042737,,0.0,0.0,0.0,,0.018259443529,-0.6616242032,-2.65079983198
1653911578817125734,,0.0,0.0,0.0,,0.0110781399469,-0.672918774766,-2.56638210893
1653911578849376243,,0.0,0.0,0.0,,0.00538261595279,-0.684131384062,-2.48843599012
1653911578880897177,,0.0,0.0,0.0,,0.000623895091996,-0.69705837084,-2.3983867761
1653911578913282305,,0.0,0.0,0.0,,-0.00497301804601,-0.710215876503,-2.30131954271
1653911578950026326,,0.0,0.0,0.0,,-0.0100218085031,-0.726983990915,-2.19216287449
1653911578980940196,,0.0,0.0,0.0,,-0.0102988580513,-0.740907331538,-2.08132939483
1653911579013622640,,0.0,0.0,0.0,,-0.0114570020025,-0.752536582374,-1.97220346246
1653911579044683992,,0.0,0.0,0.0,,-0.0116676706497,-0.765371361598,-1.85897941659
1653911579081216376,,0.0,0.0,0.0,,-0.0110446293313,-0.778545942733,-1.73679757762
1653911579111758472,,0.0,0.0,0.0,,-0.00938510680642,-0.785464070589,-1.63378807966
1653911579144664234,,0.0,0.0,0.0,,-0.00641802994228,-0.791076778539,-1.52728152483
1653911579178365731,,0.0,0.0,0.0,,-0.00511538480152,-0.795851080769,-1.44035029217
1653911579211498772,,0.0,0.0,0.0,,-0.00251735159597,-0.799803198977,-1.35044792722
