rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925146712866373,,0.0,0.0,0.0,,-0.316290372373,-0.0852195565728,-1.50061155712
1653925146744998558,,0.0,0.0,0.0,,-0.346825320026,-0.0380013182523,-1.4571971672
1653925146778401015,,0.0,0.0,0.0,,-0.327159177694,-0.0759279780013,-1.43019273366
1653925146809029462,,0.0,0.0,0.0,,-0.280985898285,-0.153558087169,-1.45886181237
1653925146843062430,,0.0,0.0,0.0,,-0.263992200867,-0.148705197743,-1.38967263641
1653925146877388335,,0.0,0.0,0.0,,-0.263755225319,-0.208893598441,-1.35146285064
1653925146908711716,,0.0,0.0,0.0,,-0.263585244323,-0.281434209491,-1.31724797849
1653925146945166705,,0.0,0.0,0.0,,-0.227390364363,-0.292616563183,-1.30938899208
1653925146975283874,,0.0,0.0,0.0,,-0.235013842653,-0.354021297843,-1.36067506829
1653925147007333181,,0.0,0.0,0.0,,-0.275837189631,-0.371037807026,-1.3032038289
1653925147042681580,,0.0,0.0,0.0,,-0.312899076728,-0.447106317503,-1.40290580776
1653925147073994076,,0.0,0.0,0.0,,-0.388003650078,-0.440118660456,-1.43643189802
1653925147107816006,,0.0,0.0,0.0,,-0.410852473802,-0.521863538382,-1.41260168817
1653925147139857679,,0.0,0.0,0.0,,-0.489882191449,-0.499246700967,-1.45066836013
1653925147172896815,,0.0,0.0,0.0,,-0.555833270775,-0.455386160964,-1.41485917242
1653925147205551854,,0.0,0.0,0.0,,-0.572596475989,-0.417572899697,-1.42113515577
1653925147239909497,,0.0,0.0,0.0,,-0.61095743305,-0.306694837043,-1.4119036215
1653925147272832564,,0.0,0.0,0.0,,-0.70621221171,-0.285032064997,-1.4595404557
1653925147305049514,,0.0,0.0,0.0,,-0.689486946063,-0.13588801426,-1.41911907602
1653925147339486708,,0.0,0.0,0.0,,-0.743740686105,-0.0235249724303,-1.47277298672
1653925147372732573,,0.0,0.0,0.0,,-0.7273922548,0.0793000570688,-1.44978897328
1653925147405925850,,0.0,0.0,0.0,,-0.740627720669,0.220963062973,-1.47892762749
1653925147439701616,,0.0,0.0,0.0,,-0.741837517926,0.321945875727,-1.50723577339
1653925147469288230,,0.0,0.0,0.0,,-0.706097806042,0.43066786644,-1.49475915221
1653925147503653877,,0.0,0.0,0.0,,-0.685984339679,0.509398496507,-1.48054499494
1653925147537301876,,0.0,0.0,0.0,,-0.613922695645,0.538573916351,-1.51231850135
1653925147569503786,,0.0,0.0,0.0,,-0.600425334711,0.558515187242,-1.51259256269
1653925147603439136,,0.0,0.0,0.0,,-0.510117480639,0.523387044093,-1.53766234515
1653925147633961776,,0.0,0.0,0.0,,-0.483505089281,0.389173026489,-1.57473917329
1653925147667481078,,0.0,0.0,0.0,,-0.399901466087,0.321405116844,-1.57143688355
1653925147702688878,,0.0,0.0,0.0,,-0.348097095914,0.208290874268,-1.57983897672
1653925147734584823,,0.0,0.0,0.0,,-0.273339501509,0.0241474534597,-1.54905915612
1653925147768248629,,0.0,0.0,0.0,,-0.181869207938,-0.0927251674084,-1.58082252396
1653925147799982142,,0.0,0.0,0.0,,-0.144831453287,-0.305626846253,-1.54871177696
1653925147833628786,,0.0,0.0,0.0,,-0.149868784501,-0.36771652082,-1.60077073176
1653925147867559304,,0.0,0.0,0.0,,-0.0437446935913,-0.446176291198,-1.53653344295
1653925147897361019,,0.0,0.0,0.0,,-0.0326801206412,-0.488863319324,-1.58133244027
1653925147932498998,,0.0,0.0,0.0,,0.00919263421004,-0.438492275021,-1.62861058282
1653925147964908804,,0.0,0.0,0.0,,0.0527278997939,-0.413369211748,-1.63307069635
1653925147998309597,,0.0,0.0,0.0,,0.0116951915096,-0.327870477863,-1.69761961254
1653925148033388266,,0.0,0.0,0.0,,-0.0210043791625,-0.183747683383,-1.6000648744
1653925148065812458,,0.0,0.0,0.0,,-0.00383323022826,-0.0434243283707,-1.71893407162
1653925148099441651,,0.0,0.0,0.0,,-0.0896671303004,0.141196218503,-1.72529564578
1653925148128981470,,0.0,0.0,0.0,,-0.0774774704476,0.234913444208,-1.67063502924
1653925148163583288,,0.0,0.0,0.0,,-0.0991347930164,0.343903413124,-1.68017296153
1653925148196963603,,0.0,0.0,0.0,,-0.138351911621,0.433087514314,-1.71463638853
1653925148230524017,,0.0,0.0,0.0,,-0.150738352959,0.454479079825,-1.69337763818
1653925148262410310,,0.0,0.0,0.0,,-0.118432612062,0.531821740748,-1.65376286116
1653925148295481964,,0.0,0.0,0.0,,-0.11106362502,0.486709782023,-1.66042133511
1653925148328743125,,0.0,0.0,0.0,,-0.101791429779,0.417880578375,-1.6972575058
1653925148359560495,,0.0,0.0,0.0,,-0.0692743132028,0.376992077795,-1.701269068
1653925148394598226,,0.0,0.0,0.0,,-0.042950417296,0.261778259081,-1.69958777424
1653925148429126040,,0.0,0.0,0.0,,0.0256361278739,0.16761893871,-1.69902407019
1653925148459762264,,0.0,0.0,0.0,,0.0161559320276,0.0201758985605,-1.7400380755
1653925148493160420,,0.0,0.0,0.0,,0.0944464551205,-0.106231766441,-1.76344908249
1653925148527307052,,0.0,0.0,0.0,,0.123172229738,-0.236393007257,-1.76822914769
1653925148560119078,,0.0,0.0,0.0,,0.129603306408,-0.262981119427,-1.78997582968
1653925148592981356,,0.0,0.0,0.0,,0.176127059899,-0.286027831873,-1.73916925409
1653925148625268589,,0.0,0.0,0.0,,0.125729748716,-0.33654364417,-1.74073422118
1653925148656636513,,0.0,0.0,0.0,,0.049088075977,-0.283574700063,-1.715321115
1653925148693122891,,0.0,0.0,0.0,,0.023741804256,-0.261725725321,-1.67877693489
1653925148725487830,,0.0,0.0,0.0,,-0.113317587446,-0.135203794724,-1.7446853789
1653925148757300507,,0.0,0.0,0.0,,-0.15923469474,-0.0220637788554,-1.73580709347
1653925148789145179,,0.0,0.0,0.0,,-0.260115161379,0.109740195827,-1.7178227785
1653925148823504868,,0.0,0.0,0.0,,-0.332062613187,0.169959425759,-1.72651270012
1653925148856860600,,0.0,0.0,0.0,,-0.424771812361,0.30551281411,-1.71320855883
1653925148889272599,,0.0,0.0,0.0,,-0.50677154172,0.39478141221,-1.74612313372
1653925148922545575,,0.0,0.0,0.0,,-0.615609432205,0.491500039148,-1.69262418294
1653925148954194515,,0.0,0.0,0.0,,-0.645871225653,0.457819415855,-1.65545013133
1653925148987849689,,0.0,0.0,0.0,,-0.647261169149,0.453015765157,-1.6348630874
1653925149022910202,,0.0,0.0,0.0,,-0.686001575234,0.37399114347,-1.66555817097
1653925149054516704,,0.0,0.0,0.0,,-0.664977399196,0.300927516021,-1.68440490405
1653925149085611296,,0.0,0.0,0.0,,-0.687244082694,0.231406328832,-1.66941776146
1653925149118985098,,0.0,0.0,0.0,,-0.65620300735,0.11401668132,-1.67486120879
1653925149152172799,,0.0,0.0,0.0,,-0.637183865359,-0.0224055017573,-1.7641281527
1653925149187057203,,0.0,0.0,0.0,,-0.592365551407,-0.129001342627,-1.76439623763
1653925149218883226,,0.0,0.0,0.0,,-0.603183610557,-0.271658981489,-1.7889684835
1653925149252945220,,0.0,0.0,0.0,,-0.497247109726,-0.31445206431,-1.73607720611
1653925149284586192,,0.0,0.0,0.0,,-0.495862448955,-0.386113742071,-1.73605927686
1653925149317230645,,0.0,0.0,0.0,,-0.507768322452,-0.385720419224,-1.7687543252
1653925149351603072,,0.0,0.0,0.0,,-0.453364958578,-0.356272458824,-1.79379358526
1653925149383444887,,0.0,0.0,0.0,,-0.428628734808,-0.304220360892,-1.76071156401
1653925149416976044,,0.0,0.0,0.0,,-0.478798822139,-0.295216223895,-1.75321884649
1653925149449713557,,0.0,0.0,0.0,,-0.46388910615,-0.224955962213,-1.76690345066
1653925149483015224,,0.0,0.0,0.0,,-0.464242995326,-0.178829066726,-1.74737369867
1653925149517751082,,0.0,0.0,0.0,,-0.504888704025,-0.18673311638,-1.71409936491
1653925149548749912,,0.0,0.0,0.0,,-0.543292349768,-0.168022240036,-1.70263339828
1653925149582289535,,0.0,0.0,0.0,,-0.49135249639,-0.118906976704,-1.69852269162
1653925149613535055,,0.0,0.0,0.0,,-0.49780414367,-0.085737850537,-1.7089470544
1653925149646457197,,0.0,0.0,0.0,,-0.442528783418,-0.116175648088,-1.71059622492
1653925149682942769,,0.0,0.0,0.0,,-0.418406823106,-0.171017798255,-1.72799186296
1653925149713821889,,0.0,0.0,0.0,,-0.357645033363,-0.165942447433,-1.68545568596
1653925149746990109,,0.0,0.0,0.0,,-0.297989467461,-0.164321077918,-1.68706419551
1653925149778367268,,0.0,0.0,0.0,,-0.221821585735,-0.148939158402,-1.75401072155
1653925149812201440,,0.0,0.0,0.0,,-0.182326737231,-0.12046584732,-1.755605464
1653925149847307566,,0.0,0.0,0.0,,-0.168701910559,-0.0709427269798,-1.79368024681
1653925149878798015,,0.0,0.0,0.0,,-0.102932818422,-0.0617444965503,-1.7765419148
1653925149911672423,,0.0,0.0,0.0,,-0.112962217506,0.0267951255987,-1.80268457057
1653925149944236004,,0.0,0.0,0.0,,-0.0321158296219,0.120749366872,-1.80622943874
1653925149976382337,,0.0,0.0,0.0,,-0.131088565728,0.165615105281,-1.82051115086
1653925150012253983,,0.0,0.0,0.0,,-0.0994846134277,0.256622293351,-1.82759469736
1653925150044151157,,0.0,0.0,0.0,,-0.162348954177,0.279855475297,-1.88280503741
1653925150077227429,,0.0,0.0,0.0,,-0.193471498203,0.366821926121,-1.88431920497
1653925150109515686,,0.0,0.0,0.0,,-0.175476551081,0.393731910956,-1.8810654736
1653925150143792784,,0.0,0.0,0.0,,-0.285383979822,0.4058334587,-1.89080639058
1653925150177413464,,0.0,0.0,0.0,,-0.282752916248,0.446668278262,-1.9004856224
1653925150209116900,,0.0,0.0,0.0,,-0.350792646078,0.39448296496,-1.90955120442
1653925150242758260,,0.0,0.0,0.0,,-0.365969006249,0.266570757361,-1.92883773765
1653925150273647657,,0.0,0.0,0.0,,-0.331884574702,0.223629104585,-1.94056559934
1653925150306656885,,0.0,0.0,0.0,,-0.313093950563,0.167569499879,-1.93461949278
