rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916806268512387,,0.0,0.0,0.0,,-0.87313979387,-1.77347910856,0.0255722282525
1653916806302243281,,0.0,0.0,0.0,,-0.861848637398,-1.78643426987,0.0202446806999
1653916806335544387,,0.0,0.0,0.0,,-0.846624572625,-1.80273451632,0.0161465671979
1653916806368852659,,0.0,0.0,0.0,,-0.830471815568,-1.82160206013,0.0134827934216
1653916806401501099,,0.0,0.0,0.0,,-0.811911203385,-1.8434287834,0.00844894400328
1653916806433982038,,0.0,0.0,0.0,,-0.792634275113,-1.86850155407,0.00293015115393
1653916806467774846,,0.0,0.0,0.0,,-0.772434844417,-1.89777318353,-0.00353120780091
1653916806501994544,,0.0,0.0,0.0,,-0.75148089126,-1.93141698783,-0.0103135856467
1653916806533960389,,0.0,0.0,0.0,,-0.732590935893,-1.96566184879,-0.0156001520643
1653916806567087824,,0.0,0.0,0.0,,-0.711886284642,-2.00165779948,-0.0221434732892
1653916806599256387,,0.0,0.0,0.0,,-0.692696227838,-2.03842812288,-0.0299435493213
1653916806631349621,,0.0,0.0,0.0,,-0.675071138128,-2.07583536142,-0.0369513234098
1653916806665637474,,0.0,0.0,0.0,,-0.658688715961,-2.11051820825,-0.043870305039
1653916806699109982,,0.0,0.0,0.0,,-0.642797427083,-2.14544181925,-0.0526061169874
1653916806731631126,,0.0,0.0,0.0,,-0.629094146617,-2.17401250055,-0.0596343816434
1653916806765148327,,0.0,0.0,0.0,,-0.618092846298,-2.19871473346,-0.0663757783542
1653916806796674321,,0.0,0.0,0.0,,-0.608256733563,-2.2186144896,-0.0739436279546
1653916806831657698,,0.0,0.0,0.0,,-0.600692939388,-2.23264284438,-0.0778368357815
1653916806862139268,,0.0,0.0,0.0,,-0.59536069608,-2.23773218909,-0.0827545719839
1653916806896896053,,0.0,0.0,0.0,,-0.591088839641,-2.23667180222,-0.0883621572925
1653916806930058021,,0.0,0.0,0.0,,-0.588773832399,-2.23130924995,-0.0923509877678
1653916806964712561,,0.0,0.0,0.0,,-0.586462026809,-2.21854533394,-0.0969613654575
1653916806996668510,,0.0,0.0,0.0,,-0.587062870012,-2.20133923364,-0.0977468372121
1653916807029702844,,0.0,0.0,0.0,,-0.588229124813,-2.18143520863,-0.0995841580988
1653916807062206154,,0.0,0.0,0.0,,-0.590756294806,-2.15995084859,-0.100595026096
1653916807093819934,,0.0,0.0,0.0,,-0.593246325645,-2.13599481385,-0.102971931927
1653916807125478794,,0.0,0.0,0.0,,-0.597281473341,-2.11060443939,-0.104993667921
1653916807161879877,,0.0,0.0,0.0,,-0.601372329767,-2.08663132918,-0.105833781189
1653916807193899423,,0.0,0.0,0.0,,-0.607177990561,-2.06693306361,-0.106147969891
1653916807225942795,,0.0,0.0,0.0,,-0.614478395567,-2.05035534072,-0.106810498241
1653916807259059551,,0.0,0.0,0.0,,-0.62103537717,-2.03842983043,-0.107042724672
1653916807293047874,,0.0,0.0,0.0,,-0.628098433102,-2.02936702317,-0.10722713978
1653916807326189182,,0.0,0.0,0.0,,-0.63535081334,-2.02398141901,-0.107466196401
1653916807356983348,,0.0,0.0,0.0,,-0.641085397479,-2.02307044253,-0.105874762324
1653916807392676631,,0.0,0.0,0.0,,-0.648989633896,-2.02491886248,-0.107042724672
1653916807424933327,,0.0,0.0,0.0,,-0.656402950466,-2.02753482493,-0.109064460667
1653916807457065559,,0.0,0.0,0.0,,-0.66471678479,-2.0306912261,-0.111359404228
1653916807492562848,,0.0,0.0,0.0,,-0.675083090959,-2.03222631112,-0.111564309903
1653916807524626383,,0.0,0.0,0.0,,-0.684296589263,-2.0320325045,-0.111960460875
1653916807556792131,,0.0,0.0,0.0,,-0.694026834066,-2.0276654523,-0.111475517444
1653916807592453672,,0.0,0.0,0.0,,-0.704199973948,-2.02128605561,-0.111939970307
1653916807622097832,,0.0,0.0,0.0,,-0.716236901699,-2.00924101701,-0.111577970281
1653916807657333433,,0.0,0.0,0.0,,-0.728923337752,-1.99214419974,-0.110833479662
1653916807689817808,,0.0,0.0,0.0,,-0.740705414071,-1.97210527849,-0.11298498925
1653916807721949441,,0.0,0.0,0.0,,-0.752538716808,-1.94808777205,-0.114392008219
1653916807753842908,,0.0,0.0,0.0,,-0.763426465232,-1.92279814288,-0.115225291298
1653916807785846441,,0.0,0.0,0.0,,-0.774020088634,-1.89400462666,-0.117171895212
1653916807821853090,,0.0,0.0,0.0,,-0.784674756853,-1.86403119526,-0.117875404696
1653916807851223078,,0.0,0.0,0.0,,-0.792736727951,-1.83911978781,-0.118756499099
1653916807886607768,,0.0,0.0,0.0,,-0.799611526794,-1.812101267,-0.120812386039
1653916807919329655,,0.0,0.0,0.0,,-0.805062231195,-1.79016782202,-0.123653744734
1653916807951610243,,0.0,0.0,0.0,,-0.808553951965,-1.76911974032,-0.125798424133
1653916807986927452,,0.0,0.0,0.0,,-0.810568644326,-1.75221246081,-0.127765518614
1653916808019702836,,0.0,0.0,0.0,,-0.809674956762,-1.74217891292,-0.130702499957
1653916808051981006,,0.0,0.0,0.0,,-0.806679065038,-1.73472290766,-0.13191144344
1653916808084070540,,0.0,0.0,0.0,,-0.803190332476,-1.7293535252,-0.133605330355
1653916808116546125,,0.0,0.0,0.0,,-0.798239725988,-1.72757938357,-0.133940009624
1653916808151408760,,0.0,0.0,0.0,,-0.791654356411,-1.72643618065,-0.134103934164
1653916808182121235,,0.0,0.0,0.0,,-0.784496318161,-1.72513502962,-0.135101141783
1653916808216085925,,0.0,0.0,0.0,,-0.776179282186,-1.72500525602,-0.137293632506
1653916808248886573,,0.0,0.0,0.0,,-0.769059450306,-1.72344370402,-0.139199255285
1653916808281880132,,0.0,0.0,0.0,,-0.75852879271,-1.72065869439,-0.142266010222
1653916808316119625,,0.0,0.0,0.0,,-0.749060016086,-1.71491194398,-0.143372500868
1653916808347485933,,0.0,0.0,0.0,,-0.739896890428,-1.70713662738,-0.143836953731
1653916808381660286,,0.0,0.0,0.0,,-0.732176642232,-1.69611953225,-0.147655029477
1653916808414343217,,0.0,0.0,0.0,,-0.725186157059,-1.68137315383,-0.149171331473
1653916808446634075,,0.0,0.0,0.0,,-0.718034308668,-1.6651207187,-0.151445784467
1653916808482599562,,0.0,0.0,0.0,,-0.7121727257,-1.64642478339,-0.155578048915
1653916808514334931,,0.0,0.0,0.0,,-0.708000974221,-1.62827184813,-0.15643865275
1653916808547196615,,0.0,0.0,0.0,,-0.702309932538,-1.60937442224,-0.159853747335
1653916808578150838,,0.0,0.0,0.0,,-0.696773210442,-1.5909226662,-0.161055860629
1653916808611611411,,0.0,0.0,0.0,,-0.691215784336,-1.57369778289,-0.161472502168
1653916808643680119,,0.0,0.0,0.0,,-0.686095490336,-1.55777405061,-0.162797558867
1653916808678203577,,0.0,0.0,0.0,,-0.679350465087,-1.54273653538,-0.164300200485
1653916808711773998,,0.0,0.0,0.0,,-0.67264876885,-1.52862877965,-0.167086917666
1653916808743742392,,0.0,0.0,0.0,,-0.665883039591,-1.51799332134,-0.167988502636
1653916808776956058,,0.0,0.0,0.0,,-0.659255408218,-1.50578435819,-0.167230351639
1653916808811464133,,0.0,0.0,0.0,,-0.651433774402,-1.49430537152,-0.1665609931
1653916808842439692,,0.0,0.0,0.0,,-0.64652671037,-1.48517511615,-0.163897219324
1653916808876884633,,0.0,0.0,0.0,,-0.640865977652,-1.4737114974,-0.161834502194
1653916808907968494,,0.0,0.0,0.0,,-0.636718772165,-1.46279600133,-0.160120124713
1653916808942465059,,0.0,0.0,0.0,,-0.632468260067,-1.45108905709,-0.157886652854
1653916808977073817,,0.0,0.0,0.0,,-0.629000871846,-1.43955628268,-0.154758426214
1653916809007636832,,0.0,0.0,0.0,,-0.625881396386,-1.42771188089,-0.152012690168
1653916809041335696,,0.0,0.0,0.0,,-0.625352697056,-1.41592724325,-0.148891293717
1653916809073356707,,0.0,0.0,0.0,,-0.624970846793,-1.40401624711,-0.144800010404
1653916809106888258,,0.0,0.0,0.0,,-0.6256444742,-1.39420980301,-0.140592613876
1653916809141841606,,0.0,0.0,0.0,,-0.628481777469,-1.38568060428,-0.135647556916
1653916809173196544,,0.0,0.0,0.0,,-0.63214937561,-1.38013449068,-0.131166952821
1653916809206819659,,0.0,0.0,0.0,,-0.636860071704,-1.37715225933,-0.125757442998
1653916809238811455,,0.0,0.0,0.0,,-0.642399568564,-1.37655803287,-0.122130612549
1653916809271545443,,0.0,0.0,0.0,,-0.646821689165,-1.37876418397,-0.119364385935
1653916809306883019,,0.0,0.0,0.0,,-0.652806215538,-1.38542447219,-0.115799027188
1653916809338304684,,0.0,0.0,0.0,,-0.660364673628,-1.39373425109,-0.111530158957
1653916809372258126,,0.0,0.0,0.0,,-0.669224923086,-1.40466426131,-0.105342007569
1653916809403828577,,0.0,0.0,0.0,,-0.67764014303,-1.41643182347,-0.0991880071269
1653916809436845571,,0.0,0.0,0.0,,-0.685972120044,-1.43126272548,-0.0942019690328
1653916809471875999,,0.0,0.0,0.0,,-0.693756614707,-1.44843723615,-0.0877474402672
1653916809503530079,,0.0,0.0,0.0,,-0.701309736712,-1.46537610529,-0.0802957038827
1653916809537512689,,0.0,0.0,0.0,,-0.70989976681,-1.48346756886,-0.074203175143
1653916809567606761,,0.0,0.0,0.0,,-0.718779226175,-1.49980623512,-0.0667241180019
1653916809601117550,,0.0,0.0,0.0,,-0.727597000393,-1.51680486842,-0.0567861927595
1653916809636123723,,0.0,0.0,0.0,,-0.735590242713,-1.53267225164,-0.0478044940009
1653916809667951951,,0.0,0.0,0.0,,-0.744266717393,-1.54590915825,-0.0401273613738
1653916809701258620,,0.0,0.0,0.0,,-0.753870817139,-1.55876357427,-0.0331127570962
1653916809733372770,,0.0,0.0,0.0,,-0.761242512244,-1.56805092399,-0.0259205679002
1653916809767303532,,0.0,0.0,0.0,,-0.768293828789,-1.57575196228,-0.019001586271
1653916809800933049,,0.0,0.0,0.0,,-0.776340858848,-1.58152091081,-0.0103955479168
1653916809833668865,,0.0,0.0,0.0,,-0.781022740081,-1.58452704781,-0.00401615123199
1653916809866382710,,0.0,0.0,0.0,,-0.783400499686,-1.58756221313,0.00323067947741
1653916809898852415,,0.0,0.0,0.0,,-0.786454448018,-1.58921682645,0.0106141139702
1653916809931655247,,0.0,0.0,0.0,,-0.786361813578,-1.59057347278,0.0174101521944
1653916809963805375,,0.0,0.0,0.0,,-0.786372912635,-1.59333969939,0.0245203791203
1653916809998686073,,0.0,0.0,0.0,,-0.783739020936,-1.59771358178,0.032299964585
1653916810031947184,,0.0,0.0,0.0,,-0.779666093757,-1.60188170472,0.0386725310806
1653916810063829400,,0.0,0.0,0.0,,-0.775895615892,-1.60862224766,0.0445328333885
1653916810095723215,,0.0,0.0,0.0,,-0.769099364224,-1.61964275789,0.0509600413975
1653916810131625693,,0.0,0.0,0.0,,-0.761728522893,-1.63367538153,0.0576058154599
1653916810163251818,,0.0,0.0,0.0,,-0.754127589563,-1.64907318925,0.0628718913099
1653916810195484341,,0.0,0.0,0.0,,-0.746626547751,-1.66862460574,0.0695313257507
1653916810228767191,,0.0,0.0,0.0,,-0.740470412875,-1.68860632416,0.0748178921683
1653916810261995099,,0.0,0.0,0.0,,-0.733249622261,-1.71190836829,0.0807806473137
1653916810295680783,,0.0,0.0,0.0,,-0.725173777342,-1.73762829938,0.086012572218
1653916810328745339,,0.0,0.0,0.0,,-0.717614038591,-1.76208549925,0.0891407988578
1653916810361065628,,0.0,0.0,0.0,,-0.711581274006,-1.78483771315,0.0922212141735
1653916810393183661,,0.0,0.0,0.0,,-0.70542385847,-1.80563820049,0.0962646861621
1653916810426154684,,0.0,0.0,0.0,,-0.699447229502,-1.82557893778,0.100902384609
1653916810462881871,,0.0,0.0,0.0,,-0.693579029788,-1.84427914195,0.104583856571
1653916810492990832,,0.0,0.0,0.0,,-0.688851471666,-1.85977427986,0.108340460615
1653916810526187159,,0.0,0.0,0.0,,-0.683224463007,-1.87384105445,0.112834725089
1653916810558801625,,0.0,0.0,0.0,,-0.678793377783,-1.88533199396,0.116495706484
1653916810591776124,,0.0,0.0,0.0,,-0.673244916299,-1.89623468342,0.121529555902
1653916810625278337,,0.0,0.0,0.0,,-0.66811843244,-1.90526931614,0.126447292104
1653916810655851508,,0.0,0.0,0.0,,-0.663487777626,-1.91203376474,0.131330877361
1653916810691226818,,0.0,0.0,0.0,,-0.658083817332,-1.91950343037,0.137437066479
1653916810723683208,,0.0,0.0,0.0,,-0.652132801574,-1.92488220435,0.14367985938
1653916810755733116,,0.0,0.0,0.0,,-0.64733758189,-1.93119244537,0.150216350416
1653916810790737748,,0.0,0.0,0.0,,-0.644129313971,-1.936847842,0.156418162182
1653916810823578411,,0.0,0.0,0.0,,-0.640497574323,-1.94159482347,0.161930124843
1653916810856011397,,0.0,0.0,0.0,,-0.637791111865,-1.94640327665,0.168705672499
1653916810889915576,,0.0,0.0,0.0,,-0.634933744914,-1.95072593262,0.175433408832
1653916810921445650,,0.0,0.0,0.0,,-0.633040074967,-1.95344690923,0.18318567354
1653916810953669866,,0.0,0.0,0.0,,-0.632970492415,-1.95665539059,0.189565070225
1653916810990135122,,0.0,0.0,0.0,,-0.633458424053,-1.96167814095,0.19816427839
1653916811021336276,,0.0,0.0,0.0,,-0.632907740052,-1.96656087243,0.203484995753
1653916811053354465,,0.0,0.0,0.0,,-0.63355703491,-1.97227517945,0.209413599953
1653916811086241324,,0.0,0.0,0.0,,-0.63560545133,-1.97904218937,0.216038883448
1653916811121422124,,0.0,0.0,0.0,,-0.63740413896,-1.98768579376,0.223770657588
1653916811154158849,,0.0,0.0,0.0,,-0.640119566041,-1.99596227549,0.230696469406
1653916811185388942,,0.0,0.0,0.0,,-0.642314404643,-2.00498239406,0.238551186952
1653916811218735116,,0.0,0.0,0.0,,-0.644265917755,-2.01437902681,0.246658621497
1653916811252230596,,0.0,0.0,0.0,,-0.647239611364,-2.02516474929,0.256050131605
1653916811286308095,,0.0,0.0,0.0,,-0.650556308537,-2.03511206604,0.264792773743
1653916811318850281,,0.0,0.0,0.0,,-0.654259978614,-2.04411340159,0.274437000851
1653916811352085884,,0.0,0.0,0.0,,-0.659425736061,-2.05135852475,0.283917303419
1653916811383031354,,0.0,0.0,0.0,,-0.663572514661,-2.05612599679,0.294073794715
1653916811416128290,,0.0,0.0,0.0,,-0.667683434767,-2.057920629,0.306060776708
1653916811452262760,,0.0,0.0,0.0,,-0.675479882261,-2.05712661951,0.318273154944
1653916811483285512,,0.0,0.0,0.0,,-0.681371347307,-2.05336745414,0.327220702757
1653916811516291473,,0.0,0.0,0.0,,-0.686960789926,-2.04703586878,0.337274741215
1653916811548164061,,0.0,0.0,0.0,,-0.693104971971,-2.03931775502,0.347082892863
1653916811582210677,,0.0,0.0,0.0,,-0.6994408262,-2.02881036276,0.354281912249
1653916811616132133,,0.0,0.0,0.0,,-0.70474318743,-2.01651004584,0.360579346663
1653916811648259138,,0.0,0.0,0.0,,-0.710393034534,-2.00461783272,0.367245611293
1653916811682282749,,0.0,0.0,0.0,,-0.715353032532,-1.99292540263,0.373809423086
1653916811714282886,,0.0,0.0,0.0,,-0.720616760505,-1.98031516588,0.380721574526
1653916811745588395,,0.0,0.0,0.0,,-0.723293554329,-1.96956444812,0.388774367557
1653916811781911182,,0.0,0.0,0.0,,-0.728341491013,-1.95949760306,0.397189160615
1653916811814457590,,0.0,0.0,0.0,,-0.732785382841,-1.95236944689,0.405904481996
1653916811845816209,,0.0,0.0,0.0,,-0.736589798209,-1.94685236158,0.414913501511
1653916811879164361,,0.0,0.0,0.0,,-0.739196155708,-1.94364814909,0.424059124809
1653916811910901071,,0.0,0.0,0.0,,-0.742456717263,-1.9398864224,0.435520182237
1653916811944245804,,0.0,0.0,0.0,,-0.747362714077,-1.93723033259,0.446967579286
1653916811979185130,,0.0,0.0,0.0,,-0.751068732032,-1.93494221922,0.45935754244
1653916812012229544,,0.0,0.0,0.0,,-0.753191213317,-1.93425322389,0.471563090487
1653916812043920244,,0.0,0.0,0.0,,-0.756495530771,-1.93279753982,0.481364411946
1653916812076373626,,0.0,0.0,0.0,,-0.758014394088,-1.92995447358,0.491001808865
1653916812110801717,,0.0,0.0,0.0,,-0.759139027424,-1.9243426194,0.500106451028
1653916812144177143,,0.0,0.0,0.0,,-0.759641046328,-1.91799310479,0.507107394928
1653916812175818474,,0.0,0.0,0.0,,-0.75925578097,-1.91046623633,0.515050904932
1653916812207787144,,0.0,0.0,0.0,,-0.756927967123,-1.90202497629,0.522666565857
1653916812241327629,,0.0,0.0,0.0,,-0.753751929159,-1.8918035982,0.531231623076
1653916812275892337,,0.0,0.0,0.0,,-0.747988103273,-1.88023838038,0.537508566923
1653916812308408040,,0.0,0.0,0.0,,-0.742154481392,-1.87006225229,0.544352416472
1653916812341293317,,0.0,0.0,0.0,,-0.735749258054,-1.86075697332,0.552992605772
1653916812373328073,,0.0,0.0,0.0,,-0.730822557229,-1.85132618963,0.559870606266
1653916812406073402,,0.0,0.0,0.0,,-0.725408565094,-1.84363625039,0.567923399297
1653916812441678979,,0.0,0.0,0.0,,-0.718914549297,-1.83656188196,0.574753588467
1653916812473447192,,0.0,0.0,0.0,,-0.712968229295,-1.83088343344,0.581488154989
1653916812505224701,,0.0,0.0,0.0,,-0.708364041464,-1.8263396501,0.590251287694
1653916812539331385,,0.0,0.0,0.0,,-0.703875326519,-1.82200333375,0.59982721291
1653916812572761483,,0.0,0.0,0.0,,-0.700687549167,-1.81975022509,0.608938685263
1653916812606050867,,0.0,0.0,0.0,,-0.69569382711,-1.81563588989,0.618063817994
1653916812638757919,,0.0,0.0,0.0,,-0.692464428293,-1.81152155469,0.626888422402
1653916812671127275,,0.0,0.0,0.0,,-0.690283676957,-1.80747722893,0.63579498908
1653916812704046839,,0.0,0.0,0.0,,-0.687450642556,-1.80176633701,0.645459706755
1653916812735291382,,0.0,0.0,0.0,,-0.683056696485,-1.79411908646,0.655383971619
1653916812770891217,,0.0,0.0,0.0,,-0.681195896823,-1.78515958582,0.665806840293
1653916812801551262,,0.0,0.0,0.0,,-0.680128466322,-1.77616081158,0.675382765509
1653916812835689800,,0.0,0.0,0.0,,-0.678293066426,-1.76465365038,0.686727709721
1653916812868469014,,0.0,0.0,0.0,,-0.678616006308,-1.75207500325,0.695941634911
1653916812902286725,,0.0,0.0,0.0,,-0.676941542744,-1.73844194567,0.704137861915
1653916812935606479,,0.0,0.0,0.0,,-0.675082664073,-1.72500525602,0.712402390811
1653916812968111623,,0.0,0.0,0.0,,-0.67549418297,-1.71257431173,0.720325410248
1653916813001952834,,0.0,0.0,0.0,,-0.67684869486,-1.70087334391,0.72977156187
1653916813034678919,,0.0,0.0,0.0,,-0.678457631296,-1.6906007394,0.740433487164
1653916813065804777,,0.0,0.0,0.0,,-0.682132699956,-1.68170271046,0.751771601187
1653916813100744300,,0.0,0.0,0.0,,-0.68527117188,-1.6746582241,0.763116545398
1653916813134232843,,0.0,0.0,0.0,,-0.689512932798,-1.66815246892,0.774939602851
1653916813165654816,,0.0,0.0,0.0,,-0.693857146554,-1.66256281286,0.787015377304
1653916813197469635,,0.0,0.0,0.0,,-0.69872194879,-1.65897610977,0.799630736701
1653916813230916271,,0.0,0.0,0.0,,-0.704304561219,-1.65629099165,0.814643492497
1653916813264277329,,0.0,0.0,0.0,,-0.708746318614,-1.65285028386,0.827245191515
1653916813297202874,,0.0,0.0,0.0,,-0.715996991305,-1.6515790149,0.842879494525
1653916813331006414,,0.0,0.0,0.0,,-0.722713201693,-1.65004734498,0.857974212591
1653916813364267183,,0.0,0.0,0.0,,-0.728823019349,-1.64910221755,0.872167345686
1653916813396076329,,0.0,0.0,0.0,,-0.734423774468,-1.64798804294,0.884010893707
1653916813431444706,,0.0,0.0,0.0,,-0.74034063928,-1.6480768354,0.89666040405
1653916813461210198,,0.0,0.0,0.0,,-0.745437241062,-1.64786339199,0.907786782208
1653916813496265075,,0.0,0.0,0.0,,-0.751836487984,-1.64683203342,0.921508632251
1653916813527821695,,0.0,0.0,0.0,,-0.75650043997,-1.64757652404,0.934622595457
1653916813560551023,,0.0,0.0,0.0,,-0.75955801684,-1.64880083545,0.945468935859
1653916813596192736,,0.0,0.0,0.0,,-0.76205743919,-1.64934639681,0.958398483958
1653916813628408813,,0.0,0.0,0.0,,-0.764535090311,-1.64955642513,0.971184598084
1653916813660766748,,0.0,0.0,0.0,,-0.763603623263,-1.65011906196,0.984537617911
1653916813692576601,,0.0,0.0,0.0,,-0.763333617348,-1.64948556192,0.996442637635
1653916813725327390,,0.0,0.0,0.0,,-0.761725961572,-1.64830393919,1.00929705365
1653916813762395882,,0.0,0.0,0.0,,-0.758890152406,-1.64651699095,1.0225749414
1653916813792283390,,0.0,0.0,0.0,,-0.755791167513,-1.64442012287,1.03635826314
1653916813825130947,,0.0,0.0,0.0,,-0.753046925571,-1.64130555661,1.05105000005
1653916813857870877,,0.0,0.0,0.0,,-0.749959680066,-1.63902939607,1.06527728409
1653916813891184888,,0.0,0.0,0.0,,-0.748712957099,-1.63706827801,1.07979143608
1653916813925125231,,0.0,0.0,0.0,,-0.747721725896,-1.63619230624,1.09381381444
1653916813956698932,,0.0,0.0,0.0,,-0.748515095056,-1.63676433459,1.10698241916
1653916813991346237,,0.0,0.0,0.0,,-0.751088368826,-1.63826270734,1.12243230706
1653916814023438016,,0.0,0.0,0.0,,-0.75338160484,-1.64305237749,1.13650932694
1653916814056891062,,0.0,0.0,0.0,,-0.755739087321,-1.64924992039,1.15032679964
1653916814091159481,,0.0,0.0,0.0,,-0.759831224407,-1.65946446829,1.16455408368
1653916814120270151,,0.0,0.0,0.0,,-0.762945577225,-1.66885683218,1.1772172544
1653916814156194092,,0.0,0.0,0.0,,-0.767506009157,-1.68290055488,1.19233246303
1653916814187367128,,0.0,0.0,0.0,,-0.76966157417,-1.69835385788,1.20349299213
1653916814221325297,,0.0,0.0,0.0,,-0.770047479858,-1.71488803831,1.21577367226
1653916814256615422,,0.0,0.0,0.0,,-0.77093412379,-1.73101753004,1.22845733355
1653916814288336465,,0.0,0.0,0.0,,-0.770729645002,-1.74831071524,1.24283488175
1653916814320068657,,0.0,0.0,0.0,,-0.768772368918,-1.76558084856,1.25791593944
1653916814352228780,,0.0,0.0,0.0,,-0.765159839177,-1.78156434499,1.27264182729
1653916814386397506,,0.0,0.0,0.0,,-0.759020779774,-1.7983324594,1.2876477529
1653916814420572476,,0.0,0.0,0.0,,-0.752960480989,-1.81588006916,1.30320692383
1653916814452675185,,0.0,0.0,0.0,,-0.746793673942,-1.82977865034,1.31851337776
1653916814485729086,,0.0,0.0,0.0,,-0.739464027189,-1.84420913251,1.33453017136
1653916814517735083,,0.0,0.0,0.0,,-0.732181764873,-1.85627807677,1.35020545551
1653916814551609034,,0.0,0.0,0.0,,-0.72299708143,-1.86623563881,1.36670036235
1653916814586329233,,0.0,0.0,0.0,,-0.714041422768,-1.87526941776,1.38576342033
1653916814617754199,,0.0,0.0,0.0,,-0.707967463605,-1.88131242763,1.40449179903
1653916814651441938,,0.0,0.0,0.0,,-0.700749874643,-1.88644616857,1.42297429092
1653916814683607078,,0.0,0.0,0.0,,-0.695051362441,-1.88938144236,1.43953066947
1653916814716614639,,0.0,0.0,0.0,,-0.691234140469,-1.8914245227,1.45529474608
1653916814751172621,,0.0,0.0,0.0,,-0.689716557813,-1.89250283881,1.47282101149
1653916814783274442,,0.0,0.0,0.0,,-0.689670454036,-1.89305352281,1.48978720138
1653916814816647585,,0.0,0.0,0.0,,-0.689839714661,-1.89322342377,1.5061113535
1653916814848607161,,0.0,0.0,0.0,,-0.691349613355,-1.89393632476,1.52249014713
1653916814881015603,,0.0,0.0,0.0,,-0.694712841191,-1.89603746171,1.53899188417
1653916814916349857,,0.0,0.0,0.0,,-0.69841160207,-1.89923057514,1.55614248917
1653916814948619947,,0.0,0.0,0.0,,-0.700953286214,-1.90455129251,1.57270569791
1653916814981332029,,0.0,0.0,0.0,,-0.704102430309,-1.91166066566,1.58953528402
1653916815012355565,,0.0,0.0,0.0,,-0.70774313458,-1.91891005769,1.60633754938
1653916815046543010,,0.0,0.0,0.0,,-0.711397285786,-1.9272292281,1.62402773933
1653916815080866566,,0.0,0.0,0.0,,-0.713356055974,-1.93855368174,1.64432706155
1653916815112363079,,0.0,0.0,0.0,,-0.71599357621,-1.94814753621,1.66403898749
1653916815145889196,,0.0,0.0,0.0,,-0.717345740222,-1.9575006265,1.68349136625
1653916815177593582,,0.0,0.0,0.0,,-0.720311536426,-1.96592993371,1.70445321681
1653916815211430319,,0.0,0.0,0.0,,-0.723156096772,-1.97421580695,1.72579072778
1653916815246189198,,0.0,0.0,0.0,,-0.725794043896,-1.98210126034,1.74802982371
1653916815279413948,,0.0,0.0,0.0,,-0.727494120669,-1.98760895414,1.76888239125
1653916815310304092,,0.0,0.0,0.0,,-0.730085750572,-1.99202808653,1.79053409092
1653916815343348562,,0.0,0.0,0.0,,-0.73175359739,-1.99486859145,1.81086756408
1653916815374965460,,0.0,0.0,0.0,,-0.732702139911,-1.99730099257,1.83124201837
1653916815410091017,,0.0,0.0,0.0,,-0.733694651775,-1.99823928981,1.8545602842
1653916815443110445,,0.0,0.0,0.0,,-0.735559933748,-1.99938334649,1.87610270084
1653916815475498015,,0.0,0.0,0.0,,-0.738484748817,-1.99978974275,1.89867647605
1653916815508271640,,0.0,0.0,0.0,,-0.739813007167,-2.00062131828,1.91791028875
1653916815540429868,,0.0,0.0,0.0,,-0.74230453211,-2.00148533721,1.93860576194
1653916815574672747,,0.0,0.0,0.0,,-0.744788159647,-2.00261487974,1.96193085795
1653916815608352346,,0.0,0.0,0.0,,-0.747003488816,-2.00378369586,1.98262633114
1653916815640457690,,0.0,0.0,0.0,,-0.749065565615,-2.00491409217,2.00341059678
1653916815673729672,,0.0,0.0,0.0,,-0.752575429075,-2.00753261594,2.02419486242
1653916815704487960,,0.0,0.0,0.0,,-0.757029566187,-2.00933749343,2.04577143001
1653916815740934103,,0.0,0.0,0.0,,-0.759981915456,-2.01095880959,2.06717724287
1653916815773686420,,0.0,0.0,0.0,,-0.763660185767,-2.01192442758,2.08756535754
1653916815805235852,,0.0,0.0,0.0,,-0.769271613057,-2.01176391814,2.11040551013
1653916815838099931,,0.0,0.0,0.0,,-0.772791294914,-2.01283967293,2.13069800215
1653916815870066222,,0.0,0.0,0.0,,-0.77677201454,-2.01179038512,2.1527390226
1653916815904402359,,0.0,0.0,0.0,,-0.77944795459,-2.0087261915,2.17731404324
1653916815938762558,,0.0,0.0,0.0,,-0.780617197599,-2.00612559698,2.2003591015
1653916815969959121,,0.0,0.0,0.0,,-0.780160001811,-2.00278392692,2.22311729181
1653916816003208557,,0.0,0.0,0.0,,-0.78048272825,-2.00134275701,2.24599842553
1653916816035426749,,0.0,0.0,0.0,,-0.779629808377,-1.99942945027,2.26939182344
1653916816070397261,,0.0,0.0,0.0,,-0.778060358972,-1.99810097847,2.29374827802
1653916816100483710,,0.0,0.0,0.0,,-0.774646971934,-1.99791314827,2.31591907207
1653916816135480042,,0.0,0.0,0.0,,-0.770365083655,-2.0006691296,2.34098586632
1653916816168471568,,0.0,0.0,0.0,,-0.765062295538,-2.00422168174,2.3638260189
1653916816200618211,,0.0,0.0,0.0,,-0.762458072473,-2.00750529519,2.38844202067
1653916816234792044,,0.0,0.0,0.0,,-0.758847036837,-2.01266635688,2.41500462635
1653916816268529378,,0.0,0.0,0.0,,-0.755998634509,-2.01624793733,2.43802236386
1653916816300604837,,0.0,0.0,0.0,,-0.755165564874,-2.02127239523,2.4604458749
1653916816334102440,,0.0,0.0,0.0,,-0.75507271699,-2.02431012187,2.48301965011
1653916816366589102,,0.0,0.0,0.0,,-0.754157471641,-2.02604840501,2.50581882156
