rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916817125881470,,0.0,0.0,0.0,,-0.0896706187662,0.158097348182,-3.39214109397
1653916817158165482,,0.0,0.0,0.0,,-0.23740552944,0.171124559981,-3.63977579219
1653916817189959413,,0.0,0.0,0.0,,-0.320481867367,0.209753575287,-3.86712205381
1653916817223656909,,0.0,0.0,0.0,,-0.341070005197,0.232702677392,-4.09479659139
1653916817256701574,,0.0,0.0,0.0,,-0.411289819352,0.196993621318,-4.28169788784
1653916817291476597,,0.0,0.0,0.0,,-0.46077774154,0.16442255692,-4.33541220302
1653916817323092310,,0.0,0.0,0.0,,-0.525916241798,0.0738652675421,-4.31919093063
1653916817356832424,,0.0,0.0,0.0,,-0.552374153487,9.37416783153e-05,-4.25370094243
1653916817389704454,,0.0,0.0,0.0,,-0.656769112639,-0.0236283857632,-4.21681365205
1653916817423449292,,0.0,0.0,0.0,,-0.659208130503,-0.063776391117,-4.21908127485
1653916817456764157,,0.0,0.0,0.0,,-0.683972582164,-0.114490965921,-4.17413222681
1653916817487758008,,0.0,0.0,0.0,,-0.771988854408,-0.209744864127,-4.06060210309
1653916817520596264,,0.0,0.0,0.0,,-0.738369009127,-0.268262723285,-3.89939640518
1653916817553338978,,0.0,0.0,0.0,,-0.758910749695,-0.308754592645,-3.74791134713
1653916817588337413,,0.0,0.0,0.0,,-0.864299181206,-0.325951034623,-3.50696639232
1653916817621270776,,0.0,0.0,0.0,,-0.814836658784,-0.363090054833,-3.41847552865
1653916817651746507,,0.0,0.0,0.0,,-0.817827374506,-0.359626321831,-3.23556412989
1653916817685916480,,0.0,0.0,0.0,,-0.924621277521,-0.311839650355,-3.17498760903
1653916817720840787,,0.0,0.0,0.0,,-0.981285807536,-0.33325213332,-3.00721660523
1653916817750472097,,0.0,0.0,0.0,,-0.936020329638,-0.295127831642,-2.871702237
1653916817785737426,,0.0,0.0,0.0,,-1.09511443187,-0.278101557423,-2.79042170522
1653916817817396211,,0.0,0.0,0.0,,-1.07169083172,-0.269114442538,-2.67911331396
1653916817851546489,,0.0,0.0,0.0,,-1.12331852411,-0.268625523724,-2.60193238979
1653916817885271192,,0.0,0.0,0.0,,-1.13289551654,-0.244920551796,-2.46001770742
1653916817916522669,,0.0,0.0,0.0,,-1.12024173733,-0.242418594806,-2.38128825129
1653916817950117810,,0.0,0.0,0.0,,-1.13991919217,-0.261402038387,-2.3449162133
1653916817983188005,,0.0,0.0,0.0,,-1.14838222343,-0.271560877561,-2.31064018961
1653916818016013880,,0.0,0.0,0.0,,-1.10194654203,-0.287147929536,-2.16589076529
1653916818051406538,,0.0,0.0,0.0,,-0.981496582905,-0.242093894017,-2.11471920148
1653916818081773903,,0.0,0.0,0.0,,-1.00796079117,-0.324719332736,-2.11080785096
1653916818115542133,,0.0,0.0,0.0,,-0.918364397355,-0.298855727547,-2.05093142449
1653916818147650067,,0.0,0.0,0.0,,-0.842676189676,-0.368785925673,-1.93920169594
1653916818181623589,,0.0,0.0,0.0,,-0.774587794748,-0.370587868314,-1.92232387161
1653916818216018758,,0.0,0.0,0.0,,-0.67558863168,-0.33979075879,-1.80475902708
1653916818248118983,,0.0,0.0,0.0,,-0.568731496054,-0.342563708871,-1.83138822711
1653916818281021852,,0.0,0.0,0.0,,-0.496045209876,-0.382620207032,-1.72680607809
1653916818311954796,,0.0,0.0,0.0,,-0.442348370375,-0.345865358283,-1.69054705838
1653916818345183363,,0.0,0.0,0.0,,-0.35544443179,-0.351267450947,-1.66288340486
1653916818381225348,,0.0,0.0,0.0,,-0.364995277405,-0.333231536031,-1.66702484737
1653916818412070723,,0.0,0.0,0.0,,-0.226073525236,-0.326956459813,-1.59477809454
1653916818444915924,,0.0,0.0,0.0,,-0.181289722416,-0.338139400475,-1.60721288081
1653916818478132552,,0.0,0.0,0.0,,-0.135089749241,-0.344303672882,-1.53964064542
1653916818510630432,,0.0,0.0,0.0,,-0.111641169541,-0.325047715425,-1.53802861405
1653916818545331570,,0.0,0.0,0.0,,-0.0588647047013,-0.339037783795,-1.49660927971
1653916818577290573,,0.0,0.0,0.0,,-0.0174447833879,-0.374924344746,-1.4787654105
1653916818610608368,,0.0,0.0,0.0,,0.0769269798788,-0.338281260303,-1.48998484998
1653916818642802530,,0.0,0.0,0.0,,0.110430018253,-0.297586032733,-1.43685974534
1653916818675615430,,0.0,0.0,0.0,,0.126251711238,-0.304682145713,-1.44435256958
1653916818710638244,,0.0,0.0,0.0,,0.191914361814,-0.229812760322,-1.37107680606
1653916818742632198,,0.0,0.0,0.0,,0.310672488419,-0.193574471309,-1.34297111124
1653916818775823708,,0.0,0.0,0.0,,0.3367445211,-0.090816543082,-1.32738622038
1653916818807960343,,0.0,0.0,0.0,,0.399345152515,-0.0906467355079,-1.26767521255
1653916818839966287,,0.0,0.0,0.0,,0.416496184408,0.0140781671377,-1.20796911392
1653916818876323370,,0.0,0.0,0.0,,0.552614437407,0.0369171324433,-1.13832402283
1653916818907891201,,0.0,0.0,0.0,,0.52819997958,0.115956548426,-1.14746452349
1653916818941392272,,0.0,0.0,0.0,,0.497174965853,0.154047806396,-1.12567024362
1653916818973391941,,0.0,0.0,0.0,,0.540833161502,0.186440858989,-1.06110446539
1653916819005624163,,0.0,0.0,0.0,,0.533153680997,0.184172569174,-0.973731191427
1653916819039540966,,0.0,0.0,0.0,,0.457589057054,0.16363859261,-0.976076080747
1653916819073415865,,0.0,0.0,0.0,,0.443192512387,0.112277571083,-0.967146248737
1653916819105574820,,0.0,0.0,0.0,,0.423399878152,0.127227948042,-0.955348484328
1653916819137559395,,0.0,0.0,0.0,,0.405790476533,0.0938383148204,-0.972601862337
1653916819170235479,,0.0,0.0,0.0,,0.322007454151,0.0829581302974,-0.942195994586
1653916819205120227,,0.0,0.0,0.0,,0.232597556512,0.076327430676,-0.916153123611
1653916819236847112,,0.0,0.0,0.0,,0.231856854513,0.0565940536684,-0.87248665703
1653916819270255198,,0.0,0.0,0.0,,0.174081511624,0.118244421674,-0.843001744239
1653916819302114774,,0.0,0.0,0.0,,0.0572051421557,0.10421342553,-0.748735048492
1653916819335410982,,0.0,0.0,0.0,,-0.0125089311759,0.0936051812541,-0.762284009371
1653916819370284252,,0.0,0.0,0.0,,-0.114868493955,0.148734519531,-0.766865412118
1653916819402295217,,0.0,0.0,0.0,,-0.142138371062,0.136365847357,-0.64247379351
1653916819435979354,,0.0,0.0,0.0,,-0.21356523439,0.154833398212,-0.641798938804
1653916819467851373,,0.0,0.0,0.0,,-0.23142367111,0.222965815844,-0.606899713714
1653916819500410868,,0.0,0.0,0.0,,-0.337083922805,0.169376365059,-0.489297516584
1653916819532480919,,0.0,0.0,0.0,,-0.303646224795,0.241190894984,-0.426547127936
1653916819568210380,,0.0,0.0,0.0,,-0.396675002117,0.261281682984,-0.480522431048
1653916819600031672,,0.0,0.0,0.0,,-0.418656605258,0.212501272344,-0.445963808282
1653916819632031794,,0.0,0.0,0.0,,-0.389688545689,0.224531823474,-0.376074217765
1653916819665287715,,0.0,0.0,0.0,,-0.430970369115,0.273660120194,-0.394562205827
1653916819699551621,,0.0,0.0,0.0,,-0.472331700212,0.268749454304,-0.331957332225
1653916819732675164,,0.0,0.0,0.0,,-0.468241003868,0.246660382405,-0.314523647894
1653916819765047482,,0.0,0.0,0.0,,-0.476942077902,0.266854396975,-0.318704257275
1653916819797094617,,0.0,0.0,0.0,,-0.470218717159,0.246495123843,-0.287016715198
1653916819831712694,,0.0,0.0,0.0,,-0.457651275808,0.300603749046,-0.321587717682
1653916819862931043,,0.0,0.0,0.0,,-0.539179401949,0.245636867886,-0.259935442026
1653916819897080605,,0.0,0.0,0.0,,-0.530629072325,0.25338267593,-0.196793864966
1653916819929948835,,0.0,0.0,0.0,,-0.492036475802,0.276162824236,-0.18906865421
1653916819963125442,,0.0,0.0,0.0,,-0.539396313816,0.292082314324,-0.195418702426
1653916819994431760,,0.0,0.0,0.0,,-0.484254008852,0.28458431408,-0.180944517718
1653916820031015346,,0.0,0.0,0.0,,-0.5532646394,0.295841906575,-0.210564433467
1653916820060601344,,0.0,0.0,0.0,,-0.477899691768,0.284958693824,-0.228917205128
1653916820096267677,,0.0,0.0,0.0,,-0.504239996137,0.301121456041,-0.165121477371
1653916820127555088,,0.0,0.0,0.0,,-0.470055166145,0.268998676168,-0.178984413509
1653916820160288477,,0.0,0.0,0.0,,-0.380045172354,0.230538041034,-0.162992059176
1653916820195040572,,0.0,0.0,0.0,,-0.380932456616,0.245987288606,-0.11970066603
1653916820227554875,,0.0,0.0,0.0,,-0.292465365207,0.235043911493,-0.15888119243
1653916820260471312,,0.0,0.0,0.0,,-0.261087396118,0.220009838037,-0.148700475307
1653916820290969748,,0.0,0.0,0.0,,-0.141440331065,0.195257739413,-0.0933130305845
1653916820324945271,,0.0,0.0,0.0,,-0.0933903571305,0.155240074613,-0.059689663487
1653916820360062535,,0.0,0.0,0.0,,-0.0036389567031,0.117990664138,-0.0460523903963
1653916820392169931,,0.0,0.0,0.0,,0.0271768424598,0.0967613689809,-0.0330394392843
1653916820424840705,,0.0,0.0,0.0,,0.100892392789,0.046806592691,0.0107332687547
1653916820457228646,,0.0,0.0,0.0,,0.169685324398,0.0291305567069,-0.0263036454631
1653916820489625762,,0.0,0.0,0.0,,0.17463934598,0.0269392399221,-0.0797735145763
1653916820525468902,,0.0,0.0,0.0,,0.254082236712,0.0124999798929,-0.039469315336
1653916820555812891,,0.0,0.0,0.0,,0.281284265494,0.0122482367291,-0.08259854485
1653916820591466063,,0.0,0.0,0.0,,0.298049418379,0.0188575253084,-0.0757982377576
1653916820622866071,,0.0,0.0,0.0,,0.378955543738,0.0592199145588,-0.113417852489
1653916820656146681,,0.0,0.0,0.0,,0.326298867343,0.103508248519,-0.0655651202771
1653916820689567529,,0.0,0.0,0.0,,0.371695959785,0.134000267367,-0.0729892691006
1653916820722710624,,0.0,0.0,0.0,,0.386511173703,0.236028019023,-0.0269766859006
1653916820756270383,,0.0,0.0,0.0,,0.348758690448,0.241196017625,0.0259169393622
1653916820788273803,,0.0,0.0,0.0,,0.369495411573,0.307641218449,0.0507459576557
1653916820821067428,,0.0,0.0,0.0,,0.376045322863,0.3203613252,0.0680343137033
1653916820852062049,,0.0,0.0,0.0,,0.385440754994,0.29674439868,0.0187597282052
1653916820887801449,,0.0,0.0,0.0,,0.36640202957,0.334287253825,0.0782774363438
1653916820921425000,,0.0,0.0,0.0,,0.401481054054,0.308635544582,0.0535901177952
1653916820951814034,,0.0,0.0,0.0,,0.363621342165,0.243734233315,0.0876944262598
1653916820984757009,,0.0,0.0,0.0,,0.359631124307,0.257901993325,0.0807068759346
1653916821021901000,,0.0,0.0,0.0,,0.336440497641,0.213439342798,0.0420195372173
1653916821051971499,,0.0,0.0,0.0,,0.374103067859,0.21722212034,0.0760834515163
1653916821085146759,,0.0,0.0,0.0,,0.422864428674,0.144749450996,0.11394660518
1653916821117195644,,0.0,0.0,0.0,,0.475178715157,0.120965985254,0.191468371806
1653916821150809712,,0.0,0.0,0.0,,0.378408168109,0.0832544564538,0.157678145321
1653916821184710743,,0.0,0.0,0.0,,0.431109160693,0.0865619088583,0.176988184002
1653916821217646284,,0.0,0.0,0.0,,0.415077746216,0.00228771316556,0.245715094896
1653916821251472595,,0.0,0.0,0.0,,0.386414804003,0.0391156662834,0.245037812271
1653916821283538385,,0.0,0.0,0.0,,0.331946820137,0.0583343778648,0.336470699884
1653916821314503022,,0.0,0.0,0.0,,0.363264891668,0.0721310398231,0.289236900205
1653916821351432018,,0.0,0.0,0.0,,0.280773708854,0.055928523771,0.31526603076
1653916821381933881,,0.0,0.0,0.0,,0.224243434745,0.131512624426,0.35960124223
1653916821414634521,,0.0,0.0,0.0,,0.166702786226,0.0609406286417,0.406658791012
1653916821448249841,,0.0,0.0,0.0,,0.0896335863343,0.0418493027564,0.402406624728
1653916821480889417,,0.0,0.0,0.0,,0.033558827146,0.00719041494766,0.398358030097
1653916821515136376,,0.0,0.0,0.0,,-0.0171566748029,0.0301952524644,0.423297505356
1653916821548374429,,0.0,0.0,0.0,,-0.0872090692821,-0.0605938898196,0.443107748672
1653916821580813482,,0.0,0.0,0.0,,-0.139858261818,-0.154850366964,0.454142052678
1653916821611872875,,0.0,0.0,0.0,,-0.179871417626,-0.192396557161,0.425762296512
1653916821645254554,,0.0,0.0,0.0,,-0.240536637566,-0.211996518697,0.548664186829
1653916821680729481,,0.0,0.0,0.0,,-0.231562702812,-0.276211462653,0.540434289126
1653916821712025052,,0.0,0.0,0.0,,-0.224137620173,-0.213062281671,0.574097303338
1653916821744015976,,0.0,0.0,0.0,,-0.280184658399,-0.290929879984,0.550767244763
1653916821777006801,,0.0,0.0,0.0,,-0.277161819443,-0.286324304771,0.572239812049
1653916821809813695,,0.0,0.0,0.0,,-0.28415761402,-0.299724068706,0.553865375882
1653916821844361068,,0.0,0.0,0.0,,-0.292346237103,-0.282657026796,0.655964057451
1653916821877416904,,0.0,0.0,0.0,,-0.262890512698,-0.329462765713,0.621344549952
1653916821909406402,,0.0,0.0,0.0,,-0.276798485396,-0.242101791423,0.608474072317
1653916821943474576,,0.0,0.0,0.0,,-0.300727306101,-0.243381624799,0.607169826351
1653916821974903516,,0.0,0.0,0.0,,-0.251550984614,-0.265125905548,0.59200472532
1653916822009234982,,0.0,0.0,0.0,,-0.22785940626,-0.231413986115,0.575455443765
1653916822042840294,,0.0,0.0,0.0,,-0.209444349144,-0.216930023031,0.63580875618
1653916822074542053,,0.0,0.0,0.0,,-0.163420626866,-0.263919763509,0.698256535431
1653916822106968091,,0.0,0.0,0.0,,-0.167893426937,-0.201375614558,0.75966559232
1653916822140902580,,0.0,0.0,0.0,,-0.134658326745,-0.26958564555,0.710064972011
1653916822175190406,,0.0,0.0,0.0,,-0.105078124811,-0.278129705273,0.77069010461
1653916822206633970,,0.0,0.0,0.0,,-0.0371395671586,-0.244214160826,0.874543824631
1653916822240534316,,0.0,0.0,0.0,,0.0579563562427,-0.3203900867,0.918699396789
1653916822273570285,,0.0,0.0,0.0,,0.0947739706954,-0.279927779253,0.944820601496
1653916822304107772,,0.0,0.0,0.0,,0.149821480105,-0.320955765102,0.958729854854
1653916822340410834,,0.0,0.0,0.0,,0.264580824435,-0.313231674924,1.00357292824
1653916822371918913,,0.0,0.0,0.0,,0.350979142259,-0.344686030073,1.10162232149
1653916822404341009,,0.0,0.0,0.0,,0.414769213765,-0.36685498317,1.07090226504
1653916822437194583,,0.0,0.0,0.0,,0.413950284755,-0.355581035573,1.08672439825
1653916822469300010,,0.0,0.0,0.0,,0.396418149651,-0.325698957954,1.08668309695
1653916822504137417,,0.0,0.0,0.0,,0.458422553576,-0.244393506652,1.05690603349
1653916822537342200,,0.0,0.0,0.0,,0.424592306451,-0.225695223469,1.12565231437
1653916822569418274,,0.0,0.0,0.0,,0.424794223919,-0.13762671095,1.14283152079
1653916822602359242,,0.0,0.0,0.0,,0.466506882871,-0.059018784164,1.12502190926
1653916822634774398,,0.0,0.0,0.0,,0.465958653469,0.0218609008927,1.17363375296
1653916822669323263,,0.0,0.0,0.0,,0.445190289358,0.107319293973,1.2306814139
1653916822700891097,,0.0,0.0,0.0,,0.452283600894,0.137635342068,1.21041965773
1653916822735465911,,0.0,0.0,0.0,,0.452724895147,0.202903856044,1.26430536797
1653916822767279055,,0.0,0.0,0.0,,0.557016280884,0.24940793272,1.2525751584
1653916822800223177,,0.0,0.0,0.0,,0.493863391323,0.26218863072,1.27273574239
1653916822836127947,,0.0,0.0,0.0,,0.574314588731,0.243352596495,1.29384550924
1653916822866692607,,0.0,0.0,0.0,,0.497881570267,0.220312060568,1.31721713592
1653916822901442439,,0.0,0.0,0.0,,0.570825055756,0.129544689512,1.3358726237
1653916822931943776,,0.0,0.0,0.0,,0.496758911283,0.0894107514126,1.32415426024
1653916822964485017,,0.0,0.0,0.0,,0.587158919547,0.0736428595072,1.37739419744
1653916822999881876,,0.0,0.0,0.0,,0.529732770079,-0.0418228624538,1.42574499985
1653916823031520134,,0.0,0.0,0.0,,0.536139060634,-0.101537232016,1.41665935415
1653916823064432165,,0.0,0.0,0.0,,0.503803397638,-0.123322413858,1.45106141617
1653916823096632563,,0.0,0.0,0.0,,0.494857023764,-0.204380444225,1.49126465668
1653916823130505140,,0.0,0.0,0.0,,0.47833340878,-0.197132546299,1.5193339594
1653916823163694514,,0.0,0.0,0.0,,0.476175122363,-0.179281393336,1.63837604579
1653916823197251342,,0.0,0.0,0.0,,0.475898446341,-0.187016182365,1.68206076178
1653916823230089112,,0.0,0.0,0.0,,0.407223535599,-0.140910938043,1.81073843081
1653916823263447491,,0.0,0.0,0.0,,0.441982821852,-0.0595533865388,1.86005709238
1653916823294782390,,0.0,0.0,0.0,,0.39727768627,-0.0165771359199,2.02253875499
1653916823330303729,,0.0,0.0,0.0,,0.511527434455,0.0881560776786,2.11239779093
1653916823359953315,,0.0,0.0,0.0,,0.397828503673,0.210389863437,2.22402784141
1653916823394714936,,0.0,0.0,0.0,,0.514309082355,0.485845336206,2.48902850903
1653916823427078967,,0.0,0.0,0.0,,0.589851614906,0.753576905562,2.73949987019
1653916823460607154,,0.0,0.0,0.0,,0.739217286605,1.08749386175,3.0569301371
1653916823495305219,,0.0,0.0,0.0,,0.814562757526,1.65656644037,3.58000139167
1653916823526410165,,0.0,0.0,0.0,,1.14298914875,1.98391467557,4.22946444305
1653916823561199858,,0.0,0.0,0.0,,1.00379160102,2.9785887211,4.5066032106
1653916823592263201,,0.0,0.0,0.0,,1.56826650184,3.38921884022,4.51025351983
1653916823625105787,,0.0,0.0,0.0,,1.83127979786,3.97626378099,4.49385935827
1653916823660547191,,0.0,0.0,0.0,,2.13279273579,4.2291873935,4.49969276671
1653916823691869199,,0.0,0.0,0.0,,2.22244686606,4.199923448,4.4006336794
1653916823725348309,,0.0,0.0,0.0,,2.0812574644,4.22492322102,4.52778917675
1653916823756645385,,0.0,0.0,0.0,,2.3342641064,4.09267795209,4.40917525785
1653916823789399979,,0.0,0.0,0.0,,2.38568113014,3.91496112564,4.3306763206
1653916823821438826,,0.0,0.0,0.0,,2.31570349422,4.01856613073,4.26064511038
1653916823855131801,,0.0,0.0,0.0,,2.54399445638,4.1457011375,4.22970349967
1653916823889518573,,0.0,0.0,0.0,,2.75283474733,4.56425854494,4.17297963239
1653916823921589210,,0.0,0.0,0.0,,2.88136972944,5.14420265029,4.18093125324
1653916823954729905,,0.0,0.0,0.0,,3.01818354116,5.70552723307,4.12914091697
1653916823990174490,,0.0,0.0,0.0,,3.18602989048,6.1838436731,3.83593839826
1653916824021790627,,0.0,0.0,0.0,,3.18632828437,6.35990759377,3.3645509717
1653916824054826415,,0.0,0.0,0.0,,3.04799667655,6.43067945263,2.6746835094
1653916824087390880,,0.0,0.0,0.0,,2.93944234564,6.31638989725,1.68563871369
1653916824120162426,,0.0,0.0,0.0,,2.76641999359,6.28212326507,0.79078468123
1653916824152392842,,0.0,0.0,0.0,,2.54740272077,6.13069797117,-0.223706517843
1653916824187470309,,0.0,0.0,0.0,,2.37770560363,5.94255912982,-1.31029815429
1653916824220761278,,0.0,0.0,0.0,,2.35071504391,5.80956125941,-2.15541602987
1653916824252687103,,0.0,0.0,0.0,,2.23889225403,5.79631111931,-2.89220304979
1653916824284056697,,0.0,0.0,0.0,,2.2184526995,5.76968106551,-3.35219729393
1653916824320941463,,0.0,0.0,0.0,,2.33276381266,6.25715593544,-3.54998932701
1653916824349624521,,0.0,0.0,0.0,,2.60221968462,7.15032782037,-3.20743527645
1653916824384704825,,0.0,0.0,0.0,,3.04364221751,8.46346413171,-2.28885508781
1653916824417344919,,0.0,0.0,0.0,,3.4304151262,9.7183978398,-1.3026699002
1653916824449957697,,0.0,0.0,0.0,,3.66909224477,10.5773795053,-0.270371704274
1653916824484280321,,0.0,0.0,0.0,,3.71487884475,10.8784363147,0.40552001705
1653916824517330629,,0.0,0.0,0.0,,3.48738829539,10.7615009148,0.787839695759
1653916824549784600,,0.0,0.0,0.0,,3.15262599657,10.1274459164,0.9398969956
1653916824582327573,,0.0,0.0,0.0,,2.62610976534,9.25220242423,0.685379014164
1653916824613793477,,0.0,0.0,0.0,,2.09669177094,8.05115976246,0.334157827076
1653916824649556684,,0.0,0.0,0.0,,1.52944690824,7.00252295362,0.0254282606714
1653916824682106590,,0.0,0.0,0.0,,1.08466659032,6.20146854937,-0.121901534408
1653916824714254664,,0.0,0.0,0.0,,0.698673070249,5.60825594778,-0.198163531338
1653916824747285744,,0.0,0.0,0.0,,0.321829148861,5.18799483504,-0.175971499672
1653916824782441590,,0.0,0.0,0.0,,-0.184878413196,4.51899146621,-0.400028278153
1653916824813372329,,0.0,0.0,0.0,,-0.655993139116,3.8223113171,-0.579102764782
1653916824847121488,,0.0,0.0,0.0,,-1.09151438857,3.25039439157,-0.668372323378
1653916824880064152,,0.0,0.0,0.0,,-1.46160359971,2.69132996107,-0.653250764803
1653916824912734094,,0.0,0.0,0.0,,-1.83702249284,2.27863691137,-0.861768542758
1653916824944369034,,0.0,0.0,0.0,,-2.23539562406,1.90519845293,-0.969915250116
1653916824980548166,,0.0,0.0,0.0,,-2.45193738019,1.43188469958,-1.10449100094
1653916825012748098,,0.0,0.0,0.0,,-2.76074965591,1.03811639653,-1.11887612638
1653916825044431651,,0.0,0.0,0.0,,-2.88072577067,0.888607184132,-0.881085918556
1653916825077408679,,0.0,0.0,0.0,,-2.93701015797,0.93201698501,-0.529755875329
1653916825108818890,,0.0,0.0,0.0,,-2.93392547378,0.97799952605,-0.0148326629172
1653916825144612630,,0.0,0.0,0.0,,-2.93129947949,0.832939381488,0.301419769889
1653916825178327704,,0.0,0.0,0.0,,-3.00938839194,0.560492580367,0.477872531094
1653916825208768868,,0.0,0.0,0.0,,-3.03223345372,0.253844300669,0.36343148425
1653916825241896088,,0.0,0.0,0.0,,-3.02923649478,-0.0646111616295,0.264933219508
1653916825273665222,,0.0,0.0,0.0,,-2.92026893742,-0.280754952514,0.200117685812
1653916825308833003,,0.0,0.0,0.0,,-2.81966814836,-0.391510765454,0.185749022191
1653916825342259485,,0.0,0.0,0.0,,-2.44711612041,-0.368022758755,0.118970903006
1653916825374121993,,0.0,0.0,0.0,,-2.05098627944,-0.0813219331354,0.162802414705
1653916825407887129,,0.0,0.0,0.0,,-1.60288894418,0.395919812646,0.328013671711
1653916825440206535,,0.0,0.0,0.0,,-1.00110125354,0.788567591154,0.44487692775
1653916825473755551,,0.0,0.0,0.0,,-0.49528529797,1.19142340754,0.554036183972
1653916825507870029,,0.0,0.0,0.0,,0.00658717050574,1.45199565799,0.655599336022
1653916825540028223,,0.0,0.0,0.0,,0.382694298577,1.61308150741,0.66995468611
1653916825572368638,,0.0,0.0,0.0,,0.642458478945,1.47794706846,0.49698019874
1653916825604695306,,0.0,0.0,0.0,,0.891456600315,1.17818991602,0.217245825899
1653916825640565970,,0.0,0.0,0.0,,1.10930607086,0.851111580023,-0.0808768035706
1653916825672884163,,0.0,0.0,0.0,,1.28653720683,0.496788313113,-0.47630441571
1653916825704763775,,0.0,0.0,0.0,,1.3139877371,0.0671805800777,-0.877849636189
1653916825736624713,,0.0,0.0,0.0,,1.54839598744,-0.454058436222,-1.3693197399
1653916825768575838,,0.0,0.0,0.0,,1.61239251208,-1.0198982543,-1.71035652796
1653916825804643418,,0.0,0.0,0.0,,1.62489826829,-1.68624382576,-2.15669028704
1653916825838107929,,0.0,0.0,0.0,,1.71644798949,-2.28480478563,-2.59891664782
1653916825868508804,,0.0,0.0,0.0,,1.70121837519,-2.96356081082,-2.96172114205
1653916825901797146,,0.0,0.0,0.0,,1.71553413152,-3.67349814367,-3.29267539696
1653916825934131660,,0.0,0.0,0.0,,1.70227780156,-4.43819801229,-3.673957047
1653916825968415681,,0.0,0.0,0.0,,1.7184885085,-4.92655312285,-3.84145847177
1653916826001747760,,0.0,0.0,0.0,,1.88646836668,-4.85481265779,-3.63591502776
1653916826033854908,,0.0,0.0,0.0,,2.18920945801,-4.60351036143,-3.33391864049
1653916826067151641,,0.0,0.0,0.0,,2.23217454954,-4.41361701524,-2.91003389895
1653916826101991236,,0.0,0.0,0.0,,2.17160870085,-4.43403671954,-2.61968575899
1653916826134224340,,0.0,0.0,0.0,,2.01159465751,-4.77164912823,-2.68099567141
1653916826166731928,,0.0,0.0,0.0,,1.80008013406,-5.14145392603,-2.73463592173
1653916826200581319,,0.0,0.0,0.0,,1.52278064361,-5.38272651648,-2.7415792359
1653916826232215633,,0.0,0.0,0.0,,1.25419711488,-5.54380286768,-2.79573068319
1653916826265123863,,0.0,0.0,0.0,,0.996739750864,-5.78820966118,-2.81478157489
1653916826300301214,,0.0,0.0,0.0,,0.560237942377,-6.02507891405,-2.86389853243
1653916826332024522,,0.0,0.0,0.0,,0.162661502033,-6.50198107803,-3.04902355281
1653916826364755056,,0.0,0.0,0.0,,-0.236292635492,-6.97486410258,-3.39831473121
1653916826396441585,,0.0,0.0,0.0,,-0.635250921824,-7.49066675521,-3.56865260547
1653916826429380835,,0.0,0.0,0.0,,-0.992338867882,-7.90443363871,-3.67320529931
1653916826461553986,,0.0,0.0,0.0,,-1.41690716195,-8.25309174395,-3.81090575496
1653916826496932748,,0.0,0.0,0.0,,-1.65852670466,-8.52963500439,-3.78291948172
1653916826529495587,,0.0,0.0,0.0,,-1.79192040588,-8.76649998839,-3.77946255222
1653916826562164724,,0.0,0.0,0.0,,-1.92790434961,-8.93080616529,-3.68043420077
1653916826593901917,,0.0,0.0,0.0,,-2.04890051043,-8.96163422411,-3.49186868604
1653916826629412195,,0.0,0.0,0.0,,-2.00932682126,-8.98813194299,-3.3388314675
1653916826660229302,,0.0,0.0,0.0,,-2.06615634303,-8.98597274944,-3.08309488426
1653916826693617463,,0.0,0.0,0.0,,-2.05234783497,-8.90718737114,-2.85013442059
1653916826726904854,,0.0,0.0,0.0,,-2.05050539144,-8.86026397154,-2.60534470961
1653916826760560144,,0.0,0.0,0.0,,-1.95597450611,-8.7422246423,-2.46147424526
1653916826791850279,,0.0,0.0,0.0,,-2.00146292565,-8.66052618832,-2.13972367025
1653916826826839040,,0.0,0.0,0.0,,-2.00500395185,-8.55848828476,-1.89872684869
1653916826860693250,,0.0,0.0,0.0,,-1.95533929852,-8.47889438282,-1.63165844802
1653916826891713014,,0.0,0.0,0.0,,-1.92287050019,-8.35354504362,-1.38977946484
1653916826925964848,,0.0,0.0,0.0,,-1.98912589646,-8.35306351528,-1.00148779955
1653916826960643957,,0.0,0.0,0.0,,-1.94604938747,-8.22403270413,-0.680343670642
1653916826991804340,,0.0,0.0,0.0,,-1.88930759094,-8.20381961305,-0.326755929728
1653916827024623312,,0.0,0.0,0.0,,-1.81976516613,-8.2220963455,-0.0680626216358
1653916827057316408,,0.0,0.0,0.0,,-1.65467799979,-8.12990586717,0.28400993786
1653916827088840470,,0.0,0.0,0.0,,-1.33674678119,-8.01487950514,0.448331269242
1653916827124269688,,0.0,0.0,0.0,,-1.1479257747,-7.9011781998,0.833207573135
1653916827155397162,,0.0,0.0,0.0,,-0.894535521527,-7.59374797016,0.864384451849
1653916827188860369,,0.0,0.0,0.0,,-0.570716519781,-7.3962112154,0.982441176723
1653916827222038427,,0.0,0.0,0.0,,-0.317649793461,-7.186935073,0.99768551862
1653916827255967165,,0.0,0.0,0.0,,-0.055376078861,-6.86126909206,0.78852420878
1653916827288733778,,0.0,0.0,0.0,,0.129248856943,-6.6022111159,0.546713580851
1653916827322203574,,0.0,0.0,0.0,,0.31524663409,-6.3670370306,0.252212925994
1653916827355424246,,0.0,0.0,0.0,,0.470669136118,-6.15664842115,0.025118287477
1653916827386480847,,0.0,0.0,0.0,,0.713011878472,-5.92141884056,-0.216825742584
